# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:48:13.755
# DATE-END: 2025-01-20T21:48:14.822
# TSTART: 1737409693754.69
# TSTOP: 1737409694754.69
# DATE: 2025-01-20T21:48:17
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1701871127495
# DEC: 22.0146820299492
# EQUINOX: 2000.0
# CRVAL1: 84.1701871127495
# CRVAL2: 22.0146820299492
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000921149926430263
# CD1_2: 0.00157670642068336
# CD2_1: -0.00157670738862535
# CD2_2: -0.000921268728631223
# A_ORDER: 2
# A_0_2: 8.95009554416392e-08
# A_1_1: 2.24349625939761e-07
# A_2_0: -1.89054130766532e-07
# B_ORDER: 2
# B_0_2: -6.69435318880889e-08
# B_1_1: -3.70959891883203e-07
# B_2_0: 3.79272026495615e-07
# AP_ORDER: 2
# AP_0_0: 1.38443338106124e-06
# AP_0_1: -1.12989506670553e-07
# AP_0_2: -8.95006984964199e-08
# AP_1_0: 2.09655075677785e-07
# AP_1_1: -2.24346287782927e-07
# AP_2_0: 1.89050684390251e-07
# BP_ORDER: 2
# BP_0_0: -2.4954721269547e-06
# BP_0_1: 2.55507758176602e-07
# BP_0_2: 6.69438965018099e-08
# BP_1_0: -4.02080655588939e-07
# BP_1_1: 3.70953210150874e-07
# BP_2_0: -3.79266133828212e-07
# NOME_FILE_FITS: 20250120_214813.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.530__DEC_24.314,355.5059730395718,541.6819012440786,84.53037096713264,24.31481486291183,22.0,24.0,NO,211.51319503182725,204.40325049561727,204.40325049561727,181.07834678934904,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,355.5059730395718,541.6819012440786,84.53037096713264,24.31481486291183,22.0,24.0,NO,211.51319503182725,204.40325049561727,204.40325049561727,181.07834678934904,3.5,1,60,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,355.5059730395718,541.6819012440786,84.53037096713264,24.31481486291183,22.0,24.0,NO,211.51319503182725,204.40325049561727,204.40325049561727,181.07834678934904,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.531__DEC_20.560,2128.806415603118,1584.387177828531,84.53152440288348,20.559876240733885,5.0,18.0,NO,72.2893396083748,73.7186266495485,73.7186266495485,37.91476968142255,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3266084532933986e+17,84.53255592,20.55783813,13.6067
RA_84.531__DEC_20.560,2128.806415603118,1584.387177828531,84.53152440288348,20.559876240733885,5.0,18.0,NO,72.2893396083748,73.7186266495485,73.7186266495485,37.91476968142255,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3266084533318987e+17,84.5331491,20.55772064,12.2347
RA_84.531__DEC_20.560,2128.806415603118,1584.387177828531,84.53152440288348,20.559876240733885,5.0,18.0,NO,72.2893396083748,73.7186266495485,73.7186266495485,37.91476968142255,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3267084533305027e+17,84.53336071,20.55802085,10.371
RA_84.531__DEC_20.560,2128.806415603118,1584.387177828531,84.53152440288348,20.559876240733885,5.0,18.0,NO,72.2893396083748,73.7186266495485,73.7186266495485,37.91476968142255,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.326708453360507e+17,84.53351323,20.55821641,10.0269
RA_84.537__DEC_21.899,1494.8867727217423,1215.1410829604667,84.53687066723747,21.899257449296325,80.0,89.0,NO,1044.8994660873423,900.6847742630549,917.7609362070647,842.3872831423115,6.047901299905085,1,60,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.537__DEC_21.899,1494.8867727217423,1215.1410829604667,84.53687066723747,21.899257449296325,80.0,89.0,NO,1044.8994660873423,900.6847742630549,917.7609362070647,842.3872831423115,6.047901299905085,1,60,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.555__DEC_22.819,1055.5152324981525,967.5066955932731,84.55492662329642,22.820037211325904,4.0,10.0,NO,89.04824066178323,84.05781131084892,84.05781131084892,11.985690039566617,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1434.1602661002796,1194.8892700515757,84.56307739681564,22.013600801553064,22.0,47.0,NO,260.0734085755581,251.95115298249456,251.95115298249456,231.98447170178468,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.563__DEC_22.014,1434.1602661002796,1194.8892700515757,84.56307739681564,22.013600801553064,22.0,47.0,NO,260.0734085755581,251.95115298249456,251.95115298249456,231.98447170178468,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1434.1602661002796,1194.8892700515757,84.56307739681564,22.013600801553064,22.0,47.0,NO,260.0734085755581,251.95115298249456,251.95115298249456,231.98447170178468,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.592__DEC_23.982,497.0807335223941,660.3988220442902,84.5915298815439,23.982560792369917,11.0,20.0,NO,112.4051058667748,110.76430319942908,110.76430319942908,80.6934114976829,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,497.0807335223941,660.3988220442902,84.5915298815439,23.982560792369917,11.0,20.0,NO,112.4051058667748,110.76430319942908,110.76430319942908,80.6934114976829,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,497.0807335223941,660.3988220442902,84.5915298815439,23.982560792369917,11.0,20.0,NO,112.4051058667748,110.76430319942908,110.76430319942908,80.6934114976829,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,497.0807335223941,660.3988220442902,84.5915298815439,23.982560792369917,11.0,20.0,NO,112.4051058667748,110.76430319942908,110.76430319942908,80.6934114976829,3.5,1,60,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,497.0807335223941,660.3988220442902,84.5915298815439,23.982560792369917,11.0,20.0,NO,112.4051058667748,110.76430319942908,110.76430319942908,80.6934114976829,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.598__DEC_22.684,1108.4722071593492,1023.9506942285167,84.59812165194185,22.684458174215127,22.0,35.0,NO,225.63892766325054,183.67027418107557,183.67027418107557,157.5445718882794,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1108.4722071593492,1023.9506942285167,84.59812165194185,22.684458174215127,22.0,35.0,NO,225.63892766325054,183.67027418107557,183.67027418107557,157.5445718882794,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1108.4722071593492,1023.9506942285167,84.59812165194185,22.684458174215127,22.0,35.0,NO,225.63892766325054,183.67027418107557,183.67027418107557,157.5445718882794,3.5,1,60,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1108.4722071593492,1023.9506942285167,84.59812165194185,22.684458174215127,22.0,35.0,NO,225.63892766325054,183.67027418107557,183.67027418107557,157.5445718882794,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1108.4722071593492,1023.9506942285167,84.59812165194185,22.684458174215127,22.0,35.0,NO,225.63892766325054,183.67027418107557,183.67027418107557,157.5445718882794,3.5,1,60,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1108.4722071593492,1023.9506942285167,84.59812165194185,22.684458174215127,22.0,35.0,NO,225.63892766325054,183.67027418107557,183.67027418107557,157.5445718882794,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.601__DEC_21.628,1606.5176926976496,1318.212415393433,84.60034002093589,21.628145711984985,10.0,22.0,NO,88.44531625676534,90.08931329182326,90.08931329182326,71.950406678385,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.601__DEC_21.628,1606.5176926976496,1318.212415393433,84.60034002093589,21.628145711984985,10.0,22.0,NO,88.44531625676534,90.08931329182326,90.08931329182326,71.950406678385,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.601__DEC_21.628,1606.5176926976496,1318.212415393433,84.60034002093589,21.628145711984985,10.0,22.0,NO,88.44531625676534,90.08931329182326,90.08931329182326,71.950406678385,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.612__DEC_22.415,1232.1312179429501,1104.4903146203796,84.6113973253337,22.41528367784789,22.0,35.0,NO,214.7211881033889,191.03271428342188,191.03271428342188,172.0283811724175,3.5,1,60,NO,,,,,
RA_84.616__DEC_21.763,1539.0234811520984,1287.4956168029053,84.61555903001332,21.762817606761836,8.0,23.0,NO,88.07194864490923,90.15848543776208,90.15848543776208,64.59718004833096,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.616__DEC_21.763,1539.0234811520984,1287.4956168029053,84.61555903001332,21.762817606761836,8.0,23.0,NO,88.07194864490923,90.15848543776208,90.15848543776208,64.59718004833096,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.619__DEC_22.047,1403.5335946148575,1210.4911671672546,84.62015755787854,22.047369184812215,4.0,17.0,NO,65.787709866447,67.03882744440713,67.03882744440713,14.931701874642322,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3445084622746666e+17,84.62261989,22.04655944,11.7539
RA_84.619__DEC_24.994,11.873680679780698,390.99166873260776,84.61952620738161,24.99368099899743,23.0,14.0,NO,323.3314306834761,273.1491688602339,294.1378421673961,197.04819095830078,4.394083512983343,1,60,SI (Rank 1),I/239/hip_main,26525.0,84.6184811775,24.9919940594,9.56
RA_84.619__DEC_24.994,11.873680679780698,390.99166873260776,84.61952620738161,24.99368099899743,23.0,14.0,NO,323.3314306834761,273.1491688602339,294.1378421673961,197.04819095830078,4.394083512983343,1,60,SI (Rank 2),II/389/ps1_dr2,1.3799084618368077e+17,84.61846619,24.99181819,9.939
RA_84.619__DEC_24.994,11.873680679780698,390.99166873260776,84.61952620738161,24.99368099899743,23.0,14.0,NO,323.3314306834761,273.1491688602339,294.1378421673961,197.04819095830078,4.394083512983343,1,60,SI (Rank 3),II/389/ps1_dr2,1.379908461870811e+17,84.61864878,24.992038,10.1735
RA_84.623__DEC_23.710,617.688426532141,749.9270148130134,84.62344833084293,23.71013083654372,22.0,32.0,NO,228.12716018483334,223.23766354515706,223.23766354515706,208.01225569673898,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.624__DEC_19.434,2636.8147667686217,1937.8025906875832,84.62331245105005,19.43445582357165,6.0,11.0,NO,95.97201356683962,90.08427856611503,90.08427856611503,34.999188709275835,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3131084623770366e+17,84.62370354,19.42762233,12.475
RA_84.624__DEC_19.434,2636.8147667686217,1937.8025906875832,84.62331245105005,19.43445582357165,6.0,11.0,NO,95.97201356683962,90.08427856611503,90.08427856611503,34.999188709275835,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3132084625437278e+17,84.62542342,19.43504546,9.7574
RA_84.624__DEC_19.434,2636.8147667686217,1937.8025906875832,84.62331245105005,19.43445582357165,6.0,11.0,NO,95.97201356683962,90.08427856611503,90.08427856611503,34.999188709275835,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3132084625721269e+17,84.62569033,19.43507777,10.7015
RA_84.624__DEC_19.434,2636.8147667686217,1937.8025906875832,84.62331245105005,19.43445582357165,6.0,11.0,NO,95.97201356683962,90.08427856611503,90.08427856611503,34.999188709275835,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.31320846255652e+17,84.62547569,19.43445137,13.1602
RA_84.637__DEC_19.997,2367.523423544853,1787.0891642290019,84.63611302707808,19.996990983874262,24.0,37.0,NO,250.16016304873068,222.9715170712708,222.9715170712708,195.8941630392201,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.637__DEC_19.997,2367.523423544853,1787.0891642290019,84.63611302707808,19.996990983874262,24.0,37.0,NO,250.16016304873068,222.9715170712708,222.9715170712708,195.8941630392201,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.637__DEC_19.997,2367.523423544853,1787.0891642290019,84.63611302707808,19.996990983874262,24.0,37.0,NO,250.16016304873068,222.9715170712708,222.9715170712708,195.8941630392201,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.637__DEC_19.997,2367.523423544853,1787.0891642290019,84.63611302707808,19.996990983874262,24.0,37.0,NO,250.16016304873068,222.9715170712708,222.9715170712708,195.8941630392201,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.660__DEC_20.037,2342.923746202073,1786.4954067181684,84.65933186922493,20.036215788271523,16.0,24.0,NO,163.28489271365223,155.06513536726496,155.06513536726496,124.85365136884212,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.660__DEC_20.037,2342.923746202073,1786.4954067181684,84.65933186922493,20.036215788271523,16.0,24.0,NO,163.28489271365223,155.06513536726496,155.06513536726496,124.85365136884212,3.5,1,60,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.661__DEC_20.266,2234.2203841393343,1722.796281142152,84.65978530052455,20.26605944374813,25.0,31.0,NO,302.5849703126681,240.25295244849406,240.25295244849406,211.8749250514413,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.661__DEC_20.266,2234.2203841393343,1722.796281142152,84.65978530052455,20.26605944374813,25.0,31.0,NO,302.5849703126681,240.25295244849406,240.25295244849406,211.8749250514413,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.661__DEC_20.266,2234.2203841393343,1722.796281142152,84.65978530052455,20.26605944374813,25.0,31.0,NO,302.5849703126681,240.25295244849406,240.25295244849406,211.8749250514413,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.663__DEC_21.944,1441.3304111461412,1257.6835432091375,84.66249888531776,21.94417825674321,3.0,13.0,NO,54.90991994254436,57.2121624252787,57.2121624252787,16.52709226802757,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3433084665327277e+17,84.66531569,21.9433707,10.906
RA_84.663__DEC_21.944,1441.3304111461412,1257.6835432091375,84.66249888531776,21.94417825674321,3.0,13.0,NO,54.90991994254436,57.2121624252787,57.2121624252787,16.52709226802757,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3433084665559334e+17,84.66565042,21.94384239,12.8752
RA_84.663__DEC_21.944,1441.3304111461412,1257.6835432091375,84.66249888531776,21.94417825674321,3.0,13.0,NO,54.90991994254436,57.2121624252787,57.2121624252787,16.52709226802757,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3433084654991675e+17,84.65496788984,21.94682104041,13.7408
RA_84.663__DEC_21.944,1441.3304111461412,1257.6835432091375,84.66249888531776,21.94417825674321,3.0,13.0,NO,54.90991994254436,57.2121624252787,57.2121624252787,16.52709226802757,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3433084665130251e+17,84.66513284,21.94330927,11.621
RA_84.704__DEC_21.092,1833.0250396347776,1512.4907567549315,84.70332160538011,21.09180360769396,6.0,20.0,NO,76.30389723980234,78.1891018911694,78.1891018911694,42.91206477088337,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1559.5032352416026,1361.4890368263787,84.72045286109572,21.662047877122646,12.0,25.0,NO,92.77083889487923,92.99015110085335,92.99015110085335,72.59752054028374,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.721__DEC_21.662,1559.5032352416026,1361.4890368263787,84.72045286109572,21.662047877122646,12.0,25.0,NO,92.77083889487923,92.99015110085335,92.99015110085335,72.59752054028374,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
RA_84.731__DEC_20.031,2326.8719467891874,1819.1125527151107,84.72970254788004,20.031271282023486,19.0,26.0,NO,179.41132273282363,163.73150463897213,163.73150463897213,133.7966404731368,3.5,1,60,SI (Rank 1),I/239/hip_main,26568.0,84.73220197,20.0305426651,9.3
RA_84.731__DEC_20.031,2326.8719467891874,1819.1125527151107,84.72970254788004,20.031271282023486,19.0,26.0,NO,179.41132273282363,163.73150463897213,163.73150463897213,133.7966404731368,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
RA_84.750__DEC_22.151,1321.2958747669306,1238.2652924671022,84.74958927638419,22.151035877944587,20.0,37.0,NO,211.00409200706508,206.4466862192489,206.4466862192489,185.16237270148306,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3458084751344062e+17,84.75134946,22.1500292,9.6934
RA_84.750__DEC_22.151,1321.2958747669306,1238.2652924671022,84.74958927638419,22.151035877944587,20.0,37.0,NO,211.00409200706508,206.4466862192489,206.4466862192489,185.16237270148306,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3458084751844149e+17,84.75185855,22.15091725,9.1059
RA_84.750__DEC_22.151,1321.2958747669306,1238.2652924671022,84.74958927638419,22.151035877944587,20.0,37.0,NO,211.00409200706508,206.4466862192489,206.4466862192489,185.16237270148306,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3458084751768106e+17,84.75165998,22.15036616,9.06
RA_84.762__DEC_24.380,265.493393885154,623.4588974638824,84.76317968599732,24.380555502264183,4.0,12.0,NO,68.17777041823787,70.40706356904428,70.40706356904428,14.102610475051842,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3725084762895629e+17,84.76303074,24.37982554,12.4982
RA_84.762__DEC_24.380,265.493393885154,623.4588974638824,84.76317968599732,24.380555502264183,4.0,12.0,NO,68.17777041823787,70.40706356904428,70.40706356904428,14.102610475051842,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3725084763286667e+17,84.76312595,24.38000702,10.196
RA_84.781__DEC_22.322,1232.5175048021572,1204.4933133953461,84.78117610902669,22.32200103369313,4.0,13.0,NO,52.60717071990754,53.0,53.0,15.766607296917579,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3478084783386592e+17,84.78321141,22.32124617,10.715
RA_84.781__DEC_22.322,1232.5175048021572,1204.4933133953461,84.78117610902669,22.32200103369313,4.0,13.0,NO,52.60717071990754,53.0,53.0,15.766607296917579,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3478084783716619e+17,84.78345633,22.32129128,10.7181
RA_84.783__DEC_19.769,2437.1603535341123,1915.0194825237609,84.78134478049799,19.769196951762,58.0,73.0,NO,843.9415840473232,769.9285481730471,779.4667606729419,778.6652264192688,4.908055859704904,1,60,SI (Rank 5),II/389/ps1_dr2,1.3172084782962272e+17,84.78296654,19.76855849,13.284
RA_84.783__DEC_19.769,2437.1603535341123,1915.0194825237609,84.78134478049799,19.769196951762,58.0,73.0,NO,843.9415840473232,769.9285481730471,779.4667606729419,778.6652264192688,4.908055859704904,1,60,SI (Rank 1),II/389/ps1_dr2,1.3172084783848282e+17,84.78381852,19.76855832,8.333
RA_84.783__DEC_19.769,2437.1603535341123,1915.0194825237609,84.78134478049799,19.769196951762,58.0,73.0,NO,843.9415840473232,769.9285481730471,779.4667606729419,778.6652264192688,4.908055859704904,1,60,SI (Rank 2),II/389/ps1_dr2,1.3172084783576262e+17,84.78372444,19.76845142,9.0719
RA_84.783__DEC_19.769,2437.1603535341123,1915.0194825237609,84.78134478049799,19.769196951762,58.0,73.0,NO,843.9415840473232,769.9285481730471,779.4667606729419,778.6652264192688,4.908055859704904,1,60,SI (Rank 3),II/389/ps1_dr2,1.3172084787488616e+17,84.78742978857,19.77131993017,12.765
RA_84.783__DEC_19.769,2437.1603535341123,1915.0194825237609,84.78134478049799,19.769196951762,58.0,73.0,NO,843.9415840473232,769.9285481730471,779.4667606729419,778.6652264192688,4.908055859704904,1,60,SI (Rank 6),II/389/ps1_dr2,1.3171084788667702e+17,84.78860169929,19.76378457997,13.6876
RA_84.783__DEC_19.769,2437.1603535341123,1915.0194825237609,84.78134478049799,19.769196951762,58.0,73.0,NO,843.9415840473232,769.9285481730471,779.4667606729419,778.6652264192688,4.908055859704904,1,60,SI (Rank 4),II/389/ps1_dr2,1.3172084780050667e+17,84.78002087263,19.7717671872,13.104
RA_84.787__DEC_23.288,775.207227892315,938.022585008577,84.78689423628187,23.288244318598643,37.0,52.0,NO,461.3066673386429,421.3031051140493,423.2596061636845,411.0711134519611,3.7737511801871126,1,60,SI (Rank 5),II/389/ps1_dr2,1.3594084789910818e+17,84.79005436,23.28978763,13.9937
RA_84.787__DEC_23.288,775.207227892315,938.022585008577,84.78689423628187,23.288244318598643,37.0,52.0,NO,461.3066673386429,421.3031051140493,423.2596061636845,411.0711134519611,3.7737511801871126,1,60,SI (Rank 3),II/389/ps1_dr2,1.3594084789301584e+17,84.78932171,23.28777868,13.7031
RA_84.787__DEC_23.288,775.207227892315,938.022585008577,84.78689423628187,23.288244318598643,37.0,52.0,NO,461.3066673386429,421.3031051140493,423.2596061636845,411.0711134519611,3.7737511801871126,1,60,SI (Rank 4),II/389/ps1_dr2,1.3594084786651798e+17,84.7867161,23.28968164,13.9363
RA_84.787__DEC_23.288,775.207227892315,938.022585008577,84.78689423628187,23.288244318598643,37.0,52.0,NO,461.3066673386429,421.3031051140493,423.2596061636845,411.0711134519611,3.7737511801871126,1,60,SI (Rank 2),II/389/ps1_dr2,1.3594084787675725e+17,84.78788579,23.28868798,12.3545
RA_84.787__DEC_23.288,775.207227892315,938.022585008577,84.78689423628187,23.288244318598643,37.0,52.0,NO,461.3066673386429,421.3031051140493,423.2596061636845,411.0711134519611,3.7737511801871126,1,60,SI (Rank 1),II/389/ps1_dr2,1.359408478865864e+17,84.78842633,23.28803434,9.4692
RA_84.791__DEC_22.131,1320.5017712553297,1261.9996135990395,84.79069110873704,22.130272109140538,8.0,17.0,NO,88.16362657293045,87.07566989803459,87.07566989803459,60.40636181766648,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.345508479311968e+17,84.79310264,22.13020263,11.9385
RA_84.791__DEC_22.131,1320.5017712553297,1261.9996135990395,84.79069110873704,22.130272109140538,8.0,17.0,NO,88.16362657293045,87.07566989803459,87.07566989803459,60.40636181766648,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3455084793112624e+17,84.79293904,22.12971799,10.6345
RA_84.811__DEC_23.322,753.0780538162442,938.6365529061316,84.81031608249614,23.322455950784754,92.0,161.0,NO,1502.810012434711,1348.8734375062122,1359.9877185639843,1351.728363015672,5.84201705251954,1,60,SI (Rank 2),II/389/ps1_dr2,1.3598084812016907e+17,84.81196196,23.32375528,9.3127
RA_84.811__DEC_23.322,753.0780538162442,938.6365529061316,84.81031608249614,23.322455950784754,92.0,161.0,NO,1502.810012434711,1348.8734375062122,1359.9877185639843,1351.728363015672,5.84201705251954,1,60,SI (Rank 1),I/239/hip_main,26599.0,84.8117781755,23.3233600242,7.52
RA_84.863__DEC_21.764,1475.129187085777,1395.3606558522806,84.86204490020867,21.763339729651033,118.0,254.0,SI,2550.1573258241015,2369.646572649301,2427.6064579145363,2582.8150415561954,6.080359488987587,1,60,SI (Rank 3),II/389/ps1_dr2,1.3411084864540594e+17,84.86448356,21.76275912,13.0575
RA_84.863__DEC_21.764,1475.129187085777,1395.3606558522806,84.86204490020867,21.763339729651033,118.0,254.0,SI,2550.1573258241015,2369.646572649301,2427.6064579145363,2582.8150415561954,6.080359488987587,1,60,SI (Rank 2),II/389/ps1_dr2,1.341108486384064e+17,84.86362148,21.76319348,7.3427
RA_84.863__DEC_21.764,1475.129187085777,1395.3606558522806,84.86204490020867,21.763339729651033,118.0,254.0,SI,2550.1573258241015,2369.646572649301,2427.6064579145363,2582.8150415561954,6.080359488987587,1,60,SI (Rank 1),II/389/ps1_dr2,1.3411084863510605e+17,84.86340231,21.76280028,5.898
RA_84.878__DEC_23.109,836.708497757943,1027.1261365753003,84.87721769577664,23.10889970597186,16.0,33.0,NO,152.9940994796672,151.22220611647617,151.22220611647617,133.4795788092471,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3572084876539443e+17,84.87652995205,23.10319487289,14.611
RA_84.878__DEC_23.109,836.708497757943,1027.1261365753003,84.87721769577664,23.10889970597186,16.0,33.0,NO,152.9940994796672,151.22220611647617,151.22220611647617,133.4795788092471,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3573084878370163e+17,84.8783755,23.10922458,13.8109
RA_84.878__DEC_23.109,836.708497757943,1027.1261365753003,84.87721769577664,23.10889970597186,16.0,33.0,NO,152.9940994796672,151.22220611647617,151.22220611647617,133.4795788092471,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.357308488505037e+17,84.88503311419,23.1109498672,14.1106
