# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:28:35.852
# DATE-END: 2025-01-20T21:28:36.911
# TSTART: 1737408515852.22
# TSTOP: 1737408516852.22
# DATE: 2025-01-20T21:28:38
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1914047972629
# DEC: 21.9821717713445
# EQUINOX: 2000.0
# CRVAL1: 84.1914047972629
# CRVAL2: 21.9821717713445
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00076347944966758
# CD1_2: 0.00165956695939518
# CD2_1: -0.00165890141574319
# CD2_2: -0.000763201057062776
# A_ORDER: 2
# A_0_2: -1.29281708496615e-07
# A_1_1: 1.31298272743637e-07
# A_2_0: -3.51507869220729e-08
# B_ORDER: 2
# B_0_2: 4.35702464895655e-07
# B_1_1: -2.51321138185442e-07
# B_2_0: 3.56083356865725e-07
# AP_ORDER: 2
# AP_0_0: -6.67711231694401e-07
# AP_0_1: -2.00762484434556e-07
# AP_0_2: 1.29283882853852e-07
# AP_1_0: 1.27918431846943e-07
# AP_1_1: -1.31298654419299e-07
# AP_2_0: 3.51508445593953e-08
# BP_ORDER: 2
# BP_0_0: 2.9681168149646e-06
# BP_0_1: 6.66668736875251e-07
# BP_0_2: -4.35709502712438e-07
# BP_1_0: -3.37208578960305e-07
# BP_1_1: 2.51321433967894e-07
# BP_2_0: -3.56084939018959e-07
# NOME_FILE_FITS: 20250120_212835.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.241__DEC_22.801,1116.560390857617,857.8780698733943,84.24127924475478,22.80102622671071,13.0,25.0,NO,114.78939672706608,115.30383919509957,115.30383919509957,97.30768380919932,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3536084243146158e+17,84.24301488,22.80079517,9.937
RA_84.241__DEC_22.801,1116.560390857617,857.8780698733943,84.24127924475478,22.80102622671071,13.0,25.0,NO,114.78939672706608,115.30383919509957,115.30383919509957,97.30768380919932,3.5,1,2,SI (Rank 4),II/389/ps1_dr2,1.3536084243492101e+17,84.24349793,22.80033834,13.3834
RA_84.252__DEC_20.766,2126.612217937307,1329.0993125484313,84.25230474394058,20.76600034864819,15.0,26.0,NO,156.67422011120365,134.76514284592344,134.76514284592344,99.41754473923483,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3291084254556728e+17,84.25452146,20.76398412,10.649
RA_84.252__DEC_20.766,2126.612217937307,1329.0993125484313,84.25230474394058,20.76600034864819,15.0,26.0,NO,156.67422011120365,134.76514284592344,134.76514284592344,99.41754473923483,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.329108425467079e+17,84.25469038,20.76443483,11.0197
RA_84.252__DEC_20.766,2126.612217937307,1329.0993125484313,84.25230474394058,20.76600034864819,15.0,26.0,NO,156.67422011120365,134.76514284592344,134.76514284592344,99.41754473923483,3.5,1,2,SI (Rank 4),II/389/ps1_dr2,1.329108425488776e+17,84.25491424,20.7640583,13.5767
RA_84.252__DEC_20.766,2126.612217937307,1329.0993125484313,84.25230474394058,20.76600034864819,15.0,26.0,NO,156.67422011120365,134.76514284592344,134.76514284592344,99.41754473923483,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3291084254248706e+17,84.25429876,20.76379763,12.7643
RA_84.255__DEC_23.285,872.6079922670883,753.1852465354305,84.25522070916496,23.28538225679432,5.0,15.0,NO,67.95901814659169,69.0,69.0,40.862293191735226,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.359408425600534e+17,84.25642904,23.28571936,10.472
RA_84.259__DEC_20.729,2143.524549506922,1340.3757950811205,84.25850404886273,20.729347497370888,54.0,130.0,NO,840.1966662443239,784.9486130341681,789.9269297863908,798.1018143639235,4.231144447116916,1,2,SI (Rank 1),I/239/hip_main,26381.0,84.2603598942,20.7307878338,7.68
RA_84.259__DEC_20.729,2143.524549506922,1340.3757950811205,84.25850404886273,20.729347497370888,54.0,130.0,NO,840.1966662443239,784.9486130341681,789.9269297863908,798.1018143639235,4.231144447116916,1,2,SI (Rank 2),II/389/ps1_dr2,1.3287084260447486e+17,84.26023377,20.72854222,7.8635
RA_84.259__DEC_20.729,2143.524549506922,1340.3757950811205,84.25850404886273,20.729347497370888,54.0,130.0,NO,840.1966662443239,784.9486130341681,789.9269297863908,798.1018143639235,4.231144447116916,1,2,SI (Rank 3),II/389/ps1_dr2,1.3287084260107586e+17,84.26012316,20.72943992,8.4132
RA_84.259__DEC_20.729,2143.524549506922,1340.3757950811205,84.25850404886273,20.729347497370888,54.0,130.0,NO,840.1966662443239,784.9486130341681,789.9269297863908,798.1018143639235,4.231144447116916,1,2,SI (Rank 4),II/389/ps1_dr2,1.3287084260775546e+17,84.26079576,20.72900705,11.6071
RA_84.259__DEC_20.729,2143.524549506922,1340.3757950811205,84.25850404886273,20.729347497370888,54.0,130.0,NO,840.1966662443239,784.9486130341681,789.9269297863908,798.1018143639235,4.231144447116916,1,2,SI (Rank 5),II/389/ps1_dr2,1.3287084259648656e+17,84.25913252,20.72991879,12.7234
RA_84.259__DEC_20.729,2143.524549506922,1340.3757950811205,84.25850404886273,20.729347497370888,54.0,130.0,NO,840.1966662443239,784.9486130341681,789.9269297863908,798.1018143639235,4.231144447116916,1,2,SI (Rank 6),II/389/ps1_dr2,1.3287084259605614e+17,84.25963838,20.72969465,12.8553
RA_84.259__DEC_20.729,2143.524549506922,1340.3757950811205,84.25850404886273,20.729347497370888,54.0,130.0,NO,840.1966662443239,784.9486130341681,789.9269297863908,798.1018143639235,4.231144447116916,1,2,SI (Rank 7),II/389/ps1_dr2,1.3287084262171898e+17,84.26219144,20.73205588,14.2238
RA_84.259__DEC_20.729,2143.524549506922,1340.3757950811205,84.25850404886273,20.729347497370888,54.0,130.0,NO,840.1966662443239,784.9486130341681,789.9269297863908,798.1018143639235,4.231144447116916,1,2,SI (Rank 8),II/389/ps1_dr2,1.3287084259166648e+17,84.25921951,20.72957943,14.2441
RA_84.259__DEC_23.157,935.6676634747346,784.0568656678216,84.25847386913209,23.15728966836545,7.0,18.0,NO,81.92510587538243,83.65729057929367,83.65729057929367,52.54401885760018,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3578084260264883e+17,84.26026652,23.15689817,12.65
RA_84.259__DEC_23.157,935.6676634747346,784.0568656678216,84.25847386913209,23.15728966836545,7.0,18.0,NO,81.92510587538243,83.65729057929367,83.65729057929367,52.54401885760018,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3579084260785e+17,84.26078939,23.15780585,10.285
RA_84.259__DEC_23.157,935.6676634747346,784.0568656678216,84.25847386913209,23.15728966836545,7.0,18.0,NO,81.92510587538243,83.65729057929367,83.65729057929367,52.54401885760018,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.357808426054296e+17,84.26068209,23.15757666,10.137
RA_84.261__DEC_23.624,703.3689618879746,678.1241740157476,84.26058921462165,23.623131164527027,17.0,26.0,NO,158.37283541758555,151.7254578616483,151.7254578616483,133.05481917943513,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3634084267863494e+17,84.26787639852,23.6202915752,14.1567
RA_84.267__DEC_21.421,1797.8597852877126,1185.849668434696,84.26666229186712,21.420597315568116,8.0,20.0,NO,73.54696139578922,78.51757745630553,78.51757745630553,55.86081906052306,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3370084268667363e+17,84.26860143,21.41901417,10.012
RA_84.267__DEC_22.509,1256.5115030695936,936.4656354022374,84.26663288431561,22.508938499636425,4.0,17.0,NO,53.175651582319745,55.35315305784479,55.35315305784479,17.120096371402905,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3501084266853328e+17,84.26683479618,22.51063338756,13.804
RA_84.267__DEC_22.509,1256.5115030695936,936.4656354022374,84.26663288431561,22.508938499636425,4.0,17.0,NO,53.175651582319745,55.35315305784479,55.35315305784479,17.120096371402905,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3501084268161054e+17,84.26837101,22.50859556,10.7716
RA_84.267__DEC_22.509,1256.5115030695936,936.4656354022374,84.26663288431561,22.508938499636425,4.0,17.0,NO,53.175651582319745,55.35315305784479,55.35315305784479,17.120096371402905,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3501084268369096e+17,84.26828054,22.50851719,10.656
RA_84.268__DEC_20.361,2324.895942440918,1429.2529098716827,84.26810648224887,20.36080350084743,18.0,31.0,NO,175.11976372297173,172.68678769147562,172.68678769147562,151.38156089651102,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3243084269124022e+17,84.26898786,20.358212,13.4301
RA_84.268__DEC_20.361,2324.895942440918,1429.2529098716827,84.26810648224887,20.36080350084743,18.0,31.0,NO,175.11976372297173,172.68678769147562,172.68678769147562,151.38156089651102,3.5,1,2,SI (Rank 1),I/239/hip_main,26387.0,84.2696081718,20.3594491468,9.3
RA_84.271__DEC_22.118,1450.1385072792868,1028.1608930265695,84.27107489512045,22.11777768711247,25.0,58.0,NO,284.6503111532738,275.80465367794733,275.80465367794733,261.5633461344044,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3454084273090115e+17,84.27300251,22.11718648,9.3383
RA_84.271__DEC_22.118,1450.1385072792868,1028.1608930265695,84.27107489512045,22.11777768711247,25.0,58.0,NO,284.6503111532738,275.80465367794733,275.80465367794733,261.5633461344044,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3454084272859094e+17,84.27280796,22.11695306,8.6464
RA_84.279__DEC_19.095,2953.0177987692646,1724.9905560312134,84.28013420551538,19.094760891355353,5.0,13.0,NO,80.49694144293936,80.19090090910282,80.19090090910282,26.104455139531062,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3091084281145517e+17,84.28132866,19.09569531,10.838
RA_84.279__DEC_19.095,2953.0177987692646,1724.9905560312134,84.28013420551538,19.094760891355353,5.0,13.0,NO,80.49694144293936,80.19090090910282,80.19090090910282,26.104455139531062,3.5,1,2,SI (Rank 5),II/389/ps1_dr2,1.3091084280885576e+17,84.28088776,19.09613829,14.7822
RA_84.279__DEC_19.095,2953.0177987692646,1724.9905560312134,84.28013420551538,19.094760891355353,5.0,13.0,NO,80.49694144293936,80.19090090910282,80.19090090910282,26.104455139531062,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3091084280466493e+17,84.28054121,19.09525102,12.6556
RA_84.279__DEC_19.095,2953.0177987692646,1724.9905560312134,84.28013420551538,19.094760891355353,5.0,13.0,NO,80.49694144293936,80.19090090910282,80.19090090910282,26.104455139531062,3.5,1,2,SI (Rank 4),II/389/ps1_dr2,1.309108428188657e+17,84.28198355,19.09591436,14.6363
RA_84.279__DEC_19.095,2953.0177987692646,1724.9905560312134,84.28013420551538,19.094760891355353,5.0,13.0,NO,80.49694144293936,80.19090090910282,80.19090090910282,26.104455139531062,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.309108428154255e+17,84.28137876,19.09578604,10.7567
RA_84.287__DEC_24.235,393.10864035912766,549.8131049131339,84.28748730681953,24.23487248072084,22.0,23.0,NO,205.78815850422396,193.33429967629155,193.33429967629155,171.88475834631026,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3708084288923306e+17,84.28878193,24.23548302,10.0039
RA_84.296__DEC_19.225,2884.495058294256,1702.9955535052818,84.29683445209439,19.22494070348953,8.0,18.0,NO,98.57845239273782,97.43891799563923,97.43891799563923,59.15279198918735,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3107084297968133e+17,84.29778685,19.2257336,9.9173
RA_84.301__DEC_23.228,891.7836521946664,787.2195047728468,84.3006992305253,23.227608523362754,6.0,18.0,NO,76.08896529385686,77.5497818913858,77.5497818913858,47.50946293419241,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3587084302577402e+17,84.30254289,23.22781928,10.088
RA_84.301__DEC_23.228,891.7836521946664,787.2195047728468,84.3006992305253,23.227608523362754,6.0,18.0,NO,76.08896529385686,77.5497818913858,77.5497818913858,47.50946293419241,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3587084302273381e+17,84.3021819,23.22760356,12.2248
RA_84.316__DEC_24.975,18.336787859446087,391.9054010034679,84.31511763343553,24.975268146857182,9.0,13.0,NO,94.82461371936357,92.40011441810708,92.40011441810708,54.2840262599881,3.5,1,2,SI (Rank 6),II/389/ps1_dr2,1.3796084316280878e+17,84.31647488,24.97346425,14.2535
RA_84.316__DEC_24.975,18.336787859446087,391.9054010034679,84.31511763343553,24.975268146857182,9.0,13.0,NO,94.82461371936357,92.40011441810708,92.40011441810708,54.2840262599881,3.5,1,2,SI (Rank 7),II/389/ps1_dr2,1.379608431540891e+17,84.31535237,24.97376678,14.984
RA_84.316__DEC_24.975,18.336787859446087,391.9054010034679,84.31511763343553,24.975268146857182,9.0,13.0,NO,94.82461371936357,92.40011441810708,92.40011441810708,54.2840262599881,3.5,1,2,SI (Rank 5),II/389/ps1_dr2,1.3796084316601917e+17,84.31670526,24.97390464,14.0364
RA_84.316__DEC_24.975,18.336787859446087,391.9054010034679,84.31511763343553,24.975268146857182,9.0,13.0,NO,94.82461371936357,92.40011441810708,92.40011441810708,54.2840262599881,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3796084315843931e+17,84.3160401,24.97396035,10.147
RA_84.316__DEC_24.975,18.336787859446087,391.9054010034679,84.31511763343553,24.975268146857182,9.0,13.0,NO,94.82461371936357,92.40011441810708,92.40011441810708,54.2840262599881,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.379608431618591e+17,84.31619386,24.97365066,9.8265
RA_84.316__DEC_24.975,18.336787859446087,391.9054010034679,84.31511763343553,24.975268146857182,9.0,13.0,NO,94.82461371936357,92.40011441810708,92.40011441810708,54.2840262599881,3.5,1,2,SI (Rank 4),II/389/ps1_dr2,1.3797084317172018e+17,84.31723746,24.97445526,13.4181
RA_84.316__DEC_24.975,18.336787859446087,391.9054010034679,84.31511763343553,24.975268146857182,9.0,13.0,NO,94.82461371936357,92.40011441810708,92.40011441810708,54.2840262599881,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3796084315979968e+17,84.31584014,24.97439539,11.5511
RA_84.317__DEC_19.008,2988.3504159600884,1762.3474496798272,84.31714076359896,19.007813282846822,13.0,17.0,NO,140.07782888453704,125.3062013819996,125.3062013819996,82.72090290773522,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3081084318448354e+17,84.31836496,19.01075963,8.9874
RA_84.317__DEC_19.008,2988.3504159600884,1762.3474496798272,84.31714076359896,19.007813282846822,13.0,17.0,NO,140.07782888453704,125.3062013819996,125.3062013819996,82.72090290773522,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3081084318133309e+17,84.31807927,19.01042845,9.477
RA_84.317__DEC_19.008,2988.3504159600884,1762.3474496798272,84.31714076359896,19.007813282846822,13.0,17.0,NO,140.07782888453704,125.3062013819996,125.3062013819996,82.72090290773522,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3081084317664331e+17,84.3176773,19.01087623,12.9935
RA_84.317__DEC_19.008,2988.3504159600884,1762.3474496798272,84.31714076359896,19.007813282846822,13.0,17.0,NO,140.07782888453704,125.3062013819996,125.3062013819996,82.72090290773522,3.5,1,2,SI (Rank 4),II/389/ps1_dr2,1.3081084318601272e+17,84.31856971,19.010154,13.1733
RA_84.329__DEC_23.579,710.9704090480561,719.9764545336683,84.32997972616984,23.57857570067455,9.0,18.0,NO,104.19868017365738,104.88721992581398,104.88721992581398,67.7952376862511,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3629084331178574e+17,84.33116938,23.57926004,9.868
RA_84.329__DEC_23.579,710.9704090480561,719.9764545336683,84.32997972616984,23.57857570067455,9.0,18.0,NO,104.19868017365738,104.88721992581398,104.88721992581398,67.7952376862511,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3629084331755736e+17,84.33167393,23.58042289,12.9581
RA_84.343__DEC_23.306,843.6813196842631,788.6715022024575,84.34339732501964,23.30620846436487,3.0,13.0,NO,52.72656942513945,55.0,55.0,16.5255547286212,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3596084344964741e+17,84.34493324,23.30593035,12.8577
RA_84.343__DEC_23.306,843.6813196842631,788.6715022024575,84.34339732501964,23.30620846436487,3.0,13.0,NO,52.72656942513945,55.0,55.0,16.5255547286212,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3596084345176821e+17,84.34518901,23.30626752,10.586
RA_84.347__DEC_22.460,1264.01991146294,984.4871229956235,84.34663630864569,22.459781676623397,8.0,25.0,NO,78.32920496233353,81.18971211004488,81.18971211004488,60.692905808197764,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
RA_84.347__DEC_22.460,1264.01991146294,984.4871229956235,84.34663630864569,22.459781676623397,8.0,25.0,NO,78.32920496233353,81.18971211004488,81.18971211004488,60.692905808197764,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3495084348715186e+17,84.34887727,22.45936384,10.239
RA_84.347__DEC_22.460,1264.01991146294,984.4871229956235,84.34663630864569,22.459781676623397,8.0,25.0,NO,78.32920496233353,81.18971211004488,81.18971211004488,60.692905808197764,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.353__DEC_21.768,1606.612698894606,1145.859780249369,84.35257466362187,21.76831538125175,17.0,28.0,NO,151.10935501437365,149.7732453042042,149.7732453042042,133.04360932135026,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.353__DEC_21.768,1606.612698894606,1145.859780249369,84.35257466362187,21.76831538125175,17.0,28.0,NO,151.10935501437365,149.7732453042042,149.7732453042042,133.04360932135026,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.353__DEC_21.768,1606.612698894606,1145.859780249369,84.35257466362187,21.76831538125175,17.0,28.0,NO,151.10935501437365,149.7732453042042,149.7732453042042,133.04360932135026,3.5,1,2,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.353__DEC_21.768,1606.612698894606,1145.859780249369,84.35257466362187,21.76831538125175,17.0,28.0,NO,151.10935501437365,149.7732453042042,149.7732453042042,133.04360932135026,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.369__DEC_21.219,1876.4990974446637,1278.9869719512164,84.367990574324,21.21899615165875,12.0,20.0,NO,129.99781803425978,116.06068249274415,116.06068249274415,78.89343544640084,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.369__DEC_21.219,1876.4990974446637,1278.9869719512164,84.367990574324,21.21899615165875,12.0,20.0,NO,129.99781803425978,116.06068249274415,116.06068249274415,78.89343544640084,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.369__DEC_21.219,1876.4990974446637,1278.9869719512164,84.367990574324,21.21899615165875,12.0,20.0,NO,129.99781803425978,116.06068249274415,116.06068249274415,78.89343544640084,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.379__DEC_23.779,600.8765077322189,696.116990352948,84.37884900925128,23.779147731327228,11.0,19.0,NO,122.29193171653154,121.0606844227153,121.0606844227153,93.14525023048395,3.5,1,2,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.379__DEC_23.779,600.8765077322189,696.116990352948,84.37884900925128,23.779147731327228,11.0,19.0,NO,122.29193171653154,121.0606844227153,121.0606844227153,93.14525023048395,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.379__DEC_23.779,600.8765077322189,696.116990352948,84.37884900925128,23.779147731327228,11.0,19.0,NO,122.29193171653154,121.0606844227153,121.0606844227153,93.14525023048395,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.379__DEC_23.779,600.8765077322189,696.116990352948,84.37884900925128,23.779147731327228,11.0,19.0,NO,122.29193171653154,121.0606844227153,121.0606844227153,93.14525023048395,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.387__DEC_22.968,1002.9948945288688,886.1431971550812,84.38649577563088,22.967673055877743,40.0,76.0,NO,540.412768374168,476.9275352768193,479.23304848322533,466.49655782001344,3.9818713198816518,1,2,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.387__DEC_22.968,1002.9948945288688,886.1431971550812,84.38649577563088,22.967673055877743,40.0,76.0,NO,540.412768374168,476.9275352768193,479.23304848322533,466.49655782001344,3.9818713198816518,1,2,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.387__DEC_22.968,1002.9948945288688,886.1431971550812,84.38649577563088,22.967673055877743,40.0,76.0,NO,540.412768374168,476.9275352768193,479.23304848322533,466.49655782001344,3.9818713198816518,1,2,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.392__DEC_19.780,2587.185003524007,1620.4221591948237,84.39236267415025,19.780213521111538,26.0,36.0,NO,257.35569611908437,242.34526380997576,242.34526380997576,227.68693976365188,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,914.6702165520562,853.5927238954753,84.40137704694314,23.13893411333619,30.0,71.0,NO,323.7838513190012,320.6125185043794,320.6125185043794,309.89629976509514,3.5,1,2,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.401__DEC_23.139,914.6702165520562,853.5927238954753,84.40137704694314,23.13893411333619,30.0,71.0,NO,323.7838513190012,320.6125185043794,320.6125185043794,309.89629976509514,3.5,1,2,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.401__DEC_23.139,914.6702165520562,853.5927238954753,84.40137704694314,23.13893411333619,30.0,71.0,NO,323.7838513190012,320.6125185043794,320.6125185043794,309.89629976509514,3.5,1,2,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.401__DEC_23.139,914.6702165520562,853.5927238954753,84.40137704694314,23.13893411333619,30.0,71.0,NO,323.7838513190012,320.6125185043794,320.6125185043794,309.89629976509514,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,914.6702165520562,853.5927238954753,84.40137704694314,23.13893411333619,30.0,71.0,NO,323.7838513190012,320.6125185043794,320.6125185043794,309.89629976509514,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.401__DEC_23.139,914.6702165520562,853.5927238954753,84.40137704694314,23.13893411333619,30.0,71.0,NO,323.7838513190012,320.6125185043794,320.6125185043794,309.89629976509514,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.402__DEC_20.463,2245.111547900713,1468.1502386593465,84.40198347689308,20.463306115031877,8.0,19.0,NO,86.36428934140775,86.83332264684206,86.83332264684206,56.77631684937207,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1119.9276791214259,950.306319347898,84.40475161677941,22.724783452331263,25.0,64.0,NO,293.89371594354077,277.23068063672525,277.23068063672525,259.7722312217455,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.405__DEC_22.725,1119.9276791214259,950.306319347898,84.40475161677941,22.724783452331263,25.0,64.0,NO,293.89371594354077,277.23068063672525,277.23068063672525,259.7722312217455,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.408__DEC_23.147,909.2538737323398,854.6157122697358,84.40773561521199,23.14712518442076,25.0,54.0,NO,282.5125130953239,278.89158812762173,278.89158812762173,262.5559262729118,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,909.2538737323398,854.6157122697358,84.40773561521199,23.14712518442076,25.0,54.0,NO,282.5125130953239,278.89158812762173,278.89158812762173,262.5559262729118,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,909.2538737323398,854.6157122697358,84.40773561521199,23.14712518442076,25.0,54.0,NO,282.5125130953239,278.89158812762173,278.89158812762173,262.5559262729118,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,909.2538737323398,854.6157122697358,84.40773561521199,23.14712518442076,25.0,54.0,NO,282.5125130953239,278.89158812762173,278.89158812762173,262.5559262729118,3.5,1,2,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,909.2538737323398,854.6157122697358,84.40773561521199,23.14712518442076,25.0,54.0,NO,282.5125130953239,278.89158812762173,278.89158812762173,262.5559262729118,3.5,1,2,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,909.2538737323398,854.6157122697358,84.40773561521199,23.14712518442076,25.0,54.0,NO,282.5125130953239,278.89158812762173,278.89158812762173,262.5559262729118,3.5,1,2,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.414__DEC_21.143,1904.4663120126488,1317.6581832155987,84.41382732130923,21.143041484608165,1029.0,254.0,SI,27879.711603102118,26081.976677957267,26392.395625268327,27779.03870363431,16.393196060969938,1,2,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.414__DEC_21.143,1904.4663120126488,1317.6581832155987,84.41382732130923,21.143041484608165,1029.0,254.0,SI,27879.711603102118,26081.976677957267,26392.395625268327,27779.03870363431,16.393196060969938,1,2,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
