# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:39:25.221
# DATE-END: 2025-01-20T21:39:26.286
# TSTART: 1737409165221.06
# TSTOP: 1737409166221.06
# DATE: 2025-01-20T21:39:28
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1737086165702
# DEC: 22.0163545828913
# EQUINOX: 2000.0
# CRVAL1: 84.1737086165702
# CRVAL2: 22.0163545828913
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000837609659282875
# CD1_2: 0.00162286763226059
# CD2_1: -0.00162234569984678
# CD2_2: -0.000837844297136507
# A_ORDER: 2
# A_0_2: -7.07687510948686e-08
# A_1_1: 8.58660495198245e-08
# A_2_0: -1.64310254373256e-07
# B_ORDER: 2
# B_0_2: 1.69751150356983e-07
# B_1_1: -6.9220351130048e-08
# B_2_0: 2.12855301591735e-07
# AP_ORDER: 2
# AP_0_0: 1.22498468583624e-07
# AP_0_1: -8.52903676904566e-08
# AP_0_2: 7.07690612017776e-08
# AP_1_0: 1.28576953146278e-07
# AP_1_1: -8.58659774645341e-08
# AP_2_0: 1.64309639620366e-07
# BP_ORDER: 2
# BP_0_0: 1.6818390321897e-07
# BP_0_1: 1.45581697001847e-07
# BP_0_2: -1.69752060142349e-07
# BP_1_0: -1.53185721978043e-07
# BP_1_1: 6.92199985556983e-08
# BP_2_0: -2.12854828249192e-07
# NOME_FILE_FITS: 20250120_213925.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.471__DEC_21.896,1524.0068770141136,1187.158056202737,84.47118013049922,21.89515263206609,23.0,53.0,NO,263.18769434811554,245.30106579472604,245.30106579472604,221.25496573621277,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.480__DEC_21.198,1861.0007603647398,1367.3253706648811,84.48064070656787,21.197523040790593,17.0,26.0,NO,201.40247243245085,146.56049895864552,146.56049895864552,113.63782791425027,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_21.198,1861.0007603647398,1367.3253706648811,84.48064070656787,21.197523040790593,17.0,26.0,NO,201.40247243245085,146.56049895864552,146.56049895864552,113.63782791425027,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1861.0007603647398,1367.3253706648811,84.48064070656787,21.197523040790593,17.0,26.0,NO,201.40247243245085,146.56049895864552,146.56049895864552,113.63782791425027,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_24.221,390.9998678847079,604.0535129894085,84.4797673789629,24.220777108611312,21.0,31.0,NO,240.8900632009825,215.8353935385096,215.8353935385096,173.48071766385976,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,390.9998678847079,604.0535129894085,84.4797673789629,24.220777108611312,21.0,31.0,NO,240.8900632009825,215.8353935385096,215.8353935385096,173.48071766385976,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,390.9998678847079,604.0535129894085,84.4797673789629,24.220777108611312,21.0,31.0,NO,240.8900632009825,215.8353935385096,215.8353935385096,173.48071766385976,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.480__DEC_24.221,390.9998678847079,604.0535129894085,84.4797673789629,24.220777108611312,21.0,31.0,NO,240.8900632009825,215.8353935385096,215.8353935385096,173.48071766385976,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.492__DEC_22.466,1242.0203007141267,1052.8243127919302,84.49209855318085,22.465137369335814,22.0,53.0,NO,262.4226087550838,249.8915110096386,249.8915110096386,230.0023197117585,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.492__DEC_22.466,1242.0203007141267,1052.8243127919302,84.49209855318085,22.465137369335814,22.0,53.0,NO,262.4226087550838,249.8915110096386,249.8915110096386,230.0023197117585,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1242.0203007141267,1052.8243127919302,84.49209855318085,22.465137369335814,22.0,53.0,NO,262.4226087550838,249.8915110096386,249.8915110096386,230.0023197117585,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1242.0203007141267,1052.8243127919302,84.49209855318085,22.465137369335814,22.0,53.0,NO,262.4226087550838,249.8915110096386,249.8915110096386,230.0023197117585,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.498__DEC_19.676,2597.2323760697727,1759.4149261479827,84.49877364634006,19.675846284728017,5.0,12.0,NO,80.60340254082749,81.1995775418834,81.1995775418834,39.25844136371723,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
RA_84.498__DEC_19.676,2597.2323760697727,1759.4149261479827,84.49877364634006,19.675846284728017,5.0,12.0,NO,80.60340254082749,81.1995775418834,81.1995775418834,39.25844136371723,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.316008450259162e+17,84.50258703512,19.67137693322,14.6125
RA_84.498__DEC_19.676,2597.2323760697727,1759.4149261479827,84.49877364634006,19.675846284728017,5.0,12.0,NO,80.60340254082749,81.1995775418834,81.1995775418834,39.25844136371723,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
RA_84.498__DEC_19.676,2597.2323760697727,1759.4149261479827,84.49877364634006,19.675846284728017,5.0,12.0,NO,80.60340254082749,81.1995775418834,81.1995775418834,39.25844136371723,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
RA_84.500__DEC_20.376,2255.985518141507,1584.2567253291008,84.50171868917667,20.375337473228914,7.0,20.0,NO,79.53029055228365,81.47599300397366,81.47599300397366,46.21069598306761,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.514__DEC_22.460,1239.6639696791253,1063.683082635797,84.513291477462,22.459819976168077,3.0,13.0,NO,61.117297724645404,64.90096182150438,64.90096182150438,18.88411201451398,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3495084515692218e+17,84.5156232,22.45985131,11.3842
RA_84.514__DEC_22.460,1239.6639696791253,1063.683082635797,84.513291477462,22.459819976168077,3.0,13.0,NO,61.117297724645404,64.90096182150438,64.90096182150438,18.88411201451398,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3494084511664506e+17,84.51165978264,22.45374927652,12.852
RA_84.514__DEC_22.460,1239.6639696791253,1063.683082635797,84.513291477462,22.459819976168077,3.0,13.0,NO,61.117297724645404,64.90096182150438,64.90096182150438,18.88411201451398,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.349508451637333e+17,84.51618787,22.46046489,12.9932
RA_84.514__DEC_22.460,1239.6639696791253,1063.683082635797,84.513291477462,22.459819976168077,3.0,13.0,NO,61.117297724645404,64.90096182150438,64.90096182150438,18.88411201451398,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3495084516183205e+17,84.51591123,22.45971603,11.368
RA_84.514__DEC_22.460,1239.6639696791253,1063.683082635797,84.513291477462,22.459819976168077,3.0,13.0,NO,61.117297724645404,64.90096182150438,64.90096182150438,18.88411201451398,3.5,1,34,SI (Rank 5),II/389/ps1_dr2,1.349408451253936e+17,84.51254037907,22.45249647296,14.237
RA_84.530__DEC_24.314,333.8459647733378,602.7773388563925,84.53025719677241,24.314324221586855,19.0,22.0,NO,196.62900129901666,179.21117372464644,179.21117372464644,151.03824714552988,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,333.8459647733378,602.7773388563925,84.53025719677241,24.314324221586855,19.0,22.0,NO,196.62900129901666,179.21117372464644,179.21117372464644,151.03824714552988,3.5,1,34,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,333.8459647733378,602.7773388563925,84.53025719677241,24.314324221586855,19.0,22.0,NO,196.62900129901666,179.21117372464644,179.21117372464644,151.03824714552988,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,333.8459647733378,602.7773388563925,84.53025719677241,24.314324221586855,19.0,22.0,NO,196.62900129901666,179.21117372464644,179.21117372464644,151.03824714552988,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,333.8459647733378,602.7773388563925,84.53025719677241,24.314324221586855,19.0,22.0,NO,196.62900129901666,179.21117372464644,179.21117372464644,151.03824714552988,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.531__DEC_20.560,2159.2916793392806,1551.6491420849206,84.5320484450766,20.559327243259375,3.0,12.0,NO,61.37276937589643,63.93904642067668,63.93904642067668,17.67132253995403,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.326708453360507e+17,84.53351323,20.55821641,10.0269
RA_84.531__DEC_20.560,2159.2916793392806,1551.6491420849206,84.5320484450766,20.559327243259375,3.0,12.0,NO,61.37276937589643,63.93904642067668,63.93904642067668,17.67132253995403,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3266084533318987e+17,84.5331491,20.55772064,12.2347
RA_84.531__DEC_20.560,2159.2916793392806,1551.6491420849206,84.5320484450766,20.559327243259375,3.0,12.0,NO,61.37276937589643,63.93904642067668,63.93904642067668,17.67132253995403,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3266084532933986e+17,84.53255592,20.55783813,13.6067
RA_84.531__DEC_20.560,2159.2916793392806,1551.6491420849206,84.5320484450766,20.559327243259375,3.0,12.0,NO,61.37276937589643,63.93904642067668,63.93904642067668,17.67132253995403,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3267084533305027e+17,84.53336071,20.55802085,10.371
RA_84.536__DEC_22.276,1323.4944960647463,1120.4837652668143,84.53656610156295,22.27618382069608,4.0,16.0,NO,64.78292577488207,67.14706690692358,67.14706690692358,15.735486561571328,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3473084538726173e+17,84.5385718,22.27611158,11.18
RA_84.536__DEC_22.276,1323.4944960647463,1120.4837652668143,84.53656610156295,22.27618382069608,4.0,16.0,NO,64.78292577488207,67.14706690692358,67.14706690692358,15.735486561571328,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3473084538340178e+17,84.53848033,22.27608574,11.0499
RA_84.537__DEC_21.899,1506.5948313046767,1216.0511138980746,84.53744615470377,21.899060800532514,83.0,70.0,NO,1122.1158525287965,944.9534515618395,978.0753678224439,910.2551213017888,6.516127183945203,1,34,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.537__DEC_21.899,1506.5948313046767,1216.0511138980746,84.53744615470377,21.899060800532514,83.0,70.0,NO,1122.1158525287965,944.9534515618395,978.0753678224439,910.2551213017888,6.516127183945203,1,34,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.555__DEC_22.819,1055.472912774807,991.5067907968125,84.55452294889118,22.81898362337183,4.0,13.0,NO,73.55653225993544,73.3948102983609,73.3948102983609,13.2610638569874,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1445.0469002216616,1199.0257597331074,84.56354604558409,22.013117609769406,24.0,59.0,NO,273.0575716552282,264.3182193005137,264.3182193005137,250.9625580490718,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1445.0469002216616,1199.0257597331074,84.56354604558409,22.013117609769406,24.0,59.0,NO,273.0575716552282,264.3182193005137,264.3182193005137,250.9625580490718,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.563__DEC_22.014,1445.0469002216616,1199.0257597331074,84.56354604558409,22.013117609769406,24.0,59.0,NO,273.0575716552282,264.3182193005137,264.3182193005137,250.9625580490718,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.592__DEC_23.982,481.4484277110227,713.9768944775458,84.59139817973092,23.98199381425352,12.0,17.0,NO,118.30481428618464,115.26722985278366,115.26722985278366,85.80517504633934,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,481.4484277110227,713.9768944775458,84.59139817973092,23.98199381425352,12.0,17.0,NO,118.30481428618464,115.26722985278366,115.26722985278366,85.80517504633934,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,481.4484277110227,713.9768944775458,84.59139817973092,23.98199381425352,12.0,17.0,NO,118.30481428618464,115.26722985278366,115.26722985278366,85.80517504633934,3.5,1,34,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,481.4484277110227,713.9768944775458,84.59139817973092,23.98199381425352,12.0,17.0,NO,118.30481428618464,115.26722985278366,115.26722985278366,85.80517504633934,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,481.4484277110227,713.9768944775458,84.59139817973092,23.98199381425352,12.0,17.0,NO,118.30481428618464,115.26722985278366,115.26722985278366,85.80517504633934,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.598__DEC_22.684,1110.933804923011,1045.1805972283087,84.59819112085295,22.68394937471191,22.0,29.0,NO,232.35389045274277,194.54324302792725,204.78062894151714,186.50656239280931,3.7966001399273672,1,34,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1110.933804923011,1045.1805972283087,84.59819112085295,22.68394937471191,22.0,29.0,NO,232.35389045274277,194.54324302792725,204.78062894151714,186.50656239280931,3.7966001399273672,1,34,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1110.933804923011,1045.1805972283087,84.59819112085295,22.68394937471191,22.0,29.0,NO,232.35389045274277,194.54324302792725,204.78062894151714,186.50656239280931,3.7966001399273672,1,34,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1110.933804923011,1045.1805972283087,84.59819112085295,22.68394937471191,22.0,29.0,NO,232.35389045274277,194.54324302792725,204.78062894151714,186.50656239280931,3.7966001399273672,1,34,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1110.933804923011,1045.1805972283087,84.59819112085295,22.68394937471191,22.0,29.0,NO,232.35389045274277,194.54324302792725,204.78062894151714,186.50656239280931,3.7966001399273672,1,34,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1110.933804923011,1045.1805972283087,84.59819112085295,22.68394937471191,22.0,29.0,NO,232.35389045274277,194.54324302792725,204.78062894151714,186.50656239280931,3.7966001399273672,1,34,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.601__DEC_21.628,1623.5122580327295,1313.0442094941327,84.6007428982852,21.627972062973974,8.0,28.0,NO,89.83190839403052,92.19291137906276,92.19291137906276,67.65266521497232,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1623.5122580327295,1313.0442094941327,84.6007428982852,21.627972062973974,8.0,28.0,NO,89.83190839403052,92.19291137906276,92.19291137906276,67.65266521497232,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.601__DEC_21.628,1623.5122580327295,1313.0442094941327,84.6007428982852,21.627972062973974,8.0,28.0,NO,89.83190839403052,92.19291137906276,92.19291137906276,67.65266521497232,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.608__DEC_20.664,2089.5020827002127,1560.4663855329145,84.61002495086275,20.664914045247876,4.0,13.0,NO,61.73936872061096,62.0,62.0,15.078724348936566,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.608__DEC_20.664,2089.5020827002127,1560.4663855329145,84.61002495086275,20.664914045247876,4.0,13.0,NO,61.73936872061096,62.0,62.0,15.078724348936566,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.608__DEC_20.664,2089.5020827002127,1560.4663855329145,84.61002495086275,20.664914045247876,4.0,13.0,NO,61.73936872061096,62.0,62.0,15.078724348936566,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.612__DEC_22.415,1238.3803504356235,1119.5795551471736,84.61247316996605,22.414836618373133,17.0,19.0,NO,189.92578370557771,162.23657041227221,162.23657041227221,125.42396122707406,3.5,1,34,NO,,,,,
RA_84.616__DEC_21.763,1554.5117428960657,1286.0215744047962,84.61615279684065,21.762509680753602,8.0,18.0,NO,89.57153873146483,90.93029036992304,90.93029036992304,66.47634473154805,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.616__DEC_21.763,1554.5117428960657,1286.0215744047962,84.61615279684065,21.762509680753602,8.0,18.0,NO,89.57153873146483,90.93029036992304,90.93029036992304,66.47634473154805,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.623__DEC_23.710,606.3922157537318,796.9538474077801,84.62321922338033,23.709953206864128,25.0,30.0,NO,259.28428399081054,246.28222856172246,246.28222856172246,226.26312465586176,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.637__DEC_19.997,2407.8541461488294,1741.634010368068,84.63733802705438,19.997184706511632,24.0,33.0,NO,276.0504751474347,241.85095093247136,241.85095093247136,215.95381167343635,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.637__DEC_19.997,2407.8541461488294,1741.634010368068,84.63733802705438,19.997184706511632,24.0,33.0,NO,276.0504751474347,241.85095093247136,241.85095093247136,215.95381167343635,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.637__DEC_19.997,2407.8541461488294,1741.634010368068,84.63733802705438,19.997184706511632,24.0,33.0,NO,276.0504751474347,241.85095093247136,241.85095093247136,215.95381167343635,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.637__DEC_19.997,2407.8541461488294,1741.634010368068,84.63733802705438,19.997184706511632,24.0,33.0,NO,276.0504751474347,241.85095093247136,241.85095093247136,215.95381167343635,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.660__DEC_20.037,2383.1396701514327,1742.4896179273853,84.6609441832349,20.036448916182547,15.0,24.0,NO,145.65910843886905,139.57719471860378,139.57719471860378,115.41578299062354,3.5,1,34,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.660__DEC_20.037,2383.1396701514327,1742.4896179273853,84.6609441832349,20.036448916182547,15.0,24.0,NO,145.65910843886905,139.57719471860378,139.57719471860378,115.41578299062354,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.661__DEC_20.266,2271.457853770825,1684.7170637250554,84.66140322575322,20.265785445000127,28.0,25.0,NO,287.391931697844,249.54852252037026,249.54852252037026,215.89064226933453,3.698615563361174,1,34,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.661__DEC_20.266,2271.457853770825,1684.7170637250554,84.66140322575322,20.265785445000127,28.0,25.0,NO,287.391931697844,249.54852252037026,249.54852252037026,215.89064226933453,3.698615563361174,1,34,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.661__DEC_20.266,2271.457853770825,1684.7170637250554,84.66140322575322,20.265785445000127,28.0,25.0,NO,287.391931697844,249.54852252037026,249.54852252037026,215.89064226933453,3.698615563361174,1,34,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.704__DEC_21.092,1859.9475738380677,1495.2929524728627,84.70393428202236,21.09148630575936,7.0,23.0,NO,83.07129184333499,82.93237672553887,82.93237672553887,45.163183988476085,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1578.841239204836,1358.782029929254,84.72097145590168,21.6617694898302,11.0,22.0,NO,113.29668932119746,112.53603551420476,112.53603551420476,85.84172059670391,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
RA_84.721__DEC_21.662,1578.841239204836,1358.782029929254,84.72097145590168,21.6617694898302,11.0,22.0,NO,113.29668932119746,112.53603551420476,112.53603551420476,85.84172059670391,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.731__DEC_20.031,2369.0335956670538,1775.8659172584578,84.7311103287917,20.031165190455155,18.0,26.0,NO,172.9780338116374,165.08709888540565,165.08709888540565,140.2380871287609,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
RA_84.731__DEC_20.031,2369.0335956670538,1775.8659172584578,84.7311103287917,20.031165190455155,18.0,26.0,NO,172.9780338116374,165.08709888540565,165.08709888540565,140.2380871287609,3.5,1,34,SI (Rank 1),I/239/hip_main,26568.0,84.73220197,20.0305426651,9.3
RA_84.750__DEC_22.151,1334.420688633045,1248.1578101445868,84.75007821338461,22.150879414992055,19.0,38.0,NO,196.61934448689877,194.063594592314,194.063594592314,171.73409908071108,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3458084751768106e+17,84.75165998,22.15036616,9.06
RA_84.750__DEC_22.151,1334.420688633045,1248.1578101445868,84.75007821338461,22.150879414992055,19.0,38.0,NO,196.61934448689877,194.063594592314,194.063594592314,171.73409908071108,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3458084751844149e+17,84.75185855,22.15091725,9.1059
RA_84.750__DEC_22.151,1334.420688633045,1248.1578101445868,84.75007821338461,22.150879414992055,19.0,38.0,NO,196.61934448689877,194.063594592314,194.063594592314,171.73409908071108,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3458084751344062e+17,84.75134946,22.1500292,9.6934
RA_84.762__DEC_24.380,248.48036170193268,688.5267933494688,84.761608459973,24.38017045571105,4.0,10.0,NO,66.7095258325256,69.19686472884155,69.19686472884155,14.320576186842178,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3725084763286667e+17,84.76312595,24.38000702,10.196
RA_84.762__DEC_24.380,248.48036170193268,688.5267933494688,84.761608459973,24.38017045571105,4.0,10.0,NO,66.7095258325256,69.19686472884155,69.19686472884155,14.320576186842178,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3725084762895629e+17,84.76303074,24.37982554,12.4982
RA_84.781__DEC_22.322,1244.3134394727272,1219.313371356939,84.78177592145506,22.321112957561915,3.0,18.0,NO,60.25422787090879,62.96101104056915,62.96101104056915,19.673514169970865,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3478084783716619e+17,84.78345633,22.32129128,10.7181
RA_84.781__DEC_22.322,1244.3134394727272,1219.313371356939,84.78177592145506,22.321112957561915,3.0,18.0,NO,60.25422787090879,62.96101104056915,62.96101104056915,19.673514169970865,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3478084783386592e+17,84.78321141,22.32124617,10.715
RA_84.783__DEC_19.769,2483.980984543565,1865.9630638520155,84.78323475342535,19.76939141478434,63.0,82.0,NO,906.4239774371928,839.0539983078723,843.4269103202761,811.5138201809868,4.964511403802417,1,34,SI (Rank 2),II/389/ps1_dr2,1.3172084783576262e+17,84.78372444,19.76845142,9.0719
RA_84.783__DEC_19.769,2483.980984543565,1865.9630638520155,84.78323475342535,19.76939141478434,63.0,82.0,NO,906.4239774371928,839.0539983078723,843.4269103202761,811.5138201809868,4.964511403802417,1,34,SI (Rank 1),II/389/ps1_dr2,1.3172084783848282e+17,84.78381852,19.76855832,8.333
RA_84.783__DEC_19.769,2483.980984543565,1865.9630638520155,84.78323475342535,19.76939141478434,63.0,82.0,NO,906.4239774371928,839.0539983078723,843.4269103202761,811.5138201809868,4.964511403802417,1,34,SI (Rank 3),II/389/ps1_dr2,1.3172084787488616e+17,84.78742978857,19.77131993017,12.765
RA_84.783__DEC_19.769,2483.980984543565,1865.9630638520155,84.78323475342535,19.76939141478434,63.0,82.0,NO,906.4239774371928,839.0539983078723,843.4269103202761,811.5138201809868,4.964511403802417,1,34,SI (Rank 4),II/389/ps1_dr2,1.3172084780050667e+17,84.78002087263,19.7717671872,13.104
RA_84.783__DEC_19.769,2483.980984543565,1865.9630638520155,84.78323475342535,19.76939141478434,63.0,82.0,NO,906.4239774371928,839.0539983078723,843.4269103202761,811.5138201809868,4.964511403802417,1,34,SI (Rank 5),II/389/ps1_dr2,1.3172084782962272e+17,84.78296654,19.76855849,13.284
