# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:43:49.370
# DATE-END: 2025-01-20T21:43:50.438
# TSTART: 1737409429369.77
# TSTOP: 1737409430369.77
# DATE: 2025-01-20T21:43:52
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1733335909518
# DEC: 22.016834971453
# EQUINOX: 2000.0
# CRVAL1: 84.1733335909518
# CRVAL2: 22.016834971453
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000876302382605083
# CD1_2: 0.00160218575301668
# CD2_1: -0.00160173054238887
# CD2_2: -0.000876575910369877
# A_ORDER: 2
# A_0_2: -1.76275617325364e-07
# A_1_1: 2.2908960213147e-08
# A_2_0: -1.55169244699843e-07
# B_ORDER: 2
# B_0_2: 1.68773951520063e-07
# B_1_1: -1.62184657120477e-07
# B_2_0: 2.23019436775845e-07
# AP_ORDER: 2
# AP_0_0: 8.24730538129259e-07
# AP_0_1: -1.19045693881638e-07
# AP_0_2: 1.76275260037504e-07
# AP_1_0: 1.2205441192132e-07
# AP_1_1: -2.29080755662535e-08
# AP_2_0: 1.55167873429104e-07
# BP_ORDER: 2
# BP_0_0: -1.69986066763291e-06
# BP_0_1: 1.7000188699903e-07
# BP_0_2: -1.6877337022204e-07
# BP_1_0: -2.17281733811969e-07
# BP_1_1: 1.62183271321769e-07
# BP_2_0: -2.2301644789191e-07
# NOME_FILE_FITS: 20250120_214349.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.401__DEC_23.170,1166.054138915179,377.69545109735225,83.40117918308096,23.170255441591582,7.0,15.0,NO,76.73905619495852,77.01194145295779,77.01194145295779,47.21539619380451,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.412__DEC_20.475,2462.367744180477,1084.7246534865444,83.41257817149325,20.474864540296615,123.0,250.0,NO,3057.4340755225267,2886.3673681887526,2943.39972833273,3101.6991934733373,6.385935595592941,1,47,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2462.367744180477,1084.7246534865444,83.41257817149325,20.474864540296615,123.0,250.0,NO,3057.4340755225267,2886.3673681887526,2943.39972833273,3101.6991934733373,6.385935595592941,1,47,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2462.367744180477,1084.7246534865444,83.41257817149325,20.474864540296615,123.0,250.0,NO,3057.4340755225267,2886.3673681887526,2943.39972833273,3101.6991934733373,6.385935595592941,1,47,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2462.367744180477,1084.7246534865444,83.41257817149325,20.474864540296615,123.0,250.0,NO,3057.4340755225267,2886.3673681887526,2943.39972833273,3101.6991934733373,6.385935595592941,1,47,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2462.367744180477,1084.7246534865444,83.41257817149325,20.474864540296615,123.0,250.0,NO,3057.4340755225267,2886.3673681887526,2943.39972833273,3101.6991934733373,6.385935595592941,1,47,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2462.367744180477,1084.7246534865444,83.41257817149325,20.474864540296615,123.0,250.0,NO,3057.4340755225267,2886.3673681887526,2943.39972833273,3101.6991934733373,6.385935595592941,1,47,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.416__DEC_20.002,2689.5176030727903,1209.5019337495144,83.41621703809507,20.00220558135945,4.0,12.0,NO,77.31052580639059,77.55861361307176,77.55861361307176,14.707143109399738,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2969.276357491409,1366.089320949256,83.42568861562201,19.417955901938566,24.0,26.0,NO,261.13361118429805,228.0111056002026,228.0111056002026,204.0306409717017,3.5976539171721393,1,47,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2969.276357491409,1366.089320949256,83.42568861562201,19.417955901938566,24.0,26.0,NO,261.13361118429805,228.0111056002026,228.0111056002026,204.0306409717017,3.5976539171721393,1,47,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2969.276357491409,1366.089320949256,83.42568861562201,19.417955901938566,24.0,26.0,NO,261.13361118429805,228.0111056002026,228.0111056002026,204.0306409717017,3.5976539171721393,1,47,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2969.276357491409,1366.089320949256,83.42568861562201,19.417955901938566,24.0,26.0,NO,261.13361118429805,228.0111056002026,228.0111056002026,204.0306409717017,3.5976539171721393,1,47,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.430__DEC_22.458,1502.331394484059,576.3074059027963,83.43043027989036,22.457801206438667,3.0,15.0,NO,56.40159715578431,61.72107473328464,61.72107473328464,18.983213393818858,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3495083431366034e+17,83.43130827,22.45797384,11.2097
RA_83.445__DEC_22.744,1360.524016766813,508.4884665543402,83.44586248347477,22.7444281476068,4.0,16.0,NO,70.0140692170702,71.48062807349447,71.48062807349447,17.03928322881186,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.445__DEC_22.744,1360.524016766813,508.4884665543402,83.44586248347477,22.7444281476068,4.0,16.0,NO,70.0140692170702,71.48062807349447,71.48062807349447,17.03928322881186,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.445__DEC_22.744,1360.524016766813,508.4884665543402,83.44586248347477,22.7444281476068,4.0,16.0,NO,70.0140692170702,71.48062807349447,71.48062807349447,17.03928322881186,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.445__DEC_22.744,1360.524016766813,508.4884665543402,83.44586248347477,22.7444281476068,4.0,16.0,NO,70.0140692170702,71.48062807349447,71.48062807349447,17.03928322881186,3.5,1,47,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.445__DEC_22.744,1360.524016766813,508.4884665543402,83.44586248347477,22.7444281476068,4.0,16.0,NO,70.0140692170702,71.48062807349447,71.48062807349447,17.03928322881186,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.452__DEC_21.022,2188.814997866558,959.8862681242318,83.45197847270165,21.022282066362173,25.0,46.0,NO,259.20472006697685,254.02470015542872,254.02470015542872,246.27850536109196,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.452__DEC_21.022,2188.814997866558,959.8862681242318,83.45197847270165,21.022282066362173,25.0,46.0,NO,259.20472006697685,254.02470015542872,254.02470015542872,246.27850536109196,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.454__DEC_23.133,1171.309021283654,410.66784898124234,83.45378892442052,23.133192799173347,3.0,11.0,NO,59.15385986228761,65.81545287168629,65.81545287168629,17.645346246306566,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.357608345535208e+17,83.45552019,23.13356293,11.383
RA_83.454__DEC_23.133,1171.309021283654,410.66784898124234,83.45378892442052,23.133192799173347,3.0,11.0,NO,59.15385986228761,65.81545287168629,65.81545287168629,17.645346246306566,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3576083455742074e+17,83.4558474,23.13331254,11.9811
RA_83.458__DEC_23.406,1038.9439984935282,341.29619715370444,83.45773480006152,23.405917626189833,7.0,20.0,NO,77.26443317862275,79.63855153603723,79.63855153603723,47.27404949879328,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.458__DEC_23.406,1038.9439984935282,341.29619715370444,83.45773480006152,23.405917626189833,7.0,20.0,NO,77.26443317862275,79.63855153603723,79.63855153603723,47.27404949879328,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.459__DEC_22.271,1585.668664887354,637.9430762761575,83.45919493697122,22.270425220138545,7.0,13.0,NO,91.06808678033472,90.68564443028032,90.68564443028032,49.60906418459561,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2093.2218325584067,914.9844525525253,83.46363628554974,21.214739762126122,10.0,21.0,NO,102.82584060272671,102.99268166100171,102.99268166100171,79.87897126918276,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.463__DEC_21.215,2093.2218325584067,914.9844525525253,83.46363628554974,21.214739762126122,10.0,21.0,NO,102.82584060272671,102.99268166100171,102.99268166100171,79.87897126918276,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.463__DEC_21.215,2093.2218325584067,914.9844525525253,83.46363628554974,21.214739762126122,10.0,21.0,NO,102.82584060272671,102.99268166100171,102.99268166100171,79.87897126918276,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.501__DEC_22.424,1501.668495655123,616.4119669065705,83.50072174644708,22.424013698923858,22.0,47.0,NO,234.3580165317835,221.48185496317325,221.48185496317325,197.3457060636121,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.501__DEC_22.424,1501.668495655123,616.4119669065705,83.50072174644708,22.424013698923858,22.0,47.0,NO,234.3580165317835,221.48185496317325,221.48185496317325,197.3457060636121,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.501__DEC_22.424,1501.668495655123,616.4119669065705,83.50072174644708,22.424013698923858,22.0,47.0,NO,234.3580165317835,221.48185496317325,221.48185496317325,197.3457060636121,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.505__DEC_19.627,2848.288665141372,1347.547819309429,83.50537961519102,19.62787254209024,14.0,15.0,NO,130.00342576295128,123.23896970671639,123.23896970671639,92.95735134141401,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.505__DEC_19.627,2848.288665141372,1347.547819309429,83.50537961519102,19.62787254209024,14.0,15.0,NO,130.00342576295128,123.23896970671639,123.23896970671639,92.95735134141401,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.507__DEC_19.417,2949.491533868018,1403.488766717553,83.50748481120125,19.4171865873098,4.0,10.0,NO,61.95521857088313,63.32225550141918,63.32225550141918,12.322803911836916,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3130083508220158e+17,83.50838766,19.41765251,10.428
RA_83.507__DEC_19.417,2949.491533868018,1403.488766717553,83.50748481120125,19.4171865873098,4.0,10.0,NO,61.95521857088313,63.32225550141918,63.32225550141918,12.322803911836916,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3130083508491197e+17,83.50839734,19.41795994,10.7042
RA_83.526__DEC_24.231,624.547336215264,156.50035101489715,83.52728165870556,24.23120774599771,4.0,11.0,NO,72.40755644027556,72.51554813976843,72.51554813976843,14.24215183260874,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.526__DEC_24.231,624.547336215264,156.50035101489715,83.52728165870556,24.23120774599771,4.0,11.0,NO,72.40755644027556,72.51554813976843,72.51554813976843,14.24215183260874,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.530__DEC_20.509,2416.864492818477,1128.784253698255,83.53023002805125,20.50957385161239,19.0,28.0,NO,173.8527664093865,161.17949207995764,161.17949207995764,139.79771588231887,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.530__DEC_20.509,2416.864492818477,1128.784253698255,83.53023002805125,20.50957385161239,19.0,28.0,NO,173.8527664093865,161.17949207995764,161.17949207995764,139.79771588231887,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.530__DEC_20.509,2416.864492818477,1128.784253698255,83.53023002805125,20.50957385161239,19.0,28.0,NO,173.8527664093865,161.17949207995764,161.17949207995764,139.79771588231887,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.537__DEC_21.062,2148.8018667045967,987.806042938773,83.53723009709138,21.06222247807795,27.0,50.0,NO,327.23692393235706,302.88762945433683,302.88762945433683,288.9913783009999,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.537__DEC_21.062,2148.8018667045967,987.806042938773,83.53723009709138,21.06222247807795,27.0,50.0,NO,327.23692393235706,302.88762945433683,302.88762945433683,288.9913783009999,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.537__DEC_21.062,2148.8018667045967,987.806042938773,83.53723009709138,21.06222247807795,27.0,50.0,NO,327.23692393235706,302.88762945433683,302.88762945433683,288.9913783009999,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.540__DEC_21.023,2167.0190436506064,999.6931910507648,83.54071677027682,21.022651483864102,7.0,17.0,NO,80.18886222708588,79.12245184601346,79.12245184601346,45.120399655798686,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.540__DEC_21.023,2167.0190436506064,999.6931910507648,83.54071677027682,21.022651483864102,7.0,17.0,NO,80.18886222708588,79.12245184601346,79.12245184601346,45.120399655798686,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2167.0190436506064,999.6931910507648,83.54071677027682,21.022651483864102,7.0,17.0,NO,80.18886222708588,79.12245184601346,79.12245184601346,45.120399655798686,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.540__DEC_21.023,2167.0190436506064,999.6931910507648,83.54071677027682,21.022651483864102,7.0,17.0,NO,80.18886222708588,79.12245184601346,79.12245184601346,45.120399655798686,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.574__DEC_20.271,2520.897668763315,1210.8426287014806,83.5743301448668,20.271392571023778,8.0,17.0,NO,85.02776916327078,85.51813633029084,85.51813633029084,49.193266620271864,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3232083574296434e+17,83.57424734,20.26978692,11.232
RA_83.595__DEC_22.642,1374.1341474349797,601.8663101810366,83.59551282427756,22.641387383683345,8.0,13.0,NO,77.05557453980167,77.63760110747239,77.63760110747239,53.0781602019697,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.351708359655104e+17,83.59650385,22.64151333,11.203
RA_83.604__DEC_24.853,306.215343825343,27.80784285616359,83.60481788411835,24.853083778115497,25.0,23.0,NO,275.53471832259584,232.6922805545313,234.6737772132467,200.21249706021968,3.8607907709149436,1,47,SI (Rank 1),II/389/ps1_dr2,1.3782083606397446e+17,83.60625453,24.85336693,10.1681
RA_83.604__DEC_24.853,306.215343825343,27.80784285616359,83.60481788411835,24.853083778115497,25.0,23.0,NO,275.53471832259584,232.6922805545313,234.6737772132467,200.21249706021968,3.8607907709149436,1,47,SI (Rank 2),II/389/ps1_dr2,1.3782083605977453e+17,83.606108,24.853239,10.795
RA_83.604__DEC_24.853,306.215343825343,27.80784285616359,83.60481788411835,24.853083778115497,25.0,23.0,NO,275.53471832259584,232.6922805545313,234.6737772132467,200.21249706021968,3.8607907709149436,1,47,SI (Rank 4),II/389/ps1_dr2,1.3782083605519386e+17,83.60552302,24.85274427,14.0014
RA_83.604__DEC_24.853,306.215343825343,27.80784285616359,83.60481788411835,24.853083778115497,25.0,23.0,NO,275.53471832259584,232.6922805545313,234.6737772132467,200.21249706021968,3.8607907709149436,1,47,SI (Rank 3),II/389/ps1_dr2,1.3782083606004416e+17,83.60598759,24.85310365,11.1649
RA_83.635__DEC_20.170,2554.4944598039006,1265.0011115226762,83.6358197492345,20.170419745623928,6.0,13.0,NO,73.5522769330407,75.37795490046999,75.37795490046999,33.35585693588004,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2554.4944598039006,1265.0011115226762,83.6358197492345,20.170419745623928,6.0,13.0,NO,73.5522769330407,75.37795490046999,75.37795490046999,33.35585693588004,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2554.4944598039006,1265.0011115226762,83.6358197492345,20.170419745623928,6.0,13.0,NO,73.5522769330407,75.37795490046999,75.37795490046999,33.35585693588004,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2554.4944598039006,1265.0011115226762,83.6358197492345,20.170419745623928,6.0,13.0,NO,73.5522769330407,75.37795490046999,75.37795490046999,33.35585693588004,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2554.4944598039006,1265.0011115226762,83.6358197492345,20.170419745623928,6.0,13.0,NO,73.5522769330407,75.37795490046999,75.37795490046999,33.35585693588004,3.5,1,47,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.652__DEC_21.624,1850.7440496670445,892.8422006558847,83.65186538153002,21.623148571821755,27.0,54.0,NO,330.91966748267384,311.56317857545037,311.56317857545037,295.5638664839885,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.652__DEC_21.624,1850.7440496670445,892.8422006558847,83.65186538153002,21.623148571821755,27.0,54.0,NO,330.91966748267384,311.56317857545037,311.56317857545037,295.5638664839885,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.652__DEC_21.624,1850.7440496670445,892.8422006558847,83.65186538153002,21.623148571821755,27.0,54.0,NO,330.91966748267384,311.56317857545037,311.56317857545037,295.5638664839885,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.675__DEC_22.177,1578.9265620908348,758.6545786341737,83.67484329199557,22.176205949813664,24.0,34.0,NO,274.97056324887836,219.91115086508287,219.91115086508287,186.39650978790317,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1578.9265620908348,758.6545786341737,83.67484329199557,22.176205949813664,24.0,34.0,NO,274.97056324887836,219.91115086508287,219.91115086508287,186.39650978790317,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.675__DEC_22.177,1578.9265620908348,758.6545786341737,83.67484329199557,22.176205949813664,24.0,34.0,NO,274.97056324887836,219.91115086508287,219.91115086508287,186.39650978790317,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1578.9265620908348,758.6545786341737,83.67484329199557,22.176205949813664,24.0,34.0,NO,274.97056324887836,219.91115086508287,219.91115086508287,186.39650978790317,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.684__DEC_20.638,2317.4938545091422,1164.494454553435,83.68369570716177,20.63784366630752,4.0,13.0,NO,59.200162282543324,62.85673446204512,62.85673446204512,14.902729250418126,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3276083684997432e+17,83.6849708,20.63646059,10.602
RA_83.684__DEC_20.638,2317.4938545091422,1164.494454553435,83.68369570716177,20.63784366630752,4.0,13.0,NO,59.200162282543324,62.85673446204512,62.85673446204512,14.902729250418126,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3276083684867402e+17,83.68487533,20.63629214,12.7675
RA_83.694__DEC_21.813,1748.9947573271259,862.3037170731847,83.69447583599904,21.813009155377983,7.0,20.0,NO,87.02272667581198,83.36241625513813,83.36241625513813,46.055060524496085,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.694__DEC_21.813,1748.9947573271259,862.3037170731847,83.69447583599904,21.813009155377983,7.0,20.0,NO,87.02272667581198,83.36241625513813,83.36241625513813,46.055060524496085,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.722__DEC_21.312,1983.4167915794987,1005.7710095298684,83.72245083940592,21.311900179852152,5.0,15.0,NO,69.57299704519768,70.05960417019493,70.05960417019493,44.37629480318959,3.5,1,47,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.722__DEC_21.312,1983.4167915794987,1005.7710095298684,83.72245083940592,21.311900179852152,5.0,15.0,NO,69.57299704519768,70.05960417019493,70.05960417019493,44.37629480318959,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.722__DEC_21.312,1983.4167915794987,1005.7710095298684,83.72245083940592,21.311900179852152,5.0,15.0,NO,69.57299704519768,70.05960417019493,70.05960417019493,44.37629480318959,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.722__DEC_21.312,1983.4167915794987,1005.7710095298684,83.72245083940592,21.311900179852152,5.0,15.0,NO,69.57299704519768,70.05960417019493,70.05960417019493,44.37629480318959,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.722__DEC_21.312,1983.4167915794987,1005.7710095298684,83.72245083940592,21.311900179852152,5.0,15.0,NO,69.57299704519768,70.05960417019493,70.05960417019493,44.37629480318959,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.726__DEC_21.947,1677.024940184191,841.6919196315393,83.72640101600759,21.946438935554415,7.0,18.0,NO,74.7458607248497,76.26466015099619,76.26466015099619,47.530185610417256,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.726__DEC_21.947,1677.024940184191,841.6919196315393,83.72640101600759,21.946438935554415,7.0,18.0,NO,74.7458607248497,76.26466015099619,76.26466015099619,47.530185610417256,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.726__DEC_21.947,1677.024940184191,841.6919196315393,83.72640101600759,21.946438935554415,7.0,18.0,NO,74.7458607248497,76.26466015099619,76.26466015099619,47.530185610417256,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.728__DEC_22.467,1426.0511939018677,706.4868261435739,83.72833848405914,22.466948367493305,6.0,22.0,NO,71.39889420881002,76.51639476907565,76.51639476907565,42.67310700810178,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.728__DEC_22.467,1426.0511939018677,706.4868261435739,83.72833848405914,22.466948367493305,6.0,22.0,NO,71.39889420881002,76.51639476907565,76.51639476907565,42.67310700810178,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.728__DEC_22.467,1426.0511939018677,706.4868261435739,83.72833848405914,22.466948367493305,6.0,22.0,NO,71.39889420881002,76.51639476907565,76.51639476907565,42.67310700810178,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.730__DEC_19.760,2728.717071776389,1415.0070681624748,83.73060413725848,19.7607262233847,7.0,14.0,NO,76.91399816424874,76.88539409859654,76.88539409859654,39.92131905612105,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3171083731700168e+17,83.73171596,19.75933902,10.9903
RA_83.730__DEC_19.760,2728.717071776389,1415.0070681624748,83.73060413725848,19.7607262233847,7.0,14.0,NO,76.91399816424874,76.88539409859654,76.88539409859654,39.92131905612105,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3171083731730205e+17,83.73181087,19.75953836,10.314
RA_83.730__DEC_19.760,2728.717071776389,1415.0070681624748,83.73060413725848,19.7607262233847,7.0,14.0,NO,76.91399816424874,76.88539409859654,76.88539409859654,39.92131905612105,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3171083731410157e+17,83.73141088,19.75929155,12.3978
RA_83.732__DEC_19.464,2871.305017243303,1493.6727836257746,83.73283961128183,19.46396355033446,29.0,34.0,NO,284.50101777038446,268.7742907013054,269.06474485034744,241.4295590427867,3.8261316434971357,1,47,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
RA_83.732__DEC_19.464,2871.305017243303,1493.6727836257746,83.73283961128183,19.46396355033446,29.0,34.0,NO,284.50101777038446,268.7742907013054,269.06474485034744,241.4295590427867,3.8261316434971357,1,47,SI (Rank 2),II/389/ps1_dr2,1.3135083734317726e+17,83.73440743,19.46372377,13.9583
