# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:48:54.514
# DATE-END: 2025-01-20T21:48:55.577
# TSTART: 1737409734513.75
# TSTOP: 1737409735513.75
# DATE: 2025-01-20T21:48:57
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1704842258256
# DEC: 22.0146906857671
# EQUINOX: 2000.0
# CRVAL1: 84.1704842258256
# CRVAL2: 22.014690685767
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000928403801813059
# CD1_2: 0.00157243023062074
# CD2_1: -0.00157242222867416
# CD2_2: -0.000928625545666317
# A_ORDER: 2
# A_0_2: 2.54491735562527e-08
# A_1_1: 1.50030094792158e-07
# A_2_0: -2.31758424929462e-07
# B_ORDER: 2
# B_0_2: -5.93446300710431e-08
# B_1_1: -3.13335066106084e-07
# B_2_0: 3.42844559050978e-07
# AP_ORDER: 2
# AP_0_0: 1.7807914674132e-06
# AP_0_1: -1.10390064637945e-07
# AP_0_2: -2.54492223394736e-08
# AP_1_0: 2.31364423854787e-07
# AP_1_1: -1.50027003772809e-07
# AP_2_0: 2.31754340770852e-07
# BP_ORDER: 2
# BP_0_0: -2.92907999727513e-06
# BP_0_1: 1.92416082865333e-07
# BP_0_2: 5.93446869219804e-08
# BP_1_0: -3.8696910763979e-07
# BP_1_1: 3.13329667166024e-07
# BP_2_0: -3.42837771736397e-07
# NOME_FILE_FITS: 20250120_214854.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.214__DEC_23.434,853.9119435403618,645.9064548712498,84.21391889719975,23.434317853359225,24.0,47.0,NO,270.3651943890085,262.6866331645318,262.6866331645318,248.7847366287385,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3612084215270234e+17,84.21521578,23.4349138,9.211
RA_84.214__DEC_23.434,853.9119435403618,645.9064548712498,84.21391889719975,23.434317853359225,24.0,47.0,NO,270.3651943890085,262.6866331645318,262.6866331645318,248.7847366287385,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3612084213471411e+17,84.21347407,23.436304,12.7693
RA_84.223__DEC_22.454,1314.0232023949795,923.4721942084702,84.22350081433436,22.453319414361967,16.0,39.0,NO,149.69046869810282,148.25775578446874,148.25775578446874,127.35542593613103,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3494084225399472e+17,84.22562914,22.45333102,10.2468
RA_84.223__DEC_22.454,1314.0232023949795,923.4721942084702,84.22350081433436,22.453319414361967,16.0,39.0,NO,149.69046869810282,148.25775578446874,148.25775578446874,127.35542593613103,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3494084225238435e+17,84.22529495,22.45322659,10.284
RA_84.223__DEC_22.454,1314.0232023949795,923.4721942084702,84.22350081433436,22.453319414361967,16.0,39.0,NO,149.69046869810282,148.25775578446874,148.25775578446874,127.35542593613103,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.349408422500446e+17,84.22483504,22.4535674,11.9658
RA_84.225__DEC_23.173,974.2677700240886,723.45707710799,84.22488071113496,23.17316898133858,14.0,34.0,NO,135.15134169962477,135.69487321793525,135.69487321793525,120.24794181468944,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3580084226455883e+17,84.22660314,23.17362622,9.8244
RA_84.225__DEC_23.173,974.2677700240886,723.45707710799,84.22488071113496,23.17316898133858,14.0,34.0,NO,135.15134169962477,135.69487321793525,135.69487321793525,120.24794181468944,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3580084226129856e+17,84.226246,23.173513,9.529
RA_84.237__DEC_23.457,837.3399382901121,650.3029655631882,84.23824236799835,23.456272185732452,3.0,10.0,NO,65.27995223987779,67.65123107929617,67.65123107929617,13.117606434276196,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3614084238871923e+17,84.23888444,23.45705166,10.5384
RA_84.237__DEC_23.457,837.3399382901121,650.3029655631882,84.23824236799835,23.456272185732452,3.0,10.0,NO,65.27995223987779,67.65123107929617,67.65123107929617,13.117606434276196,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3614084238718877e+17,84.23879177,23.45690362,10.746
RA_84.237__DEC_23.457,837.3399382901121,650.3029655631882,84.23824236799835,23.456272185732452,3.0,10.0,NO,65.27995223987779,67.65123107929617,67.65123107929617,13.117606434276196,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3614084238564843e+17,84.23861998,23.45644413,11.3498
RA_84.241__DEC_22.801,1145.6983951363607,834.4852520009586,84.24140864546409,22.80059281261365,14.0,31.0,NO,133.300905708443,132.09598581003326,132.09598581003326,107.319450369659,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3536084242919123e+17,84.2430827,22.80049157,10.422
RA_84.241__DEC_22.801,1145.6983951363607,834.4852520009586,84.24140864546409,22.80059281261365,14.0,31.0,NO,133.300905708443,132.09598581003326,132.09598581003326,107.319450369659,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3536084243146158e+17,84.24301488,22.80079517,9.937
RA_84.241__DEC_22.801,1145.6983951363607,834.4852520009586,84.24140864546409,22.80059281261365,14.0,31.0,NO,133.300905708443,132.09598581003326,132.09598581003326,107.319450369659,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3536084242640136e+17,84.24256023,22.80086879,13.282
RA_84.241__DEC_22.801,1145.6983951363607,834.4852520009586,84.24140864546409,22.80059281261365,14.0,31.0,NO,133.300905708443,132.09598581003326,132.09598581003326,107.319450369659,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3536084243492101e+17,84.24349793,22.80033834,13.3834
RA_84.252__DEC_20.766,2102.3386499406984,1406.2070792979093,84.25202013088976,20.765696076766798,12.0,19.0,NO,132.0922306769611,120.40771929476408,120.40771929476408,78.31788518353322,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3291084254248706e+17,84.25429876,20.76379763,12.7643
RA_84.252__DEC_20.766,2102.3386499406984,1406.2070792979093,84.25202013088976,20.765696076766798,12.0,19.0,NO,132.0922306769611,120.40771929476408,120.40771929476408,78.31788518353322,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.329108425467079e+17,84.25469038,20.76443483,11.0197
RA_84.252__DEC_20.766,2102.3386499406984,1406.2070792979093,84.25202013088976,20.765696076766798,12.0,19.0,NO,132.0922306769611,120.40771929476408,120.40771929476408,78.31788518353322,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3291084254556728e+17,84.25452146,20.76398412,10.649
RA_84.252__DEC_20.766,2102.3386499406984,1406.2070792979093,84.25202013088976,20.765696076766798,12.0,19.0,NO,132.0922306769611,120.40771929476408,120.40771929476408,78.31788518353322,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.329108425488776e+17,84.25491424,20.7640583,13.5767
RA_84.255__DEC_23.285,913.5244638229618,705.4646382198262,84.25554838208348,23.285332383885848,4.0,18.0,NO,66.35979136193266,67.44746376979015,67.44746376979015,16.429232505152502,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.359408425600534e+17,84.25642904,23.28571936,10.472
RA_84.259__DEC_20.729,2117.847446169151,1419.051728176401,84.2582021916231,20.72939830868935,48.0,108.0,NO,806.0132489099035,753.7404015274795,756.4137688005072,760.1986715840851,4.020031713954493,1,62,SI (Rank 6),II/389/ps1_dr2,1.3287084259605614e+17,84.25963838,20.72969465,12.8553
RA_84.259__DEC_20.729,2117.847446169151,1419.051728176401,84.2582021916231,20.72939830868935,48.0,108.0,NO,806.0132489099035,753.7404015274795,756.4137688005072,760.1986715840851,4.020031713954493,1,62,SI (Rank 2),II/389/ps1_dr2,1.3287084260447486e+17,84.26023377,20.72854222,7.8635
RA_84.259__DEC_20.729,2117.847446169151,1419.051728176401,84.2582021916231,20.72939830868935,48.0,108.0,NO,806.0132489099035,753.7404015274795,756.4137688005072,760.1986715840851,4.020031713954493,1,62,SI (Rank 3),II/389/ps1_dr2,1.3287084260107586e+17,84.26012316,20.72943992,8.4132
RA_84.259__DEC_20.729,2117.847446169151,1419.051728176401,84.2582021916231,20.72939830868935,48.0,108.0,NO,806.0132489099035,753.7404015274795,756.4137688005072,760.1986715840851,4.020031713954493,1,62,SI (Rank 4),II/389/ps1_dr2,1.3287084260775546e+17,84.26079576,20.72900705,11.6071
RA_84.259__DEC_20.729,2117.847446169151,1419.051728176401,84.2582021916231,20.72939830868935,48.0,108.0,NO,806.0132489099035,753.7404015274795,756.4137688005072,760.1986715840851,4.020031713954493,1,62,SI (Rank 8),II/389/ps1_dr2,1.3287084259166648e+17,84.25921951,20.72957943,14.2441
RA_84.259__DEC_20.729,2117.847446169151,1419.051728176401,84.2582021916231,20.72939830868935,48.0,108.0,NO,806.0132489099035,753.7404015274795,756.4137688005072,760.1986715840851,4.020031713954493,1,62,SI (Rank 7),II/389/ps1_dr2,1.3287084262171898e+17,84.26219144,20.73205588,14.2238
RA_84.259__DEC_20.729,2117.847446169151,1419.051728176401,84.2582021916231,20.72939830868935,48.0,108.0,NO,806.0132489099035,753.7404015274795,756.4137688005072,760.1986715840851,4.020031713954493,1,62,SI (Rank 1),I/239/hip_main,26381.0,84.2603598942,20.7307878338,7.68
RA_84.259__DEC_20.729,2117.847446169151,1419.051728176401,84.2582021916231,20.72939830868935,48.0,108.0,NO,806.0132489099035,753.7404015274795,756.4137688005072,760.1986715840851,4.020031713954493,1,62,SI (Rank 5),II/389/ps1_dr2,1.3287084259648656e+17,84.25913252,20.72991879,12.7234
RA_84.259__DEC_23.157,972.872939721715,742.8474555030454,84.25944795049803,23.1573459138088,8.0,21.0,NO,77.02737460538054,78.69082087278343,78.69082087278343,57.816000828373795,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3578084260264883e+17,84.26026652,23.15689817,12.65
RA_84.259__DEC_23.157,972.872939721715,742.8474555030454,84.25944795049803,23.1573459138088,8.0,21.0,NO,77.02737460538054,78.69082087278343,78.69082087278343,57.816000828373795,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3579084260785e+17,84.26078939,23.15780585,10.285
RA_84.259__DEC_23.157,972.872939721715,742.8474555030454,84.25944795049803,23.1573459138088,8.0,21.0,NO,77.02737460538054,78.69082087278343,78.69082087278343,57.816000828373795,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.357808426054296e+17,84.26068209,23.15757666,10.137
RA_84.261__DEC_23.624,752.5495771846236,613.2552586687624,84.26070909139504,23.623880988297955,14.0,24.0,NO,129.4273551028416,127.87308842807087,127.87308842807087,106.54190507952578,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3634084267863494e+17,84.26787639852,23.6202915752,14.1567
RA_84.267__DEC_21.421,1789.819280029633,1230.184501866099,84.266663426801,21.42036028233066,6.0,23.0,NO,69.43961515451309,71.99245534065498,71.99245534065498,44.20045691748482,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3370084268667363e+17,84.26860143,21.41901417,10.012
RA_84.267__DEC_22.509,1276.534422178123,926.5129731530241,84.26638358564065,22.509421384449972,4.0,15.0,NO,68.58617178425278,69.39866795349819,69.39866795349819,16.78263054632996,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3501084268161054e+17,84.26837101,22.50859556,10.7716
RA_84.267__DEC_22.509,1276.534422178123,926.5129731530241,84.26638358564065,22.509421384449972,4.0,15.0,NO,68.58617178425278,69.39866795349819,69.39866795349819,16.78263054632996,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3501084268369096e+17,84.26828054,22.50851719,10.656
RA_84.267__DEC_22.509,1276.534422178123,926.5129731530241,84.26638358564065,22.509421384449972,4.0,15.0,NO,68.58617178425278,69.39866795349819,69.39866795349819,16.78263054632996,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3501084266853328e+17,84.26683479618,22.51063338756,13.804
RA_84.268__DEC_20.361,2289.2166825065888,1526.088095222031,84.26786554473338,20.36079611112378,19.0,27.0,NO,174.2968734990302,169.62229030710077,169.62229030710077,146.6691051939127,3.5,1,62,SI (Rank 1),I/239/hip_main,26387.0,84.2696081718,20.3594491468,9.3
RA_84.268__DEC_20.361,2289.2166825065888,1526.088095222031,84.26786554473338,20.36079611112378,19.0,27.0,NO,174.2968734990302,169.62229030710077,169.62229030710077,146.6691051939127,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3243084269124022e+17,84.26898786,20.358212,13.4301
RA_84.271__DEC_22.118,1460.075736319865,1037.8429359510715,84.27111537349765,22.11743847148556,22.0,50.0,NO,274.59006360580094,267.65997974155283,267.65997974155283,254.21320249316588,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3454084273090115e+17,84.27300251,22.11718648,9.3383
RA_84.271__DEC_22.118,1460.075736319865,1037.8429359510715,84.27111537349765,22.11743847148556,22.0,50.0,NO,274.59006360580094,267.65997974155283,267.65997974155283,254.21320249316588,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3454084272859094e+17,84.27280796,22.11695306,8.6464
RA_84.287__DEC_24.235,457.1214521967486,454.019987094713,84.2875163313155,24.23562395298987,21.0,26.0,NO,205.3319672486517,197.37995577721603,197.37995577721603,167.885630790642,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3708084288923306e+17,84.28878193,24.23548302,10.0039
RA_84.296__DEC_19.225,2818.005063647903,1855.5010845872089,84.29605727671921,19.225240996555566,8.0,15.0,NO,92.25289127693631,91.76691043372362,91.76691043372362,51.13138649369702,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3107084297968133e+17,84.29778685,19.2257336,9.9173
RA_84.301__DEC_23.228,929.0073343373582,741.2889174678367,84.3011661688459,23.227712755590755,7.0,22.0,NO,61.848368332739945,66.97224830774594,66.97224830774594,46.4760188924504,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3587084302273381e+17,84.3021819,23.22760356,12.2248
RA_84.301__DEC_23.228,929.0073343373582,741.2889174678367,84.3011661688459,23.227712755590755,7.0,22.0,NO,61.848368332739945,66.97224830774594,66.97224830774594,46.4760188924504,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3587084302577402e+17,84.30254289,23.22781928,10.088
RA_84.316__DEC_24.748,207.50848026047024,322.53268821907295,84.31568904836278,24.749280395668656,4.0,10.0,NO,79.96643448698934,79.56123714734878,79.56123714734878,13.34311411733843,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3769084317278896e+17,84.31738009,24.74855187,11.604
RA_84.316__DEC_24.748,207.50848026047024,322.53268821907295,84.31568904836278,24.749280395668656,4.0,10.0,NO,79.96643448698934,79.56123714734878,79.56123714734878,13.34311411733843,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.376908431760689e+17,84.31746675,24.74869533,11.2659
RA_84.316__DEC_24.975,100.82063925251948,258.84447687146576,84.31483640521353,24.97564523640778,6.0,12.0,NO,91.07460847234461,89.51986225928368,89.51986225928368,30.629521182994484,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.379608431618591e+17,84.31619386,24.97365066,9.8265
RA_84.316__DEC_24.975,100.82063925251948,258.84447687146576,84.31483640521353,24.97564523640778,6.0,12.0,NO,91.07460847234461,89.51986225928368,89.51986225928368,30.629521182994484,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3796084315843931e+17,84.3160401,24.97396035,10.147
RA_84.316__DEC_24.975,100.82063925251948,258.84447687146576,84.31483640521353,24.97564523640778,6.0,12.0,NO,91.07460847234461,89.51986225928368,89.51986225928368,30.629521182994484,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3796084315979968e+17,84.31584014,24.97439539,11.5511
RA_84.316__DEC_24.975,100.82063925251948,258.84447687146576,84.31483640521353,24.97564523640778,6.0,12.0,NO,91.07460847234461,89.51986225928368,89.51986225928368,30.629521182994484,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3797084317172018e+17,84.31723746,24.97445526,13.4181
RA_84.316__DEC_24.975,100.82063925251948,258.84447687146576,84.31483640521353,24.97564523640778,6.0,12.0,NO,91.07460847234461,89.51986225928368,89.51986225928368,30.629521182994484,3.5,1,62,SI (Rank 5),II/389/ps1_dr2,1.3796084316601917e+17,84.31670526,24.97390464,14.0364
RA_84.316__DEC_24.975,100.82063925251948,258.84447687146576,84.31483640521353,24.97564523640778,6.0,12.0,NO,91.07460847234461,89.51986225928368,89.51986225928368,30.629521182994484,3.5,1,62,SI (Rank 7),II/389/ps1_dr2,1.379608431540891e+17,84.31535237,24.97376678,14.984
RA_84.316__DEC_24.975,100.82063925251948,258.84447687146576,84.31483640521353,24.97564523640778,6.0,12.0,NO,91.07460847234461,89.51986225928368,89.51986225928368,30.629521182994484,3.5,1,62,SI (Rank 6),II/389/ps1_dr2,1.3796084316280878e+17,84.31647488,24.97346425,14.2535
RA_84.317__DEC_19.008,2915.1688321635706,1925.3036748806742,84.31659294848768,19.00820337563425,14.0,19.0,NO,138.2998798401829,127.68174376497244,127.68174376497244,96.13042861877844,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3081084317664331e+17,84.3176773,19.01087623,12.9935
RA_84.317__DEC_19.008,2915.1688321635706,1925.3036748806742,84.31659294848768,19.00820337563425,14.0,19.0,NO,138.2998798401829,127.68174376497244,127.68174376497244,96.13042861877844,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3081084318601272e+17,84.31856971,19.010154,13.1733
RA_84.317__DEC_19.008,2915.1688321635706,1925.3036748806742,84.31659294848768,19.00820337563425,14.0,19.0,NO,138.2998798401829,127.68174376497244,127.68174376497244,96.13042861877844,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3081084318133309e+17,84.31807927,19.01042845,9.477
RA_84.317__DEC_19.008,2915.1688321635706,1925.3036748806742,84.31659294848768,19.00820337563425,14.0,19.0,NO,138.2998798401829,127.68174376497244,127.68174376497244,96.13042861877844,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3081084318448354e+17,84.31836496,19.01075963,8.9874
RA_84.329__DEC_23.579,755.8834202696161,655.5799967313425,84.32991632101741,23.57931124946745,13.0,24.0,NO,126.57458411031074,124.98949909213437,124.98949909213437,101.70497875746064,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3629084331755736e+17,84.33167393,23.58042289,12.9581
RA_84.329__DEC_23.579,755.8834202696161,655.5799967313425,84.32991632101741,23.57931124946745,13.0,24.0,NO,126.57458411031074,124.98949909213437,124.98949909213437,101.70497875746064,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3629084331178574e+17,84.33116938,23.57926004,9.868
RA_84.329__DEC_23.579,755.8834202696161,655.5799967313425,84.32991632101741,23.57931124946745,13.0,24.0,NO,126.57458411031074,124.98949909213437,124.98949909213437,101.70497875746064,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3630084324499488e+17,84.32445035458,23.58692186053,13.012
RA_84.347__DEC_22.460,1279.1430273910369,975.326624640188,84.34679117139468,22.459925027735544,9.0,21.0,NO,87.91625037235627,90.43039776122367,90.43039776122367,73.6463085465835,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.347__DEC_22.460,1279.1430273910369,975.326624640188,84.34679117139468,22.459925027735544,9.0,21.0,NO,87.91625037235627,90.43039776122367,90.43039776122367,73.6463085465835,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3495084348715186e+17,84.34887727,22.45936384,10.239
RA_84.347__DEC_22.460,1279.1430273910369,975.326624640188,84.34679117139468,22.459925027735544,9.0,21.0,NO,87.91625037235627,90.43039776122367,90.43039776122367,73.6463085465835,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
RA_84.353__DEC_21.768,1603.5285633603,1170.8350176762685,84.35262510712118,21.76830387390452,15.0,29.0,NO,143.3888468085129,143.35466096581703,143.35466096581703,131.66345283834656,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.353__DEC_21.768,1603.5285633603,1170.8350176762685,84.35262510712118,21.76830387390452,15.0,29.0,NO,143.3888468085129,143.35466096581703,143.35466096581703,131.66345283834656,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.353__DEC_21.768,1603.5285633603,1170.8350176762685,84.35262510712118,21.76830387390452,15.0,29.0,NO,143.3888468085129,143.35466096581703,143.35466096581703,131.66345283834656,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.353__DEC_21.768,1603.5285633603,1170.8350176762685,84.35262510712118,21.76830387390452,15.0,29.0,NO,143.3888468085129,143.35466096581703,143.35466096581703,131.66345283834656,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.369__DEC_21.219,1858.356788388832,1330.8788660661462,84.36810296049089,21.2190304858914,9.0,18.0,NO,96.94774524714636,94.74016140741352,94.74016140741352,70.31497506060057,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.369__DEC_21.219,1858.356788388832,1330.8788660661462,84.36810296049089,21.2190304858914,9.0,18.0,NO,96.94774524714636,94.74016140741352,94.74016140741352,70.31497506060057,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.369__DEC_21.219,1858.356788388832,1330.8788660661462,84.36810296049089,21.2190304858914,9.0,18.0,NO,96.94774524714636,94.74016140741352,94.74016140741352,70.31497506060057,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.371__DEC_21.969,1504.0115308703216,1123.001922681089,84.37141331360556,21.969180581644714,5.0,21.0,NO,68.81252333662441,70.86474139315484,70.86474139315484,29.242712135751905,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3436084373877238e+17,84.37404768,21.96837048,11.479
RA_84.371__DEC_21.969,1504.0115308703216,1123.001922681089,84.37141331360556,21.969180581644714,5.0,21.0,NO,68.81252333662441,70.86474139315484,70.86474139315484,29.242712135751905,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.343608437422828e+17,84.37415415,21.96843929,11.3824
RA_84.379__DEC_23.779,649.2976962945304,620.6994736774441,84.37841441725512,23.779085514845384,13.0,20.0,NO,129.4486612672752,129.34433749169872,129.34433749169872,102.14591133180684,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.379__DEC_23.779,649.2976962945304,620.6994736774441,84.37841441725512,23.779085514845384,13.0,20.0,NO,129.4486612672752,129.34433749169872,129.34433749169872,102.14591133180684,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.379__DEC_23.779,649.2976962945304,620.6994736774441,84.37841441725512,23.779085514845384,13.0,20.0,NO,129.4486612672752,129.34433749169872,129.34433749169872,102.14591133180684,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.379__DEC_23.779,649.2976962945304,620.6994736774441,84.37841441725512,23.779085514845384,13.0,20.0,NO,129.4486612672752,129.34433749169872,129.34433749169872,102.14591133180684,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.387__DEC_22.968,1029.6780923514686,850.9614096638006,84.38667439993746,22.967561502189557,39.0,61.0,NO,519.7969890721324,474.92675938672437,476.0095545666741,454.8091786274962,3.839076896068534,1,62,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.387__DEC_22.968,1029.6780923514686,850.9614096638006,84.38667439993746,22.967561502189557,39.0,61.0,NO,519.7969890721324,474.92675938672437,476.0095545666741,454.8091786274962,3.839076896068534,1,62,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.387__DEC_22.968,1029.6780923514686,850.9614096638006,84.38667439993746,22.967561502189557,39.0,61.0,NO,519.7969890721324,474.92675938672437,476.0095545666741,454.8091786274962,3.839076896068534,1,62,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.392__DEC_19.780,2530.7212781666412,1742.997915399845,84.3916453923339,19.780227844987163,22.0,30.0,NO,223.02657578130322,216.74525990370037,216.74525990370037,197.94275463390107,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,945.2681130512663,809.5094568392688,84.40132151663242,23.138711730306774,29.0,52.0,NO,330.7527105966117,313.79179105472616,313.79179105472616,298.7433592863664,3.5,1,62,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.401__DEC_23.139,945.2681130512663,809.5094568392688,84.40132151663242,23.138711730306774,29.0,52.0,NO,330.7527105966117,313.79179105472616,313.79179105472616,298.7433592863664,3.5,1,62,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.401__DEC_23.139,945.2681130512663,809.5094568392688,84.40132151663242,23.138711730306774,29.0,52.0,NO,330.7527105966117,313.79179105472616,313.79179105472616,298.7433592863664,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.401__DEC_23.139,945.2681130512663,809.5094568392688,84.40132151663242,23.138711730306774,29.0,52.0,NO,330.7527105966117,313.79179105472616,313.79179105472616,298.7433592863664,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,945.2681130512663,809.5094568392688,84.40132151663242,23.138711730306774,29.0,52.0,NO,330.7527105966117,313.79179105472616,313.79179105472616,298.7433592863664,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.401__DEC_23.139,945.2681130512663,809.5094568392688,84.40132151663242,23.138711730306774,29.0,52.0,NO,330.7527105966117,313.79179105472616,313.79179105472616,298.7433592863664,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.402__DEC_20.463,2205.99437527802,1556.690286849692,84.4016285767561,20.46302669905428,7.0,19.0,NO,74.34622080160399,75.0,75.0,51.62960312199133,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
