# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy
# COMMENT:   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:40:35.505
# DATE-END: 2025-12-23T04:40:35.649
# TSTART: 1766464835505.45
# TSTOP: 1766464835535.46
# DATE: 2025-12-23T04:40:36
# EXPOSURE: 30000.0
# COMMENT: Start of commanded pointing details
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 171.675180716581
# DEC: 38.6983693955232
# EQUINOX: 2000.0
# CRVAL1: 171.675180716581
# CRVAL2: 38.6983693955232
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000531608822334222
# CD1_2: 0.00175038159752068
# CD2_1: -0.00174747844487008
# CD2_2: 0.000530899639992702
# A_ORDER: 2
# A_0_2: -1.8161758741351e-07
# A_1_1: -7.47564527528771e-07
# A_2_0: -1.66469905263902e-07
# B_ORDER: 2
# B_0_2: -1.71312358995904e-06
# B_1_1: 6.69484299140217e-07
# B_2_0: -5.7451590691975e-07
# AP_ORDER: 2
# AP_0_0: 3.24659839619675e-05
# AP_0_1: 5.50556606930396e-07
# AP_0_2: 1.8154148754896e-07
# AP_1_0: 1.30750859292726e-06
# AP_1_1: 7.47484490129525e-07
# AP_2_0: 1.66446057684147e-07
# BP_ORDER: 2
# BP_0_0: 0.000129471630669068
# BP_0_1: 6.28233785289926e-06
# BP_0_2: 1.71276891022256e-06
# BP_1_0: -1.61738932952739e-06
# BP_1_1: -6.69404296946732e-07
# BP_2_0: 5.74451022942843e-07
# PERCORSO_FILE: /home/astro/ASTRI/Lorenzo/pmc_photometry/blazar/PMC_DATA_BLAZAR/20251223/run_00000005/20251223_044035.fits
#
ID,RAJ2000,DEJ2000,Mag,Catalogo
157591716316829836,171.63166115834,41.33263598225,14.6718,II/389/ps1_dr2
157591716016283447,171.60158557041,41.32736725419,14.2059,II/389/ps1_dr2
157581715062318656,171.506213952,41.32343944456,13.491,II/389/ps1_dr2
157481717447748030,171.74474552406,41.23949000405,14.0508,II/389/ps1_dr2
157631717295071072,171.72945176108,41.35870388058,13.9969,II/389/ps1_dr2
157621716217712467,171.62171104556,41.35153462797,14.8034,II/389/ps1_dr2
157561714441434079,171.44408154559,41.30290364852,14.3867,II/389/ps1_dr2
157761714666413733,171.46658068135,41.46925865254,13.5065,II/389/ps1_dr2
157791714870943458,171.48702911381,41.49402588928,13.8009,II/389/ps1_dr2
156501703236512783,170.32364222183,40.41854295335,12.6,II/389/ps1_dr2
156531702518917456,170.25191453115,40.44740517547,13.2135,II/389/ps1_dr2
156481701068975706,170.10678567,40.4041581,12.2581,II/389/ps1_dr2
156501700595529582,170.05963547713,40.42418946143,14.3956,II/389/ps1_dr2
156511700283205809,170.0281026,40.429599,10.678,II/389/ps1_dr2
156511700282745234,170.02805964,40.42885524,13.6301,II/389/ps1_dr2
156571700575473312,170.05754494747,40.47724346743,14.2641,II/389/ps1_dr2
156621704134339892,170.41342943232,40.52440654058,14.3267,II/389/ps1_dr2
156591702684146938,170.26844306824,40.49695901012,14.8056,II/389/ps1_dr2
156641703231467103,170.32305887679,40.53873415628,13.3128,II/389/ps1_dr2
156671703519165342,170.35188130827,40.56224623313,14.6838,II/389/ps1_dr2
156741703355059437,170.33546623,40.62399216,14.2185,II/389/ps1_dr2
156871704006448189,170.4006130431,40.73125967775,14.3502,II/389/ps1_dr2
156901703206618802,170.3205617404,40.75678632958,13.444,II/389/ps1_dr2
156551699671947723,169.96719209618,40.46424435459,14.6925,II/389/ps1_dr2
156601699499456006,169.94976499,40.50438318,11.569,II/389/ps1_dr2
156601699502795666,169.95041672,40.5042189,13.7387,II/389/ps1_dr2
156771700073170441,170.00725965799,40.64146899136,13.395,II/389/ps1_dr2
156821700264128158,170.02637653871,40.68959043461,14.1438,II/389/ps1_dr2
156871699952985003,169.99525650908,40.72855770639,13.9599,II/389/ps1_dr2
156881700174586360,170.01744079597,40.73810194138,14.9858,II/389/ps1_dr2
156841699591032075,169.95906420614,40.70118573951,14.7532,II/389/ps1_dr2
156891699701880011,169.97014564998,40.74112214165,13.6366,II/389/ps1_dr2
156851700931708781,170.09317313119,40.71513578463,13.846,II/389/ps1_dr2
156901702496302080,170.24985139,40.75119515,11.3622,II/389/ps1_dr2
156901702497842394,170.24966067,40.75142039,11.1732,II/389/ps1_dr2
156901702499902893,170.24994307,40.75186081,13.9995,II/389/ps1_dr2
156991701751916407,170.17517830581,40.82983193158,13.298,II/389/ps1_dr2
156861705873047839,170.58727697405,40.72278048683,14.0056,II/389/ps1_dr2
156991705568396303,170.55680813,40.82988818,10.3994,II/389/ps1_dr2
157001704753301029,170.47529858858,40.83363871699,14.7171,II/389/ps1_dr2
156971703808477270,170.38082165832,40.81384520248,14.1527,II/389/ps1_dr2
156971703657444140,170.36587258,40.81111947,10.8531,II/389/ps1_dr2
156971703660463797,170.36608321,40.81086653,11.6726,II/389/ps1_dr2
156971703662324298,170.36630631,40.81134525,10.496,II/389/ps1_dr2
157191705093357627,170.50932796253,40.99748336328,13.484,II/389/ps1_dr2
157171705129221842,170.51289233384,40.97598701317,13.324,II/389/ps1_dr2
157031706541792896,170.65414161646,40.86022906249,14.7604,II/389/ps1_dr2
157161708071460551,170.80719049,40.96632682,10.8622,II/389/ps1_dr2
157161708074050923,170.80743279,40.96680774,10.3974,II/389/ps1_dr2
157251705882315570,170.58820555695,41.04576706206,14.1524,II/389/ps1_dr2
157291707029802606,170.70296116016,41.07662549581,14.1845,II/389/ps1_dr2
157341706536356105,170.65359302323,41.12120346561,14.3845,II/389/ps1_dr2
157351706387232939,170.63868287586,41.12690357428,14.4828,II/389/ps1_dr2
157401706754577146,170.67551191871,41.17200958472,13.434,II/389/ps1_dr2
157091702676626446,170.26767416753,40.91318964556,12.838,II/389/ps1_dr2
157101702485162900,170.24850923987,40.91856231077,13.684,II/389/ps1_dr2
157191704534673526,170.45345103185,40.99405924505,13.4164,II/389/ps1_dr2
157281703300309236,170.33002292879,41.07376223666,13.274,II/389/ps1_dr2
157321703070796673,170.30705910655,41.10503350356,14.4551,II/389/ps1_dr2
157231704983554705,170.49845441,41.02836834,14.9286,II/389/ps1_dr2
157231705075892569,170.50749003,41.0265868,13.4208,II/389/ps1_dr2
157231705076954320,170.50786356,41.02817618,12.9154,II/389/ps1_dr2
157251705133635927,170.51334102497,41.0460652819,12.904,II/389/ps1_dr2
157231705084512896,170.50877662,41.02684101,13.5285,II/389/ps1_dr2
157391704989982611,170.49896631685,41.15998987765,14.4603,II/389/ps1_dr2
157361706064351589,170.60638346283,41.13410987442,13.7754,II/389/ps1_dr2
157351704289893691,170.42897397469,41.12753306048,14.3159,II/389/ps1_dr2
157501703873826532,170.38730617489,41.2549185616,13.9422,II/389/ps1_dr2
157561705113106109,170.51123728476,41.3045687274,12.293,II/389/ps1_dr2
157561705116986079,170.5116049,41.30455389,12.764,II/389/ps1_dr2
157561705731963939,170.57309415047,41.30274798219,13.7681,II/389/ps1_dr2
156871698581274577,169.85803762314,40.7282526425,13.7141,II/389/ps1_dr2
157001698109870847,169.81088407919,40.83344753093,14.897,II/389/ps1_dr2
157111697961682877,169.79598479,40.92686388,11.284,II/389/ps1_dr2
157111697956572971,169.79566585,40.92695041,11.4212,II/389/ps1_dr2
157161697932188985,169.79320226241,40.97361371944,13.3511,II/389/ps1_dr2
157081699063281391,169.90628064608,40.90059147533,13.4396,II/389/ps1_dr2
157101699376121605,169.93758464047,40.91744216659,13.189,II/389/ps1_dr2
157171700055027323,170.00544847816,40.98056466002,14.799,II/389/ps1_dr2
157161699809488935,169.98091152943,40.97354252612,14.1215,II/389/ps1_dr2
157211701155982183,170.11559204473,41.00965130751,13.6965,II/389/ps1_dr2
157301700140077671,170.01420032,41.08913445,11.203,II/389/ps1_dr2
157301700143097422,170.01410661,41.08875151,13.6834,II/389/ps1_dr2
157381699366243287,169.93657628533,41.15215609099,14.1318,II/389/ps1_dr2
157101697027635286,169.7026984876,40.92053274067,13.248,II/389/ps1_dr2
157161696060092407,169.60616483,40.96835029,11.2931,II/389/ps1_dr2
157161696062243022,169.60617927,40.96852071,12.8601,II/389/ps1_dr2
157161696059032732,169.6059382,40.96843843,11.095,II/389/ps1_dr2
157231697659271199,169.76589333584,41.02547350778,14.5518,II/389/ps1_dr2
157171695575945412,169.5575695948,40.97899243976,14.7931,II/389/ps1_dr2
157221695074194575,169.50731988,41.01980436,11.3322,II/389/ps1_dr2
157231695528926823,169.55283859558,41.03011040703,12.043,II/389/ps1_dr2
157271695978273045,169.59775927522,41.06033424537,13.3776,II/389/ps1_dr2
157301697895256611,169.78944143199,41.08828277822,13.3665,II/389/ps1_dr2
157371698477620906,169.84769220902,41.14186386312,14.198,II/389/ps1_dr2
157281701369043718,170.13686758181,41.0692995583,14.5419,II/389/ps1_dr2
157341701387997339,170.13882363098,41.12228345259,14.8222,II/389/ps1_dr2
157341708103638209,170.81039315208,41.12293645256,14.0041,II/389/ps1_dr2
157391708564165965,170.85639440953,41.16275079278,14.7334,II/389/ps1_dr2
157421709343853317,170.93436028054,41.18551984078,13.241,II/389/ps1_dr2
157511707785086118,170.77851870858,41.26286682748,12.739,II/389/ps1_dr2
157541708460926205,170.8460752798,41.28793300279,14.2015,II/389/ps1_dr2
157561708416745603,170.84208302,41.30411862,13.4451,II/389/ps1_dr2
157561708424115603,170.84240687,41.30410561,11.821,II/389/ps1_dr2
157711710097426827,171.00965611704,41.43013033021,14.7118,II/389/ps1_dr2
157771710842771611,171.0842325932,41.47578020289,14.2168,II/389/ps1_dr2
157531706586555453,170.658592727,41.27900071002,14.1712,II/389/ps1_dr2
157791711881056472,171.1880688604,41.49647466923,13.276,II/389/ps1_dr2
157261694226736164,169.42258855129,41.05454487535,13.5761,II/389/ps1_dr2
55005,168.9337543423,39.7131577958,8.37,I/239/hip_main
55047,169.0351903867,40.5299034666,8.86,I/239/hip_main
55103,169.2251976283,39.8704860383,9.74,I/239/hip_main
55172,169.4417683618,38.5458168436,9.45,I/239/hip_main
55194,169.5081855129,41.0199463074,10.81,I/239/hip_main
55266,169.7829208274,38.185556749,4.76,I/239/hip_main
55316,169.9229257378,38.1008775493,7.21,I/239/hip_main
55413,170.229592934,37.6454672262,11.45,I/239/hip_main
55445,170.3234355698,38.5324618914,9.07,I/239/hip_main
55447,170.3371366142,39.6220389347,10.67,I/239/hip_main
55470,170.3993384289,40.4309832584,7.23,I/239/hip_main
55475,170.4101582795,40.2808020114,8.08,I/239/hip_main
55503,170.5077429221,41.0274555705,7.91,I/239/hip_main
55508,170.5294678729,37.0875510591,9.25,I/239/hip_main
55509,170.5304917167,37.0811723398,9.47,I/239/hip_main
55525,170.587465638,38.5094258244,9.2,I/239/hip_main
55549,170.673913149,40.1754722906,6.58,I/239/hip_main
55558,170.7022785341,37.3432711103,8.94,I/239/hip_main
55587,170.7971992281,40.1932672315,9.38,I/239/hip_main
55613,170.905244321,38.6937049951,8.87,I/239/hip_main
55641,170.972216525,37.2348306489,6.93,I/239/hip_main
55651,171.0278087493,38.0911747822,9.87,I/239/hip_main
55718,171.2490899263,40.0035237068,10.23,I/239/hip_main
55762,171.383139564,36.8630870699,9.2,I/239/hip_main
55784,171.4481536414,40.9373927034,7.86,I/239/hip_main
55819,171.6052117024,39.4028196167,9.81,I/239/hip_main
55836,171.6662319895,37.7250326183,8.22,I/239/hip_main
55913,171.9083962811,40.2037596076,9.7,I/239/hip_main
55930,171.9365267156,37.9381916243,7.27,I/239/hip_main
55992,172.1228090463,40.4790006586,9.86,I/239/hip_main
56002,172.1494134666,39.3080302646,7.62,I/239/hip_main
56034,172.2671746159,39.3369744818,5.3,I/239/hip_main
56058,172.3397909091,37.4751829508,10.6,I/239/hip_main
