# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:44:44.778
# DATE-END: 2026-01-16T03:44:44.921
# TSTART: 1768535084777.52
# TSTOP: 1768535084807.53
# DATE: 2026-01-16T03:44:45
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478358295649
# DEC: 38.2069912338668
# EQUINOX: 2000.0
# CRVAL1: 165.478358295649
# CRVAL2: 38.2069912338668
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00127947863615577
# CD1_2: 0.00130370676037925
# CD2_1: -0.00130325647755345
# CD2_2: 0.00127883275251467
# A_ORDER: 2
# A_0_2: -1.22855209814615e-06
# A_1_1: -2.70115863148201e-07
# A_2_0: -1.11250888453551e-06
# B_ORDER: 2
# B_0_2: -9.97203746044062e-07
# B_1_1: 2.28819297854487e-07
# B_2_0: -1.8106021855676e-07
# AP_ORDER: 2
# AP_0_0: 0.000120350695620057
# AP_0_1: 2.86775267133509e-06
# AP_0_2: 1.22839296704837e-06
# AP_1_0: 4.64315184156506e-06
# AP_1_1: 2.70000368404994e-07
# AP_2_0: 1.11236926216836e-06
# BP_ORDER: 2
# BP_0_0: 2.69981152751342e-05
# BP_0_1: 1.32363026328536e-06
# BP_0_2: 9.97133315250085e-07
# BP_1_0: 4.25028118023423e-07
# BP_1_1: -2.2881890958314e-07
# BP_2_0: 1.81039293495016e-07
# NOME_FILE_FITS: 20260116_034444.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_017.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1717.966852928934,1236.5178972988829,166.1322190723146,38.23984738494493,10.0,28.0,NO,1807,100.68771537797492,101.34821998353766,111.15,1.30,101.34821998353766,111.15,1.30,86.30597744384531,90.71,1.19,3.5,run_00000013,17,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,101.35,111.15,1.30,3.5
RA_166.129__DEC_38.242,1717.966852928934,1236.5178972988829,166.1322190723146,38.23984738494493,10.0,28.0,NO,1807,100.68771537797492,101.34821998353766,111.15,1.30,101.34821998353766,111.15,1.30,86.30597744384531,90.71,1.19,3.5,run_00000013,17,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,101.35,111.15,1.30,3.5
RA_166.129__DEC_38.242,1717.966852928934,1236.5178972988829,166.1322190723146,38.23984738494493,10.0,28.0,NO,1807,100.68771537797492,101.34821998353766,111.15,1.30,101.34821998353766,111.15,1.30,86.30597744384531,90.71,1.19,3.5,run_00000013,17,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,101.35,111.15,1.30,3.5
RA_166.129__DEC_38.242,1717.966852928934,1236.5178972988829,166.1322190723146,38.23984738494493,10.0,28.0,NO,1807,100.68771537797492,101.34821998353766,111.15,1.30,101.34821998353766,111.15,1.30,86.30597744384531,90.71,1.19,3.5,run_00000013,17,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,101.35,111.15,1.30,3.5
RA_166.129__DEC_38.242,1717.966852928934,1236.5178972988829,166.1322190723146,38.23984738494493,10.0,28.0,NO,1807,100.68771537797492,101.34821998353766,111.15,1.30,101.34821998353766,111.15,1.30,86.30597744384531,90.71,1.19,3.5,run_00000013,17,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,101.35,111.15,1.30,3.5
RA_166.129__DEC_38.242,1717.966852928934,1236.5178972988829,166.1322190723146,38.23984738494493,10.0,28.0,NO,1807,100.68771537797492,101.34821998353766,111.15,1.30,101.34821998353766,111.15,1.30,86.30597744384531,90.71,1.19,3.5,run_00000013,17,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,101.35,111.15,1.30,3.5
RA_166.129__DEC_38.242,1717.966852928934,1236.5178972988829,166.1322190723146,38.23984738494493,10.0,28.0,NO,1807,100.68771537797492,101.34821998353766,111.15,1.30,101.34821998353766,111.15,1.30,86.30597744384531,90.71,1.19,3.5,run_00000013,17,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,101.35,111.15,1.30,3.5
RA_166.129__DEC_38.242,1717.966852928934,1236.5178972988829,166.1322190723146,38.23984738494493,10.0,28.0,NO,1807,100.68771537797492,101.34821998353766,111.15,1.30,101.34821998353766,111.15,1.30,86.30597744384531,90.71,1.19,3.5,run_00000013,17,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,101.35,111.15,1.30,3.5
RA_166.129__DEC_38.242,1717.966852928934,1236.5178972988829,166.1322190723146,38.23984738494493,10.0,28.0,NO,1807,100.68771537797492,101.34821998353766,111.15,1.30,101.34821998353766,111.15,1.30,86.30597744384531,90.71,1.19,3.5,run_00000013,17,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,101.35,111.15,1.30,3.5
RA_167.329__DEC_36.312,2844.521294506397,883.4476115570626,167.32853710668513,36.31027205053471,20.0,23.0,NO,1708,201.1570237654419,188.133426397732,234.35,3.17,188.133426397732,235.03,3.23,161.38716963904983,202.54,3.02,3.5,run_00000013,17,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,197.44,243.58,2.97,4.11
RA_167.329__DEC_36.312,2844.521294506397,883.4476115570626,167.32853710668513,36.31027205053471,20.0,23.0,NO,1705,201.1570237654419,188.133426397732,234.35,3.17,188.133426397732,235.03,3.23,161.38716963904983,202.54,3.02,3.5,run_00000013,17,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,197.44,243.58,2.97,4.11
RA_167.329__DEC_36.312,2844.521294506397,883.4476115570626,167.32853710668513,36.31027205053471,20.0,23.0,NO,1702,201.1570237654419,188.133426397732,234.35,3.17,188.133426397732,235.03,3.23,161.38716963904983,202.54,3.02,3.5,run_00000013,17,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,197.44,243.58,2.97,4.11
RA_167.329__DEC_36.312,2844.521294506397,883.4476115570626,167.32853710668513,36.31027205053471,20.0,23.0,NO,1705,201.1570237654419,188.133426397732,234.35,3.17,188.133426397732,235.03,3.23,161.38716963904983,202.54,3.02,3.5,run_00000013,17,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,197.44,243.58,2.97,4.11
RA_167.329__DEC_36.312,2844.521294506397,883.4476115570626,167.32853710668513,36.31027205053471,20.0,23.0,NO,1700,201.1570237654419,188.133426397732,234.35,3.17,188.133426397732,235.03,3.23,161.38716963904983,202.54,3.02,3.5,run_00000013,17,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,197.44,243.58,2.97,4.11
