# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:08:18.158
# DATE-END: 2026-01-16T04:08:18.302
# TSTART: 1768536498157.73
# TSTOP: 1768536498187.74
# DATE: 2026-01-16T04:08:18
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478173898765
# DEC: 38.2093788035608
# EQUINOX: 2000.0
# CRVAL1: 165.478173898765
# CRVAL2: 38.2093788035608
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00167530958211151
# CD1_2: 0.000728996343654065
# CD2_1: -0.000728922216448047
# CD2_2: 0.00167665372735751
# A_ORDER: 2
# A_0_2: -7.67100978832366e-07
# A_1_1: 7.62409347225594e-07
# A_2_0: 2.79815189667605e-08
# B_ORDER: 2
# B_0_2: 1.37776249706925e-07
# B_1_1: -6.93904709174675e-08
# B_2_0: 4.63220609997106e-07
# AP_ORDER: 2
# AP_0_0: 9.25128600057779e-06
# AP_0_1: -1.08768138062759e-06
# AP_0_2: 7.6710926530201e-07
# AP_1_0: 7.89224034869281e-07
# AP_1_1: -7.62389306629852e-07
# AP_2_0: -2.80025872278101e-08
# BP_ORDER: 2
# BP_0_0: -1.77434447105422e-07
# BP_0_1: 7.37663308211279e-07
# BP_0_2: -1.37756215103966e-07
# BP_1_0: -2.97981278769379e-07
# BP_1_1: 6.93639067294643e-08
# BP_2_0: -4.63230060157725e-07
# NOME_FILE_FITS: 20260116_040818.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_067.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1211.1465121883334,1479.8451835648295,165.20885684778415,39.21181915337424,22.0,42.0,NO,1796,255.8070277349087,249.2050033327423,269.17,2.49,249.2050033327423,269.17,2.49,229.38579250793697,253.67,2.46,3.5,run_00000013,67,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,249.21,269.17,2.49,3.5
RA_166.129__DEC_38.242,1783.8123277796194,1150.764979016084,166.12905833359682,38.24094660992876,11.0,29.0,NO,1807,105.38972161927538,106.96441965614076,111.15,1.30,106.96441965614076,111.15,1.30,89.28567273839742,90.71,1.19,3.5,run_00000013,67,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,106.96,111.15,1.30,3.5
RA_166.129__DEC_38.242,1783.8123277796194,1150.764979016084,166.12905833359682,38.24094660992876,11.0,29.0,NO,1807,105.38972161927538,106.96441965614076,111.15,1.30,106.96441965614076,111.15,1.30,89.28567273839742,90.71,1.19,3.5,run_00000013,67,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,106.96,111.15,1.30,3.5
RA_166.129__DEC_38.242,1783.8123277796194,1150.764979016084,166.12905833359682,38.24094660992876,11.0,29.0,NO,1807,105.38972161927538,106.96441965614076,111.15,1.30,106.96441965614076,111.15,1.30,89.28567273839742,90.71,1.19,3.5,run_00000013,67,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,106.96,111.15,1.30,3.5
RA_166.129__DEC_38.242,1783.8123277796194,1150.764979016084,166.12905833359682,38.24094660992876,11.0,29.0,NO,1807,105.38972161927538,106.96441965614076,111.15,1.30,106.96441965614076,111.15,1.30,89.28567273839742,90.71,1.19,3.5,run_00000013,67,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,106.96,111.15,1.30,3.5
RA_166.129__DEC_38.242,1783.8123277796194,1150.764979016084,166.12905833359682,38.24094660992876,11.0,29.0,NO,1807,105.38972161927538,106.96441965614076,111.15,1.30,106.96441965614076,111.15,1.30,89.28567273839742,90.71,1.19,3.5,run_00000013,67,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,106.96,111.15,1.30,3.5
RA_166.129__DEC_38.242,1783.8123277796194,1150.764979016084,166.12905833359682,38.24094660992876,11.0,29.0,NO,1807,105.38972161927538,106.96441965614076,111.15,1.30,106.96441965614076,111.15,1.30,89.28567273839742,90.71,1.19,3.5,run_00000013,67,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,106.96,111.15,1.30,3.5
RA_166.129__DEC_38.242,1783.8123277796194,1150.764979016084,166.12905833359682,38.24094660992876,11.0,29.0,NO,1807,105.38972161927538,106.96441965614076,111.15,1.30,106.96441965614076,111.15,1.30,89.28567273839742,90.71,1.19,3.5,run_00000013,67,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,106.96,111.15,1.30,3.5
RA_166.129__DEC_38.242,1783.8123277796194,1150.764979016084,166.12905833359682,38.24094660992876,11.0,29.0,NO,1807,105.38972161927538,106.96441965614076,111.15,1.30,106.96441965614076,111.15,1.30,89.28567273839742,90.71,1.19,3.5,run_00000013,67,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,106.96,111.15,1.30,3.5
RA_166.129__DEC_38.242,1783.8123277796194,1150.764979016084,166.12905833359682,38.24094660992876,11.0,29.0,NO,1807,105.38972161927538,106.96441965614076,111.15,1.30,106.96441965614076,111.15,1.30,89.28567273839742,90.71,1.19,3.5,run_00000013,67,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,106.96,111.15,1.30,3.5
RA_167.329__DEC_36.312,2695.986718574616,401.1850887564939,167.32847833327864,36.30924712964391,27.0,29.0,NO,1708,280.5396995577624,259.92207778598646,234.35,3.17,261.5348004193661,235.03,3.23,229.8212590342569,202.54,3.02,3.92257783957384,run_00000013,67,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,264.79,243.58,2.97,4.11
RA_167.329__DEC_36.312,2695.986718574616,401.1850887564939,167.32847833327864,36.30924712964391,27.0,29.0,NO,1705,280.5396995577624,259.92207778598646,234.35,3.17,261.5348004193661,235.03,3.23,229.8212590342569,202.54,3.02,3.92257783957384,run_00000013,67,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,264.79,243.58,2.97,4.11
RA_167.329__DEC_36.312,2695.986718574616,401.1850887564939,167.32847833327864,36.30924712964391,27.0,29.0,NO,1702,280.5396995577624,259.92207778598646,234.35,3.17,261.5348004193661,235.03,3.23,229.8212590342569,202.54,3.02,3.92257783957384,run_00000013,67,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,264.79,243.58,2.97,4.11
RA_167.329__DEC_36.312,2695.986718574616,401.1850887564939,167.32847833327864,36.30924712964391,27.0,29.0,NO,1705,280.5396995577624,259.92207778598646,234.35,3.17,261.5348004193661,235.03,3.23,229.8212590342569,202.54,3.02,3.92257783957384,run_00000013,67,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,264.79,243.58,2.97,4.11
RA_167.329__DEC_36.312,2695.986718574616,401.1850887564939,167.32847833327864,36.30924712964391,27.0,29.0,NO,1700,280.5396995577624,259.92207778598646,234.35,3.17,261.5348004193661,235.03,3.23,229.8212590342569,202.54,3.02,3.92257783957384,run_00000013,67,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,264.79,243.58,2.97,4.11
