# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:03:44.781
# DATE-END: 2026-01-16T04:03:44.925
# TSTART: 1768536224781.25
# TSTOP: 1768536224811.26
# DATE: 2026-01-16T04:03:45
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477765512051
# DEC: 38.2079841225256
# EQUINOX: 2000.0
# CRVAL1: 165.477765512051
# CRVAL2: 38.2079841225256
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00160604514305028
# CD1_2: 0.000873209049791221
# CD2_1: -0.000872069764087553
# CD2_2: 0.00160507842994642
# A_ORDER: 2
# A_0_2: 1.79448750522819e-06
# A_1_1: 8.77709852595906e-07
# A_2_0: -2.45166309987199e-07
# B_ORDER: 2
# B_0_2: 4.48514905729018e-07
# B_1_1: 2.02532749842899e-07
# B_2_0: 8.07219218926142e-08
# AP_ORDER: 2
# AP_0_0: 3.65252407874846e-05
# AP_0_1: 1.92747027276295e-06
# AP_0_2: -1.79464106250796e-06
# AP_1_0: 6.4964995007898e-07
# AP_1_1: -8.77733592442325e-07
# AP_2_0: 2.45161099395597e-07
# BP_ORDER: 2
# BP_0_0: 1.23615018672011e-05
# BP_0_1: 6.67911882869523e-07
# BP_0_2: -4.48558622718268e-07
# BP_1_0: 2.33837411349555e-07
# BP_1_1: -2.02559805194935e-07
# BP_2_0: -8.07232866018734e-08
# NOME_FILE_FITS: 20260116_040344.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_057.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1172.0636701349815,1451.212209783546,165.2101035340157,39.21171979272392,23.0,69.0,NO,1796,267.90353486898334,262.664548100369,269.17,2.49,262.664548100369,269.17,2.49,247.104663308478,253.67,2.46,3.5,run_00000013,57,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,262.66,269.17,2.49,3.5
RA_166.129__DEC_38.242,1771.2931329988828,1173.2022365048513,166.12965375995887,38.2415543207788,12.0,30.0,NO,1807,119.8164077617552,120.90279337879406,111.15,1.30,120.90279337879406,111.15,1.30,103.5328716768523,90.71,1.19,3.5,run_00000013,57,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,120.9,111.15,1.30,3.5
RA_166.129__DEC_38.242,1771.2931329988828,1173.2022365048513,166.12965375995887,38.2415543207788,12.0,30.0,NO,1807,119.8164077617552,120.90279337879406,111.15,1.30,120.90279337879406,111.15,1.30,103.5328716768523,90.71,1.19,3.5,run_00000013,57,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,120.9,111.15,1.30,3.5
RA_166.129__DEC_38.242,1771.2931329988828,1173.2022365048513,166.12965375995887,38.2415543207788,12.0,30.0,NO,1807,119.8164077617552,120.90279337879406,111.15,1.30,120.90279337879406,111.15,1.30,103.5328716768523,90.71,1.19,3.5,run_00000013,57,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,120.9,111.15,1.30,3.5
RA_166.129__DEC_38.242,1771.2931329988828,1173.2022365048513,166.12965375995887,38.2415543207788,12.0,30.0,NO,1807,119.8164077617552,120.90279337879406,111.15,1.30,120.90279337879406,111.15,1.30,103.5328716768523,90.71,1.19,3.5,run_00000013,57,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,120.9,111.15,1.30,3.5
RA_166.129__DEC_38.242,1771.2931329988828,1173.2022365048513,166.12965375995887,38.2415543207788,12.0,30.0,NO,1807,119.8164077617552,120.90279337879406,111.15,1.30,120.90279337879406,111.15,1.30,103.5328716768523,90.71,1.19,3.5,run_00000013,57,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,120.9,111.15,1.30,3.5
RA_166.129__DEC_38.242,1771.2931329988828,1173.2022365048513,166.12965375995887,38.2415543207788,12.0,30.0,NO,1807,119.8164077617552,120.90279337879406,111.15,1.30,120.90279337879406,111.15,1.30,103.5328716768523,90.71,1.19,3.5,run_00000013,57,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,120.9,111.15,1.30,3.5
RA_166.129__DEC_38.242,1771.2931329988828,1173.2022365048513,166.12965375995887,38.2415543207788,12.0,30.0,NO,1807,119.8164077617552,120.90279337879406,111.15,1.30,120.90279337879406,111.15,1.30,103.5328716768523,90.71,1.19,3.5,run_00000013,57,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,120.9,111.15,1.30,3.5
RA_166.129__DEC_38.242,1771.2931329988828,1173.2022365048513,166.12965375995887,38.2415543207788,12.0,30.0,NO,1807,119.8164077617552,120.90279337879406,111.15,1.30,120.90279337879406,111.15,1.30,103.5328716768523,90.71,1.19,3.5,run_00000013,57,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,120.9,111.15,1.30,3.5
RA_166.129__DEC_38.242,1771.2931329988828,1173.2022365048513,166.12965375995887,38.2415543207788,12.0,30.0,NO,1807,119.8164077617552,120.90279337879406,111.15,1.30,120.90279337879406,111.15,1.30,103.5328716768523,90.71,1.19,3.5,run_00000013,57,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,120.9,111.15,1.30,3.5
RA_167.329__DEC_36.312,2745.042212946481,505.5659565668009,167.32821858675013,36.309557398689535,25.0,29.0,NO,1708,262.6115048472501,248.63652834860568,234.35,3.17,248.63652834860568,235.03,3.23,216.32934909484652,202.54,3.02,3.688593423175167,run_00000013,57,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,257.19,243.58,2.97,4.11
RA_167.329__DEC_36.312,2745.042212946481,505.5659565668009,167.32821858675013,36.309557398689535,25.0,29.0,NO,1705,262.6115048472501,248.63652834860568,234.35,3.17,248.63652834860568,235.03,3.23,216.32934909484652,202.54,3.02,3.688593423175167,run_00000013,57,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,257.19,243.58,2.97,4.11
RA_167.329__DEC_36.312,2745.042212946481,505.5659565668009,167.32821858675013,36.309557398689535,25.0,29.0,NO,1702,262.6115048472501,248.63652834860568,234.35,3.17,248.63652834860568,235.03,3.23,216.32934909484652,202.54,3.02,3.688593423175167,run_00000013,57,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,257.19,243.58,2.97,4.11
RA_167.329__DEC_36.312,2745.042212946481,505.5659565668009,167.32821858675013,36.309557398689535,25.0,29.0,NO,1705,262.6115048472501,248.63652834860568,234.35,3.17,248.63652834860568,235.03,3.23,216.32934909484652,202.54,3.02,3.688593423175167,run_00000013,57,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,257.19,243.58,2.97,4.11
RA_167.329__DEC_36.312,2745.042212946481,505.5659565668009,167.32821858675013,36.309557398689535,25.0,29.0,NO,1700,262.6115048472501,248.63652834860568,234.35,3.17,248.63652834860568,235.03,3.23,216.32934909484652,202.54,3.02,3.688593423175167,run_00000013,57,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,257.19,243.58,2.97,4.11
