# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:45:05.124
# DATE-END: 2026-01-16T03:45:05.268
# TSTART: 1768535105124.43
# TSTOP: 1768535105154.43
# DATE: 2026-01-16T03:45:05
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475103710728
# DEC: 38.2088050993603
# EQUINOX: 2000.0
# CRVAL1: 165.475103710728
# CRVAL2: 38.2088050993603
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00128544179112555
# CD1_2: 0.00129918439813863
# CD2_1: -0.00129794355727364
# CD2_2: 0.00128570298367579
# A_ORDER: 2
# A_0_2: 4.5067903600883e-07
# A_1_1: -6.72086527949226e-08
# A_2_0: -3.08261052260982e-07
# B_ORDER: 2
# B_0_2: 1.01353349561341e-06
# B_1_1: -2.61536787459114e-07
# B_2_0: 2.49584858176945e-07
# AP_ORDER: 2
# AP_0_0: 1.22938549403114e-05
# AP_0_1: 8.26763237984468e-07
# AP_0_2: -4.50708282963159e-07
# AP_1_0: 4.71979364394255e-08
# AP_1_1: 6.72163426439132e-08
# AP_2_0: 3.08248877100802e-07
# BP_ORDER: 2
# BP_0_0: 1.71242697539912e-05
# BP_0_1: 1.77398633899339e-06
# BP_0_2: -1.01360801644836e-06
# BP_1_0: -5.25210775644171e-07
# BP_1_1: 2.61534328003185e-07
# BP_2_0: -2.49584535518207e-07
# NOME_FILE_FITS: 20260116_034505.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_018.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1065.258135711706,1328.9005468814728,165.21070944892102,39.21165530505801,23.0,41.0,NO,1796,259.67457686462353,251.6877836848338,269.17,2.49,251.6877836848338,269.17,2.49,231.0166483238996,253.67,2.46,3.5,run_00000013,18,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,251.69,269.17,2.49,3.5
RA_165.211__DEC_39.212,1065.258135711706,1328.9005468814728,165.21070944892102,39.21165530505801,23.0,41.0,NO,1796,259.67457686462353,251.6877836848338,269.17,2.49,251.6877836848338,269.17,2.49,231.0166483238996,253.67,2.46,3.5,run_00000013,18,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,251.69,269.17,2.49,3.5
RA_166.129__DEC_38.242,1719.187917029344,1235.1888804424268,166.12925928854503,38.24077715461968,11.0,27.0,NO,1807,110.92405330893432,113.79910566364626,111.15,1.30,113.79910566364626,111.15,1.30,92.90057926070492,90.71,1.19,3.5,run_00000013,18,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,113.8,111.15,1.30,3.5
RA_166.129__DEC_38.242,1719.187917029344,1235.1888804424268,166.12925928854503,38.24077715461968,11.0,27.0,NO,1807,110.92405330893432,113.79910566364626,111.15,1.30,113.79910566364626,111.15,1.30,92.90057926070492,90.71,1.19,3.5,run_00000013,18,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,113.8,111.15,1.30,3.5
RA_166.129__DEC_38.242,1719.187917029344,1235.1888804424268,166.12925928854503,38.24077715461968,11.0,27.0,NO,1807,110.92405330893432,113.79910566364626,111.15,1.30,113.79910566364626,111.15,1.30,92.90057926070492,90.71,1.19,3.5,run_00000013,18,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,113.8,111.15,1.30,3.5
RA_166.129__DEC_38.242,1719.187917029344,1235.1888804424268,166.12925928854503,38.24077715461968,11.0,27.0,NO,1807,110.92405330893432,113.79910566364626,111.15,1.30,113.79910566364626,111.15,1.30,92.90057926070492,90.71,1.19,3.5,run_00000013,18,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,113.8,111.15,1.30,3.5
RA_166.129__DEC_38.242,1719.187917029344,1235.1888804424268,166.12925928854503,38.24077715461968,11.0,27.0,NO,1807,110.92405330893432,113.79910566364626,111.15,1.30,113.79910566364626,111.15,1.30,92.90057926070492,90.71,1.19,3.5,run_00000013,18,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,113.8,111.15,1.30,3.5
RA_166.129__DEC_38.242,1719.187917029344,1235.1888804424268,166.12925928854503,38.24077715461968,11.0,27.0,NO,1807,110.92405330893432,113.79910566364626,111.15,1.30,113.79910566364626,111.15,1.30,92.90057926070492,90.71,1.19,3.5,run_00000013,18,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,113.8,111.15,1.30,3.5
RA_166.129__DEC_38.242,1719.187917029344,1235.1888804424268,166.12925928854503,38.24077715461968,11.0,27.0,NO,1807,110.92405330893432,113.79910566364626,111.15,1.30,113.79910566364626,111.15,1.30,92.90057926070492,90.71,1.19,3.5,run_00000013,18,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,113.8,111.15,1.30,3.5
RA_166.129__DEC_38.242,1719.187917029344,1235.1888804424268,166.12925928854503,38.24077715461968,11.0,27.0,NO,1807,110.92405330893432,113.79910566364626,111.15,1.30,113.79910566364626,111.15,1.30,92.90057926070492,90.71,1.19,3.5,run_00000013,18,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,113.8,111.15,1.30,3.5
RA_166.129__DEC_38.242,1719.187917029344,1235.1888804424268,166.12925928854503,38.24077715461968,11.0,27.0,NO,1807,110.92405330893432,113.79910566364626,111.15,1.30,113.79910566364626,111.15,1.30,92.90057926070492,90.71,1.19,3.5,run_00000013,18,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,113.8,111.15,1.30,3.5
RA_167.329__DEC_36.312,2844.0743818764654,877.0553017647343,167.32830941606892,36.30972736630134,21.0,25.0,NO,1708,207.5982655228412,194.53569680100847,234.35,3.17,194.53569680100847,235.03,3.23,144.62679185026423,202.54,3.02,3.5,run_00000013,18,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,203.96,243.58,2.97,4.11
RA_167.329__DEC_36.312,2844.0743818764654,877.0553017647343,167.32830941606892,36.30972736630134,21.0,25.0,NO,1705,207.5982655228412,194.53569680100847,234.35,3.17,194.53569680100847,235.03,3.23,144.62679185026423,202.54,3.02,3.5,run_00000013,18,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,203.96,243.58,2.97,4.11
RA_167.329__DEC_36.312,2844.0743818764654,877.0553017647343,167.32830941606892,36.30972736630134,21.0,25.0,NO,1702,207.5982655228412,194.53569680100847,234.35,3.17,194.53569680100847,235.03,3.23,144.62679185026423,202.54,3.02,3.5,run_00000013,18,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,203.96,243.58,2.97,4.11
RA_167.329__DEC_36.312,2844.0743818764654,877.0553017647343,167.32830941606892,36.30972736630134,21.0,25.0,NO,1705,207.5982655228412,194.53569680100847,234.35,3.17,194.53569680100847,235.03,3.23,144.62679185026423,202.54,3.02,3.5,run_00000013,18,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,203.96,243.58,2.97,4.11
RA_167.329__DEC_36.312,2844.0743818764654,877.0553017647343,167.32830941606892,36.30972736630134,21.0,25.0,NO,1700,207.5982655228412,194.53569680100847,234.35,3.17,194.53569680100847,235.03,3.23,144.62679185026423,202.54,3.02,3.5,run_00000013,18,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,203.96,243.58,2.97,4.11
