# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:58:00.830
# DATE-END: 2026-01-16T03:58:00.974
# TSTART: 1768535880829.54
# TSTOP: 1768535880859.54
# DATE: 2026-01-16T03:58:01
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476963104868
# DEC: 38.2090195942553
# EQUINOX: 2000.0
# CRVAL1: 165.476963104868
# CRVAL2: 38.2090195942553
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00150908800114691
# CD1_2: 0.00103026061382052
# CD2_1: -0.00102820949360003
# CD2_2: 0.00150678948493317
# A_ORDER: 2
# A_0_2: -3.35375133918706e-06
# A_1_1: -1.04786635197584e-06
# A_2_0: 5.17889768497177e-07
# B_ORDER: 2
# B_0_2: 9.92685807814922e-07
# B_1_1: -1.38124170124566e-06
# B_2_0: -3.47692216559976e-07
# AP_ORDER: 2
# AP_0_0: 5.30034254000592e-05
# AP_0_1: -1.38951937924045e-07
# AP_0_2: 3.35409997712656e-06
# AP_1_0: 3.30823210727587e-06
# AP_1_1: 1.0472652054106e-06
# AP_2_0: -5.18038932453985e-07
# BP_ORDER: 2
# BP_0_0: 0.000235075395837825
# BP_0_1: 5.00982401902691e-06
# BP_0_2: -9.93605219549725e-07
# BP_1_0: 6.27003529375003e-08
# BP_1_1: 1.38123936406794e-06
# BP_2_0: 3.47631000748242e-07
# NOME_FILE_FITS: 20260116_035800.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_040.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1131.6617382030431,1412.4073708206224,165.2107687305268,39.21106276726245,27.0,71.0,NO,1796,314.7207503300003,285.21853122082086,269.17,2.49,285.21853122082086,269.17,2.49,274.3966352891764,253.67,2.46,3.5,run_00000013,40,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,285.22,269.17,2.49,3.5
RA_166.129__DEC_38.242,1755.5639120436497,1195.7522635018634,166.12868934280712,38.24103058083884,14.0,24.0,NO,1807,131.50677474240362,121.57843599042546,111.15,1.30,121.57843599042546,111.15,1.30,104.39333633030034,90.71,1.19,3.5,run_00000013,40,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,121.58,111.15,1.30,3.5
RA_166.129__DEC_38.242,1755.5639120436497,1195.7522635018634,166.12868934280712,38.24103058083884,14.0,24.0,NO,1807,131.50677474240362,121.57843599042546,111.15,1.30,121.57843599042546,111.15,1.30,104.39333633030034,90.71,1.19,3.5,run_00000013,40,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,121.58,111.15,1.30,3.5
RA_166.129__DEC_38.242,1755.5639120436497,1195.7522635018634,166.12868934280712,38.24103058083884,14.0,24.0,NO,1807,131.50677474240362,121.57843599042546,111.15,1.30,121.57843599042546,111.15,1.30,104.39333633030034,90.71,1.19,3.5,run_00000013,40,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,121.58,111.15,1.30,3.5
RA_166.129__DEC_38.242,1755.5639120436497,1195.7522635018634,166.12868934280712,38.24103058083884,14.0,24.0,NO,1807,131.50677474240362,121.57843599042546,111.15,1.30,121.57843599042546,111.15,1.30,104.39333633030034,90.71,1.19,3.5,run_00000013,40,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,121.58,111.15,1.30,3.5
RA_166.129__DEC_38.242,1755.5639120436497,1195.7522635018634,166.12868934280712,38.24103058083884,14.0,24.0,NO,1807,131.50677474240362,121.57843599042546,111.15,1.30,121.57843599042546,111.15,1.30,104.39333633030034,90.71,1.19,3.5,run_00000013,40,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,121.58,111.15,1.30,3.5
RA_166.129__DEC_38.242,1755.5639120436497,1195.7522635018634,166.12868934280712,38.24103058083884,14.0,24.0,NO,1807,131.50677474240362,121.57843599042546,111.15,1.30,121.57843599042546,111.15,1.30,104.39333633030034,90.71,1.19,3.5,run_00000013,40,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,121.58,111.15,1.30,3.5
RA_166.129__DEC_38.242,1755.5639120436497,1195.7522635018634,166.12868934280712,38.24103058083884,14.0,24.0,NO,1807,131.50677474240362,121.57843599042546,111.15,1.30,121.57843599042546,111.15,1.30,104.39333633030034,90.71,1.19,3.5,run_00000013,40,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,121.58,111.15,1.30,3.5
RA_166.129__DEC_38.242,1755.5639120436497,1195.7522635018634,166.12868934280712,38.24103058083884,14.0,24.0,NO,1807,131.50677474240362,121.57843599042546,111.15,1.30,121.57843599042546,111.15,1.30,104.39333633030034,90.71,1.19,3.5,run_00000013,40,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,121.58,111.15,1.30,3.5
RA_166.129__DEC_38.242,1755.5639120436497,1195.7522635018634,166.12868934280712,38.24103058083884,14.0,24.0,NO,1807,131.50677474240362,121.57843599042546,111.15,1.30,121.57843599042546,111.15,1.30,104.39333633030034,90.71,1.19,3.5,run_00000013,40,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,121.58,111.15,1.30,3.5
RA_167.329__DEC_36.312,2791.566082535563,629.6389791439207,167.32942373743336,36.31050917050537,29.0,27.0,NO,1708,342.8421621794115,268.72769907954626,234.35,3.17,268.72769907954626,235.03,3.23,225.979817833132,202.54,3.02,3.924909631070734,run_00000013,40,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,274.2,243.58,2.97,4.11
RA_167.329__DEC_36.312,2791.566082535563,629.6389791439207,167.32942373743336,36.31050917050537,29.0,27.0,NO,1705,342.8421621794115,268.72769907954626,234.35,3.17,268.72769907954626,235.03,3.23,225.979817833132,202.54,3.02,3.924909631070734,run_00000013,40,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,274.2,243.58,2.97,4.11
RA_167.329__DEC_36.312,2791.566082535563,629.6389791439207,167.32942373743336,36.31050917050537,29.0,27.0,NO,1702,342.8421621794115,268.72769907954626,234.35,3.17,268.72769907954626,235.03,3.23,225.979817833132,202.54,3.02,3.924909631070734,run_00000013,40,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,274.2,243.58,2.97,4.11
RA_167.329__DEC_36.312,2791.566082535563,629.6389791439207,167.32942373743336,36.31050917050537,29.0,27.0,NO,1705,342.8421621794115,268.72769907954626,234.35,3.17,268.72769907954626,235.03,3.23,225.979817833132,202.54,3.02,3.924909631070734,run_00000013,40,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,274.2,243.58,2.97,4.11
RA_167.329__DEC_36.312,2791.566082535563,629.6389791439207,167.32942373743336,36.31050917050537,29.0,27.0,NO,1700,342.8421621794115,268.72769907954626,234.35,3.17,268.72769907954626,235.03,3.23,225.979817833132,202.54,3.02,3.924909631070734,run_00000013,40,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,274.2,243.58,2.97,4.11
