# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:50:27.742
# DATE-END: 2026-01-16T03:50:27.886
# TSTART: 1768535427741.64
# TSTOP: 1768535427771.65
# DATE: 2026-01-16T03:50:28
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47304341115
# DEC: 38.2068102077559
# EQUINOX: 2000.0
# CRVAL1: 165.47304341115
# CRVAL2: 38.2068102077559
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00137909556407172
# CD1_2: 0.00119792672361031
# CD2_1: -0.00119828209231384
# CD2_2: 0.00137891857117217
# A_ORDER: 2
# A_0_2: 2.71375381425007e-06
# A_1_1: -1.16793513880945e-06
# A_2_0: -2.23555673649082e-08
# B_ORDER: 2
# B_0_2: 7.94968411179917e-06
# B_1_1: 5.24453023838246e-08
# B_2_0: 2.37556621724276e-08
# AP_ORDER: 2
# AP_0_0: 0.000216364719806709
# AP_0_1: 2.62622406485004e-05
# AP_0_2: -2.71506138029619e-06
# AP_1_0: -2.86150457906317e-06
# AP_1_1: 1.16813091308219e-06
# AP_2_0: 2.23479510024602e-08
# BP_ORDER: 2
# BP_0_0: 0.000831658984923737
# BP_0_1: 8.3006443429793e-05
# BP_0_2: -7.95427388209782e-06
# BP_1_0: 4.80104025187324e-07
# BP_1_1: -5.24547013226113e-08
# BP_2_0: -2.37598491036925e-08
# NOME_FILE_FITS: 20260116_035027.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_031.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1088.9967059899132,1363.4320382703718,165.20953599013652,39.21105104707459,26.0,73.0,NO,1796,306.1834123809874,295.7402223861781,269.17,2.49,295.7402223861781,269.17,2.49,272.77621471588526,253.67,2.46,3.5,run_00000013,31,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,295.74,269.17,2.49,3.5
RA_166.129__DEC_38.242,1734.3180056305357,1221.9175350354542,166.12863522085595,38.24089658765333,11.0,24.0,NO,1807,111.70832897056364,112.90910913007048,111.15,1.30,112.90910913007048,111.15,1.30,94.23688864623688,90.71,1.19,3.5,run_00000013,31,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,112.91,111.15,1.30,3.5
RA_166.129__DEC_38.242,1734.3180056305357,1221.9175350354542,166.12863522085595,38.24089658765333,11.0,24.0,NO,1807,111.70832897056364,112.90910913007048,111.15,1.30,112.90910913007048,111.15,1.30,94.23688864623688,90.71,1.19,3.5,run_00000013,31,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,112.91,111.15,1.30,3.5
RA_166.129__DEC_38.242,1734.3180056305357,1221.9175350354542,166.12863522085595,38.24089658765333,11.0,24.0,NO,1807,111.70832897056364,112.90910913007048,111.15,1.30,112.90910913007048,111.15,1.30,94.23688864623688,90.71,1.19,3.5,run_00000013,31,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,112.91,111.15,1.30,3.5
RA_166.129__DEC_38.242,1734.3180056305357,1221.9175350354542,166.12863522085595,38.24089658765333,11.0,24.0,NO,1807,111.70832897056364,112.90910913007048,111.15,1.30,112.90910913007048,111.15,1.30,94.23688864623688,90.71,1.19,3.5,run_00000013,31,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,112.91,111.15,1.30,3.5
RA_166.129__DEC_38.242,1734.3180056305357,1221.9175350354542,166.12863522085595,38.24089658765333,11.0,24.0,NO,1807,111.70832897056364,112.90910913007048,111.15,1.30,112.90910913007048,111.15,1.30,94.23688864623688,90.71,1.19,3.5,run_00000013,31,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,112.91,111.15,1.30,3.5
RA_166.129__DEC_38.242,1734.3180056305357,1221.9175350354542,166.12863522085595,38.24089658765333,11.0,24.0,NO,1807,111.70832897056364,112.90910913007048,111.15,1.30,112.90910913007048,111.15,1.30,94.23688864623688,90.71,1.19,3.5,run_00000013,31,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,112.91,111.15,1.30,3.5
RA_166.129__DEC_38.242,1734.3180056305357,1221.9175350354542,166.12863522085595,38.24089658765333,11.0,24.0,NO,1807,111.70832897056364,112.90910913007048,111.15,1.30,112.90910913007048,111.15,1.30,94.23688864623688,90.71,1.19,3.5,run_00000013,31,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,112.91,111.15,1.30,3.5
RA_166.129__DEC_38.242,1734.3180056305357,1221.9175350354542,166.12863522085595,38.24089658765333,11.0,24.0,NO,1807,111.70832897056364,112.90910913007048,111.15,1.30,112.90910913007048,111.15,1.30,94.23688864623688,90.71,1.19,3.5,run_00000013,31,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,112.91,111.15,1.30,3.5
RA_166.129__DEC_38.242,1734.3180056305357,1221.9175350354542,166.12863522085595,38.24089658765333,11.0,24.0,NO,1807,111.70832897056364,112.90910913007048,111.15,1.30,112.90910913007048,111.15,1.30,94.23688864623688,90.71,1.19,3.5,run_00000013,31,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,112.91,111.15,1.30,3.5
RA_167.329__DEC_36.312,2829.558806592352,781.2769656531283,167.33102870433112,36.30872677925823,25.0,28.0,NO,1708,251.4581443207528,226.20620656889497,234.35,3.17,228.2611492714217,235.03,3.23,199.3108931683152,202.54,3.02,3.832720611539022,run_00000013,31,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,234.23,243.58,2.97,4.11
RA_167.329__DEC_36.312,2829.558806592352,781.2769656531283,167.33102870433112,36.30872677925823,25.0,28.0,NO,1705,251.4581443207528,226.20620656889497,234.35,3.17,228.2611492714217,235.03,3.23,199.3108931683152,202.54,3.02,3.832720611539022,run_00000013,31,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,234.23,243.58,2.97,4.11
RA_167.329__DEC_36.312,2829.558806592352,781.2769656531283,167.33102870433112,36.30872677925823,25.0,28.0,NO,1702,251.4581443207528,226.20620656889497,234.35,3.17,228.2611492714217,235.03,3.23,199.3108931683152,202.54,3.02,3.832720611539022,run_00000013,31,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,234.23,243.58,2.97,4.11
RA_167.329__DEC_36.312,2829.558806592352,781.2769656531283,167.33102870433112,36.30872677925823,25.0,28.0,NO,1705,251.4581443207528,226.20620656889497,234.35,3.17,228.2611492714217,235.03,3.23,199.3108931683152,202.54,3.02,3.832720611539022,run_00000013,31,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,234.23,243.58,2.97,4.11
RA_167.329__DEC_36.312,2829.558806592352,781.2769656531283,167.33102870433112,36.30872677925823,25.0,28.0,NO,1700,251.4581443207528,226.20620656889497,234.35,3.17,228.2611492714217,235.03,3.23,199.3108931683152,202.54,3.02,3.832720611539022,run_00000013,31,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,234.23,243.58,2.97,4.11
