# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:05:15.328
# DATE-END: 2026-01-16T04:05:15.473
# TSTART: 1768536315328.43
# TSTOP: 1768536315358.44
# DATE: 2026-01-16T04:05:16
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477926161611
# DEC: 38.2074871172839
# EQUINOX: 2000.0
# CRVAL1: 165.477926161611
# CRVAL2: 38.2074871172839
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00162896420399908
# CD1_2: 0.000829683693595164
# CD2_1: -0.000825720663692856
# CD2_2: 0.00162857412138991
# A_ORDER: 2
# A_0_2: -1.12069556635108e-06
# A_1_1: -3.81565772306802e-07
# A_2_0: 9.52609443725886e-07
# B_ORDER: 2
# B_0_2: 1.22003873508651e-06
# B_1_1: 8.81826590553282e-07
# B_2_0: -2.95769527056897e-07
# AP_ORDER: 2
# AP_0_0: -1.64204274096136e-05
# AP_0_1: -2.12608800501444e-06
# AP_0_2: 1.12086549335739e-06
# AP_1_0: 1.2537200969126e-06
# AP_1_1: 3.81728343663655e-07
# AP_2_0: -9.52677824873226e-07
# BP_ORDER: 2
# BP_0_0: 3.62911062876078e-05
# BP_0_1: 2.21449157536467e-06
# BP_0_2: -1.22018150508858e-06
# BP_1_0: 6.3237795006885e-08
# BP_1_1: -8.81971187832529e-07
# BP_2_0: 2.95785209988899e-07
# NOME_FILE_FITS: 20260116_040515.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_058.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1183.804750333195,1461.2044859005764,165.2104261905204,39.21125263820598,23.0,69.0,NO,1796,267.8686177795912,262.541502336508,269.17,2.49,262.541502336508,269.17,2.49,248.32832056596345,253.67,2.46,3.5,run_00000013,58,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,262.54,269.17,2.49,3.5
RA_166.129__DEC_38.242,1774.66270930657,1166.416727623698,166.12813140757385,38.24181292527969,13.0,36.0,NO,1807,117.33666913943296,117.87665156150958,111.15,1.30,117.87665156150958,111.15,1.30,102.2303776608511,90.71,1.19,3.5,run_00000013,58,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,117.88,111.15,1.30,3.5
RA_166.129__DEC_38.242,1774.66270930657,1166.416727623698,166.12813140757385,38.24181292527969,13.0,36.0,NO,1807,117.33666913943296,117.87665156150958,111.15,1.30,117.87665156150958,111.15,1.30,102.2303776608511,90.71,1.19,3.5,run_00000013,58,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,117.88,111.15,1.30,3.5
RA_166.129__DEC_38.242,1774.66270930657,1166.416727623698,166.12813140757385,38.24181292527969,13.0,36.0,NO,1807,117.33666913943296,117.87665156150958,111.15,1.30,117.87665156150958,111.15,1.30,102.2303776608511,90.71,1.19,3.5,run_00000013,58,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,117.88,111.15,1.30,3.5
RA_166.129__DEC_38.242,1774.66270930657,1166.416727623698,166.12813140757385,38.24181292527969,13.0,36.0,NO,1807,117.33666913943296,117.87665156150958,111.15,1.30,117.87665156150958,111.15,1.30,102.2303776608511,90.71,1.19,3.5,run_00000013,58,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,117.88,111.15,1.30,3.5
RA_166.129__DEC_38.242,1774.66270930657,1166.416727623698,166.12813140757385,38.24181292527969,13.0,36.0,NO,1807,117.33666913943296,117.87665156150958,111.15,1.30,117.87665156150958,111.15,1.30,102.2303776608511,90.71,1.19,3.5,run_00000013,58,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,117.88,111.15,1.30,3.5
RA_166.129__DEC_38.242,1774.66270930657,1166.416727623698,166.12813140757385,38.24181292527969,13.0,36.0,NO,1807,117.33666913943296,117.87665156150958,111.15,1.30,117.87665156150958,111.15,1.30,102.2303776608511,90.71,1.19,3.5,run_00000013,58,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,117.88,111.15,1.30,3.5
RA_166.129__DEC_38.242,1774.66270930657,1166.416727623698,166.12813140757385,38.24181292527969,13.0,36.0,NO,1807,117.33666913943296,117.87665156150958,111.15,1.30,117.87665156150958,111.15,1.30,102.2303776608511,90.71,1.19,3.5,run_00000013,58,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,117.88,111.15,1.30,3.5
RA_166.129__DEC_38.242,1774.66270930657,1166.416727623698,166.12813140757385,38.24181292527969,13.0,36.0,NO,1807,117.33666913943296,117.87665156150958,111.15,1.30,117.87665156150958,111.15,1.30,102.2303776608511,90.71,1.19,3.5,run_00000013,58,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,117.88,111.15,1.30,3.5
RA_166.129__DEC_38.242,1774.66270930657,1166.416727623698,166.12813140757385,38.24181292527969,13.0,36.0,NO,1807,117.33666913943296,117.87665156150958,111.15,1.30,117.87665156150958,111.15,1.30,102.2303776608511,90.71,1.19,3.5,run_00000013,58,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,117.88,111.15,1.30,3.5
RA_167.329__DEC_36.312,2729.1706139674047,471.8032467001423,167.32651326282885,36.30854020363555,22.0,24.0,NO,1708,234.72067260035232,214.15681201576868,234.35,3.17,214.15681201576868,235.03,3.23,173.16992608629403,202.54,3.02,3.5,run_00000013,58,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,229.2,243.58,2.97,4.11
RA_167.329__DEC_36.312,2729.1706139674047,471.8032467001423,167.32651326282885,36.30854020363555,22.0,24.0,NO,1705,234.72067260035232,214.15681201576868,234.35,3.17,214.15681201576868,235.03,3.23,173.16992608629403,202.54,3.02,3.5,run_00000013,58,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,229.2,243.58,2.97,4.11
RA_167.329__DEC_36.312,2729.1706139674047,471.8032467001423,167.32651326282885,36.30854020363555,22.0,24.0,NO,1702,234.72067260035232,214.15681201576868,234.35,3.17,214.15681201576868,235.03,3.23,173.16992608629403,202.54,3.02,3.5,run_00000013,58,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,229.2,243.58,2.97,4.11
RA_167.329__DEC_36.312,2729.1706139674047,471.8032467001423,167.32651326282885,36.30854020363555,22.0,24.0,NO,1705,234.72067260035232,214.15681201576868,234.35,3.17,214.15681201576868,235.03,3.23,173.16992608629403,202.54,3.02,3.5,run_00000013,58,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,229.2,243.58,2.97,4.11
RA_167.329__DEC_36.312,2729.1706139674047,471.8032467001423,167.32651326282885,36.30854020363555,22.0,24.0,NO,1700,234.72067260035232,214.15681201576868,234.35,3.17,214.15681201576868,235.03,3.23,173.16992608629403,202.54,3.02,3.5,run_00000013,58,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,229.2,243.58,2.97,4.11
