# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:58:41.186
# DATE-END: 2026-01-16T03:58:41.330
# TSTART: 1768535921185.77
# TSTOP: 1768535921215.77
# DATE: 2026-01-16T03:58:41
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476975828687
# DEC: 38.2102903496036
# EQUINOX: 2000.0
# CRVAL1: 165.476975828687
# CRVAL2: 38.2102903496036
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00151928506655219
# CD1_2: 0.00100978237688537
# CD2_1: -0.00101336054150099
# CD2_2: 0.00151801044328367
# A_ORDER: 2
# A_0_2: 3.18654316800995e-06
# A_1_1: 1.47155380366993e-06
# A_2_0: 2.74136269658699e-07
# B_ORDER: 2
# B_0_2: 1.78831067132072e-06
# B_1_1: 2.84189137927466e-06
# B_2_0: 3.20170695072313e-07
# AP_ORDER: 2
# AP_0_0: 0.000312942300965939
# AP_0_1: 1.65891983117235e-05
# AP_0_2: -3.18752002303055e-06
# AP_1_0: 9.86637329149207e-06
# AP_1_1: -1.47247693116688e-06
# AP_2_0: -2.7423251256071e-07
# BP_ORDER: 2
# BP_0_0: 0.00034389753016549
# BP_0_1: 1.90580675392662e-05
# BP_0_2: -1.78921983903315e-06
# BP_1_0: 9.39261072144184e-06
# BP_1_1: -2.84285006047147e-06
# BP_2_0: -3.20342282368062e-07
# NOME_FILE_FITS: 20260116_035841.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_042.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1136.0478732359047,1416.9617525064546,165.21025279116796,39.21196615602884,23.0,62.0,NO,1796,283.249947117696,278.2215286380368,269.17,2.49,278.2215286380368,269.17,2.49,265.72137996463334,253.67,2.46,3.5,run_00000013,42,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,278.22,269.17,2.49,3.5
RA_166.129__DEC_38.242,1757.636337049753,1193.1182415598664,166.12849651697923,38.241475029384894,11.0,32.0,NO,1807,104.49341227888206,107.72307417548592,111.15,1.30,107.72307417548592,111.15,1.30,85.07730506191373,90.71,1.19,3.5,run_00000013,42,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,107.72,111.15,1.30,3.5
RA_166.129__DEC_38.242,1757.636337049753,1193.1182415598664,166.12849651697923,38.241475029384894,11.0,32.0,NO,1807,104.49341227888206,107.72307417548592,111.15,1.30,107.72307417548592,111.15,1.30,85.07730506191373,90.71,1.19,3.5,run_00000013,42,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,107.72,111.15,1.30,3.5
RA_166.129__DEC_38.242,1757.636337049753,1193.1182415598664,166.12849651697923,38.241475029384894,11.0,32.0,NO,1807,104.49341227888206,107.72307417548592,111.15,1.30,107.72307417548592,111.15,1.30,85.07730506191373,90.71,1.19,3.5,run_00000013,42,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,107.72,111.15,1.30,3.5
RA_166.129__DEC_38.242,1757.636337049753,1193.1182415598664,166.12849651697923,38.241475029384894,11.0,32.0,NO,1807,104.49341227888206,107.72307417548592,111.15,1.30,107.72307417548592,111.15,1.30,85.07730506191373,90.71,1.19,3.5,run_00000013,42,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,107.72,111.15,1.30,3.5
RA_166.129__DEC_38.242,1757.636337049753,1193.1182415598664,166.12849651697923,38.241475029384894,11.0,32.0,NO,1807,104.49341227888206,107.72307417548592,111.15,1.30,107.72307417548592,111.15,1.30,85.07730506191373,90.71,1.19,3.5,run_00000013,42,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,107.72,111.15,1.30,3.5
RA_166.129__DEC_38.242,1757.636337049753,1193.1182415598664,166.12849651697923,38.241475029384894,11.0,32.0,NO,1807,104.49341227888206,107.72307417548592,111.15,1.30,107.72307417548592,111.15,1.30,85.07730506191373,90.71,1.19,3.5,run_00000013,42,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,107.72,111.15,1.30,3.5
RA_166.129__DEC_38.242,1757.636337049753,1193.1182415598664,166.12849651697923,38.241475029384894,11.0,32.0,NO,1807,104.49341227888206,107.72307417548592,111.15,1.30,107.72307417548592,111.15,1.30,85.07730506191373,90.71,1.19,3.5,run_00000013,42,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,107.72,111.15,1.30,3.5
RA_166.129__DEC_38.242,1757.636337049753,1193.1182415598664,166.12849651697923,38.241475029384894,11.0,32.0,NO,1807,104.49341227888206,107.72307417548592,111.15,1.30,107.72307417548592,111.15,1.30,85.07730506191373,90.71,1.19,3.5,run_00000013,42,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,107.72,111.15,1.30,3.5
RA_166.129__DEC_38.242,1757.636337049753,1193.1182415598664,166.12849651697923,38.241475029384894,11.0,32.0,NO,1807,104.49341227888206,107.72307417548592,111.15,1.30,107.72307417548592,111.15,1.30,85.07730506191373,90.71,1.19,3.5,run_00000013,42,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,107.72,111.15,1.30,3.5
RA_167.329__DEC_36.312,2786.90818720134,615.3361071052661,167.32624861339875,36.30831169539103,28.0,28.0,NO,1708,271.65011410656587,251.2902439368964,234.35,3.17,253.80845954628165,235.03,3.23,220.9012706966261,202.54,3.02,4.015705257581455,run_00000013,42,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,255.62,243.58,2.97,4.11
RA_167.329__DEC_36.312,2786.90818720134,615.3361071052661,167.32624861339875,36.30831169539103,28.0,28.0,NO,1705,271.65011410656587,251.2902439368964,234.35,3.17,253.80845954628165,235.03,3.23,220.9012706966261,202.54,3.02,4.015705257581455,run_00000013,42,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,255.62,243.58,2.97,4.11
RA_167.329__DEC_36.312,2786.90818720134,615.3361071052661,167.32624861339875,36.30831169539103,28.0,28.0,NO,1702,271.65011410656587,251.2902439368964,234.35,3.17,253.80845954628165,235.03,3.23,220.9012706966261,202.54,3.02,4.015705257581455,run_00000013,42,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,255.62,243.58,2.97,4.11
RA_167.329__DEC_36.312,2786.90818720134,615.3361071052661,167.32624861339875,36.30831169539103,28.0,28.0,NO,1705,271.65011410656587,251.2902439368964,234.35,3.17,253.80845954628165,235.03,3.23,220.9012706966261,202.54,3.02,4.015705257581455,run_00000013,42,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,255.62,243.58,2.97,4.11
RA_167.329__DEC_36.312,2786.90818720134,615.3361071052661,167.32624861339875,36.30831169539103,28.0,28.0,NO,1700,271.65011410656587,251.2902439368964,234.35,3.17,253.80845954628165,235.03,3.23,220.9012706966261,202.54,3.02,4.015705257581455,run_00000013,42,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,255.62,243.58,2.97,4.11
