# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:07:57.991
# DATE-END: 2026-01-16T04:07:57.135
# TSTART: 1768536477990.79
# TSTOP: 1768536478020.79
# DATE: 2026-01-16T04:07:58
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47509705824
# DEC: 38.2073596380302
# EQUINOX: 2000.0
# CRVAL1: 165.47509705824
# CRVAL2: 38.2073596380302
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00167055397423867
# CD1_2: 0.00074282120835058
# CD2_1: -0.000739568216608901
# CD2_2: 0.00167294137564579
# A_ORDER: 2
# A_0_2: 1.35555768272204e-06
# A_1_1: 5.84681354129251e-07
# A_2_0: -3.48137420518215e-08
# B_ORDER: 2
# B_0_2: 4.41033697637026e-07
# B_1_1: 4.29323471540416e-07
# B_2_0: 5.38650460021295e-07
# AP_ORDER: 2
# AP_0_0: 5.22803155763696e-05
# AP_0_1: 2.65064294905439e-06
# AP_0_2: -1.35566637250877e-06
# AP_1_0: 1.07331557795326e-06
# AP_1_1: -5.84784447234998e-07
# AP_2_0: 3.47753266140917e-08
# BP_ORDER: 2
# BP_0_0: 3.97052032290309e-05
# BP_0_1: 1.67840134358235e-06
# BP_0_2: -4.4111030520796e-07
# BP_1_0: 1.11261394978505e-06
# BP_1_1: -4.29430665708644e-07
# BP_2_0: -5.38677259481791e-07
# NOME_FILE_FITS: 20260116_040757.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000013_stelle_trovate_e_catalogate_immagine_066.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1208.537241484874,1478.9831882387762,165.2104699115208,39.21169943202873,26.0,49.0,NO,1796,322.5804529162946,302.6267919299915,269.17,2.49,302.6267919299915,269.17,2.49,277.7873043795373,253.67,2.46,3.5,run_00000013,66,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,302.63,269.17,2.49,3.5
RA_166.129__DEC_38.242,1783.3597638497731,1153.556729091324,166.12848794211618,38.24081203176082,13.0,24.0,NO,1807,110.3762500484437,111.74043538732336,111.15,1.30,111.74043538732336,111.15,1.30,97.3322971854124,90.71,1.19,3.5,run_00000013,66,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,111.74,111.15,1.30,3.5
RA_166.129__DEC_38.242,1783.3597638497731,1153.556729091324,166.12848794211618,38.24081203176082,13.0,24.0,NO,1807,110.3762500484437,111.74043538732336,111.15,1.30,111.74043538732336,111.15,1.30,97.3322971854124,90.71,1.19,3.5,run_00000013,66,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,111.74,111.15,1.30,3.5
RA_166.129__DEC_38.242,1783.3597638497731,1153.556729091324,166.12848794211618,38.24081203176082,13.0,24.0,NO,1807,110.3762500484437,111.74043538732336,111.15,1.30,111.74043538732336,111.15,1.30,97.3322971854124,90.71,1.19,3.5,run_00000013,66,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,111.74,111.15,1.30,3.5
RA_166.129__DEC_38.242,1783.3597638497731,1153.556729091324,166.12848794211618,38.24081203176082,13.0,24.0,NO,1807,110.3762500484437,111.74043538732336,111.15,1.30,111.74043538732336,111.15,1.30,97.3322971854124,90.71,1.19,3.5,run_00000013,66,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,111.74,111.15,1.30,3.5
RA_166.129__DEC_38.242,1783.3597638497731,1153.556729091324,166.12848794211618,38.24081203176082,13.0,24.0,NO,1807,110.3762500484437,111.74043538732336,111.15,1.30,111.74043538732336,111.15,1.30,97.3322971854124,90.71,1.19,3.5,run_00000013,66,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,111.74,111.15,1.30,3.5
RA_166.129__DEC_38.242,1783.3597638497731,1153.556729091324,166.12848794211618,38.24081203176082,13.0,24.0,NO,1807,110.3762500484437,111.74043538732336,111.15,1.30,111.74043538732336,111.15,1.30,97.3322971854124,90.71,1.19,3.5,run_00000013,66,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,111.74,111.15,1.30,3.5
RA_166.129__DEC_38.242,1783.3597638497731,1153.556729091324,166.12848794211618,38.24081203176082,13.0,24.0,NO,1807,110.3762500484437,111.74043538732336,111.15,1.30,111.74043538732336,111.15,1.30,97.3322971854124,90.71,1.19,3.5,run_00000013,66,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,111.74,111.15,1.30,3.5
RA_166.129__DEC_38.242,1783.3597638497731,1153.556729091324,166.12848794211618,38.24081203176082,13.0,24.0,NO,1807,110.3762500484437,111.74043538732336,111.15,1.30,111.74043538732336,111.15,1.30,97.3322971854124,90.71,1.19,3.5,run_00000013,66,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,111.74,111.15,1.30,3.5
RA_166.129__DEC_38.242,1783.3597638497731,1153.556729091324,166.12848794211618,38.24081203176082,13.0,24.0,NO,1807,110.3762500484437,111.74043538732336,111.15,1.30,111.74043538732336,111.15,1.30,97.3322971854124,90.71,1.19,3.5,run_00000013,66,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,111.74,111.15,1.30,3.5
RA_167.329__DEC_36.312,2700.3255275195843,409.7913034536242,167.32643119800804,36.3074882123548,26.0,31.0,NO,1708,280.2008875691186,250.34786467530813,234.35,3.17,250.9115196795444,235.03,3.23,219.98070466451128,202.54,3.02,3.703905261257116,run_00000013,66,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,262.02,243.58,2.97,4.11
RA_167.329__DEC_36.312,2700.3255275195843,409.7913034536242,167.32643119800804,36.3074882123548,26.0,31.0,NO,1705,280.2008875691186,250.34786467530813,234.35,3.17,250.9115196795444,235.03,3.23,219.98070466451128,202.54,3.02,3.703905261257116,run_00000013,66,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,262.02,243.58,2.97,4.11
RA_167.329__DEC_36.312,2700.3255275195843,409.7913034536242,167.32643119800804,36.3074882123548,26.0,31.0,NO,1702,280.2008875691186,250.34786467530813,234.35,3.17,250.9115196795444,235.03,3.23,219.98070466451128,202.54,3.02,3.703905261257116,run_00000013,66,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,262.02,243.58,2.97,4.11
RA_167.329__DEC_36.312,2700.3255275195843,409.7913034536242,167.32643119800804,36.3074882123548,26.0,31.0,NO,1705,280.2008875691186,250.34786467530813,234.35,3.17,250.9115196795444,235.03,3.23,219.98070466451128,202.54,3.02,3.703905261257116,run_00000013,66,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,262.02,243.58,2.97,4.11
RA_167.329__DEC_36.312,2700.3255275195843,409.7913034536242,167.32643119800804,36.3074882123548,26.0,31.0,NO,1700,280.2008875691186,250.34786467530813,234.35,3.17,250.9115196795444,235.03,3.23,219.98070466451128,202.54,3.02,3.703905261257116,run_00000013,66,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,262.02,243.58,2.97,4.11
