# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:42:14.281
# DATE-END: 2026-01-16T05:42:14.425
# TSTART: 1768542134281.41
# TSTOP: 1768542134311.41
# DATE: 2026-01-16T05:42:15
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113706671022
# DEC: 38.7062972816848
# EQUINOX: 2000.0
# CRVAL1: 166.113706671022
# CRVAL2: 38.7062972816848
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000887714100642479
# CD1_2: -0.00160175200580508
# CD2_1: 0.00161425582787055
# CD2_2: 0.000872647547802798
# A_ORDER: 2
# A_0_2: 1.27730397642414e-07
# A_1_1: -5.49854106257906e-06
# A_2_0: 6.19777315497477e-06
# B_ORDER: 2
# B_0_2: -2.24709138215923e-06
# B_1_1: -1.85645890105875e-06
# B_2_0: 1.74585752634486e-06
# AP_ORDER: 2
# AP_0_0: -0.000594010169474283
# AP_0_1: -7.63584849852058e-05
# AP_0_2: -1.29027099674249e-07
# AP_1_0: 0.000115243019467388
# AP_1_1: 5.4990848594085e-06
# AP_2_0: -6.19796697866196e-06
# BP_ORDER: 2
# BP_0_0: -0.000131806443791523
# BP_0_1: -2.26313446177979e-05
# BP_0_2: 2.24579796487395e-06
# BP_1_0: 3.55480535350773e-05
# BP_1_1: 1.85639537022672e-06
# BP_2_0: -1.74569079635184e-06
# NOME_FILE_FITS: 20260116_054214.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_003.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,21.68294069127733,806.8553108856761,164.88766390355335,36.09447229631496,9.0,11.0,NO,1123,110.15735935204005,102.79335424970785,133.80,2.51,102.79335424970785,134.03,2.60,58.76873607269678,93.84,3.23,3.5,run_00000016,3,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,103.74,135.13,2.49,3.58
RA_164.882__DEC_36.096,21.68294069127733,806.8553108856761,164.88766390355335,36.09447229631496,9.0,11.0,NO,1128,110.15735935204005,102.79335424970785,133.06,2.50,102.79335424970785,133.29,2.60,58.76873607269678,93.28,3.21,3.5,run_00000016,3,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,103.74,134.35,2.48,3.58
RA_164.882__DEC_36.096,21.68294069127733,806.8553108856761,164.88766390355335,36.09447229631496,9.0,11.0,NO,1127,110.15735935204005,102.79335424970785,133.40,2.56,102.79335424970785,133.64,2.66,58.76873607269678,93.40,3.31,3.5,run_00000016,3,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,103.84,134.83,2.54,3.59
RA_165.211__DEC_39.212,1592.883897796463,1492.3479339613552,165.21043054092428,39.206418806173154,25.0,71.0,NO,1798,281.62497793734286,270.8131783827975,275.80,3.95,270.8131783827975,275.80,3.95,253.7764041067602,257.47,4.10,3.5,run_00000016,3,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,270.81,275.80,3.95,3.5
RA_165.211__DEC_39.212,1592.883897796463,1492.3479339613552,165.21043054092428,39.206418806173154,25.0,71.0,NO,1796,281.62497793734286,270.8131783827975,275.80,3.95,270.8131783827975,275.80,3.95,253.7764041067602,257.47,4.10,3.5,run_00000016,3,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,270.81,275.80,3.95,3.5
RA_165.211__DEC_39.212,1592.883897796463,1492.3479339613552,165.21043054092428,39.206418806173154,25.0,71.0,NO,1796,281.62497793734286,270.8131783827975,275.80,3.95,270.8131783827975,275.80,3.95,253.7764041067602,257.47,4.10,3.5,run_00000016,3,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,270.81,275.80,3.95,3.5
RA_166.129__DEC_38.242,1315.1440489478812,893.3673364542339,166.12930426152215,38.23975077183812,13.0,34.0,NO,1807,125.41967550809744,123.47906420771612,126.73,2.23,123.47906420771612,126.73,2.23,106.46159221418844,104.14,2.31,3.5,run_00000016,3,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,123.48,126.73,2.23,3.5
RA_166.129__DEC_38.242,1315.1440489478812,893.3673364542339,166.12930426152215,38.23975077183812,13.0,34.0,NO,1807,125.41967550809744,123.47906420771612,126.73,2.23,123.47906420771612,126.73,2.23,106.46159221418844,104.14,2.31,3.5,run_00000016,3,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,123.48,126.73,2.23,3.5
RA_166.129__DEC_38.242,1315.1440489478812,893.3673364542339,166.12930426152215,38.23975077183812,13.0,34.0,NO,1807,125.41967550809744,123.47906420771612,126.73,2.23,123.47906420771612,126.73,2.23,106.46159221418844,104.14,2.31,3.5,run_00000016,3,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,123.48,126.73,2.23,3.5
RA_166.129__DEC_38.242,1315.1440489478812,893.3673364542339,166.12930426152215,38.23975077183812,13.0,34.0,NO,1807,125.41967550809744,123.47906420771612,126.73,2.23,123.47906420771612,126.73,2.23,106.46159221418844,104.14,2.31,3.5,run_00000016,3,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,123.48,126.73,2.23,3.5
RA_166.129__DEC_38.242,1315.1440489478812,893.3673364542339,166.12930426152215,38.23975077183812,13.0,34.0,NO,1807,125.41967550809744,123.47906420771612,126.73,2.23,123.47906420771612,126.73,2.23,106.46159221418844,104.14,2.31,3.5,run_00000016,3,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,123.48,126.73,2.23,3.5
RA_166.129__DEC_38.242,1315.1440489478812,893.3673364542339,166.12930426152215,38.23975077183812,13.0,34.0,NO,1807,125.41967550809744,123.47906420771612,126.73,2.23,123.47906420771612,126.73,2.23,106.46159221418844,104.14,2.31,3.5,run_00000016,3,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,123.48,126.73,2.23,3.5
RA_166.129__DEC_38.242,1315.1440489478812,893.3673364542339,166.12930426152215,38.23975077183812,13.0,34.0,NO,1807,125.41967550809744,123.47906420771612,126.73,2.23,123.47906420771612,126.73,2.23,106.46159221418844,104.14,2.31,3.5,run_00000016,3,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,123.48,126.73,2.23,3.5
RA_166.129__DEC_38.242,1315.1440489478812,893.3673364542339,166.12930426152215,38.23975077183812,13.0,34.0,NO,1807,125.41967550809744,123.47906420771612,126.73,2.23,123.47906420771612,126.73,2.23,106.46159221418844,104.14,2.31,3.5,run_00000016,3,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,123.48,126.73,2.23,3.5
RA_166.129__DEC_38.242,1315.1440489478812,893.3673364542339,166.12930426152215,38.23975077183812,13.0,34.0,NO,1807,125.41967550809744,123.47906420771612,126.73,2.23,123.47906420771612,126.73,2.23,106.46159221418844,104.14,2.31,3.5,run_00000016,3,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,123.48,126.73,2.23,3.5
