# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:56:20.539
# DATE-END: 2026-01-16T05:56:20.682
# TSTART: 1768542980538.61
# TSTOP: 1768542980568.61
# DATE: 2026-01-16T05:56:21
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114074772603
# DEC: 38.7071718514099
# EQUINOX: 2000.0
# CRVAL1: 166.114074772603
# CRVAL2: 38.7071718514099
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000723367066012456
# CD1_2: -0.0016786835393771
# CD2_1: 0.00167732106789531
# CD2_2: 0.000723289508749975
# A_ORDER: 2
# A_0_2: 4.11772703600821e-06
# A_1_1: -2.98745229962387e-06
# A_2_0: -2.50170036301344e-07
# B_ORDER: 2
# B_0_2: -3.16365531215857e-06
# B_1_1: 2.13617923016994e-06
# B_2_0: 3.64609841231616e-07
# AP_ORDER: 2
# AP_0_0: -0.000724717699362347
# AP_0_1: -2.51334382910012e-05
# AP_0_2: -4.11463617688117e-06
# AP_1_0: 1.04801439666543e-05
# AP_1_1: 2.98547354318002e-06
# AP_2_0: 2.5030123153627e-07
# BP_ORDER: 2
# BP_0_0: 0.000511571684129682
# BP_0_1: 1.77956910262598e-05
# BP_0_2: 3.16131633340627e-06
# BP_1_0: -7.42266203036903e-06
# BP_1_1: -2.13477216215311e-06
# BP_2_0: -3.64659885565848e-07
# NOME_FILE_FITS: 20260116_055620.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_034.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1302.626595688547,915.0528191221116,166.13005310433053,38.24049811347719,13.0,24.0,NO,1807,133.63025599426314,124.7060993713737,126.73,2.23,124.7060993713737,126.73,2.23,98.9263013626618,104.14,2.31,3.5,run_00000016,34,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,124.71,126.73,2.23,3.5
RA_166.129__DEC_38.242,1302.626595688547,915.0528191221116,166.13005310433053,38.24049811347719,13.0,24.0,NO,1807,133.63025599426314,124.7060993713737,126.73,2.23,124.7060993713737,126.73,2.23,98.9263013626618,104.14,2.31,3.5,run_00000016,34,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,124.71,126.73,2.23,3.5
RA_166.129__DEC_38.242,1302.626595688547,915.0528191221116,166.13005310433053,38.24049811347719,13.0,24.0,NO,1807,133.63025599426314,124.7060993713737,126.73,2.23,124.7060993713737,126.73,2.23,98.9263013626618,104.14,2.31,3.5,run_00000016,34,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,124.71,126.73,2.23,3.5
RA_166.129__DEC_38.242,1302.626595688547,915.0528191221116,166.13005310433053,38.24049811347719,13.0,24.0,NO,1807,133.63025599426314,124.7060993713737,126.73,2.23,124.7060993713737,126.73,2.23,98.9263013626618,104.14,2.31,3.5,run_00000016,34,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,124.71,126.73,2.23,3.5
RA_166.129__DEC_38.242,1302.626595688547,915.0528191221116,166.13005310433053,38.24049811347719,13.0,24.0,NO,1807,133.63025599426314,124.7060993713737,126.73,2.23,124.7060993713737,126.73,2.23,98.9263013626618,104.14,2.31,3.5,run_00000016,34,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,124.71,126.73,2.23,3.5
RA_166.129__DEC_38.242,1302.626595688547,915.0528191221116,166.13005310433053,38.24049811347719,13.0,24.0,NO,1807,133.63025599426314,124.7060993713737,126.73,2.23,124.7060993713737,126.73,2.23,98.9263013626618,104.14,2.31,3.5,run_00000016,34,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,124.71,126.73,2.23,3.5
RA_166.129__DEC_38.242,1302.626595688547,915.0528191221116,166.13005310433053,38.24049811347719,13.0,24.0,NO,1807,133.63025599426314,124.7060993713737,126.73,2.23,124.7060993713737,126.73,2.23,98.9263013626618,104.14,2.31,3.5,run_00000016,34,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,124.71,126.73,2.23,3.5
RA_166.129__DEC_38.242,1302.626595688547,915.0528191221116,166.13005310433053,38.24049811347719,13.0,24.0,NO,1807,133.63025599426314,124.7060993713737,126.73,2.23,124.7060993713737,126.73,2.23,98.9263013626618,104.14,2.31,3.5,run_00000016,34,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,124.71,126.73,2.23,3.5
RA_167.329__DEC_36.312,543.3219583366918,11.025455089249526,167.33265917271387,36.30936226042352,25.0,22.0,NO,1708,284.6092589648239,228.0010139828095,266.71,5.84,237.33040509963428,271.73,5.62,196.4929394054417,228.84,5.35,4.0431632666459,run_00000016,34,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,253.21,279.42,4.65,4.49
RA_167.329__DEC_36.312,543.3219583366918,11.025455089249526,167.33265917271387,36.30936226042352,25.0,22.0,NO,1705,284.6092589648239,228.0010139828095,266.71,5.84,237.33040509963428,271.73,5.62,196.4929394054417,228.84,5.35,4.0431632666459,run_00000016,34,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,253.21,279.42,4.65,4.49
RA_167.329__DEC_36.312,543.3219583366918,11.025455089249526,167.33265917271387,36.30936226042352,25.0,22.0,NO,1702,284.6092589648239,228.0010139828095,266.71,5.84,237.33040509963428,271.73,5.62,196.4929394054417,228.84,5.35,4.0431632666459,run_00000016,34,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,253.21,279.42,4.65,4.49
RA_167.329__DEC_36.312,543.3219583366918,11.025455089249526,167.33265917271387,36.30936226042352,25.0,22.0,NO,1705,284.6092589648239,228.0010139828095,266.71,5.84,237.33040509963428,271.73,5.62,196.4929394054417,228.84,5.35,4.0431632666459,run_00000016,34,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,253.21,279.42,4.65,4.49
RA_167.329__DEC_36.312,543.3219583366918,11.025455089249526,167.33265917271387,36.30936226042352,25.0,22.0,NO,1700,284.6092589648239,228.0010139828095,266.71,5.84,237.33040509963428,271.73,5.62,196.4929394054417,228.84,5.35,4.0431632666459,run_00000016,34,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,253.21,279.42,4.65,4.49
