# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:58:01.970
# DATE-END: 2026-01-16T05:58:01.113
# TSTART: 1768543081969.57
# TSTOP: 1768543081999.58
# DATE: 2026-01-16T05:58:03
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11137657901
# DEC: 38.7102590191232
# EQUINOX: 2000.0
# CRVAL1: 166.11137657901
# CRVAL2: 38.7102590191232
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000703032696589279
# CD1_2: -0.00168287409306137
# CD2_1: 0.00168476773420686
# CD2_2: 0.000704610379093652
# A_ORDER: 2
# A_0_2: 1.10292885540828e-06
# A_1_1: -1.21138670195857e-07
# A_2_0: -9.90776808208086e-07
# B_ORDER: 2
# B_0_2: -1.00177863348526e-06
# B_1_1: -1.9913324110452e-07
# B_2_0: 5.04655842856488e-07
# AP_ORDER: 2
# AP_0_0: 1.27068619634703e-05
# AP_0_1: -2.54028907063381e-07
# AP_0_2: -1.1027413970306e-06
# AP_1_0: 1.95092962569198e-06
# AP_1_1: 1.21226625819925e-07
# AP_2_0: 9.90688691626859e-07
# BP_ORDER: 2
# BP_0_0: -5.58776950398965e-07
# BP_0_1: 3.97892880118339e-07
# BP_0_2: 1.00163740055319e-06
# BP_1_0: -1.02331767722787e-06
# BP_1_1: 1.99069286846103e-07
# BP_2_0: -5.04604116178526e-07
# NOME_FILE_FITS: 20260116_055801.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_039.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1301.338817220572,916.5783012387552,166.12956133439687,38.24274503372308,13.0,27.0,NO,1807,126.21958440967026,126.88738438800227,126.73,2.23,126.88738438800227,126.73,2.23,106.47069783370912,104.14,2.31,3.5,run_00000016,39,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,126.89,126.73,2.23,3.5
RA_166.129__DEC_38.242,1301.338817220572,916.5783012387552,166.12956133439687,38.24274503372308,13.0,27.0,NO,1807,126.21958440967026,126.88738438800227,126.73,2.23,126.88738438800227,126.73,2.23,106.47069783370912,104.14,2.31,3.5,run_00000016,39,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,126.89,126.73,2.23,3.5
RA_166.129__DEC_38.242,1301.338817220572,916.5783012387552,166.12956133439687,38.24274503372308,13.0,27.0,NO,1807,126.21958440967026,126.88738438800227,126.73,2.23,126.88738438800227,126.73,2.23,106.47069783370912,104.14,2.31,3.5,run_00000016,39,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,126.89,126.73,2.23,3.5
RA_166.129__DEC_38.242,1301.338817220572,916.5783012387552,166.12956133439687,38.24274503372308,13.0,27.0,NO,1807,126.21958440967026,126.88738438800227,126.73,2.23,126.88738438800227,126.73,2.23,106.47069783370912,104.14,2.31,3.5,run_00000016,39,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,126.89,126.73,2.23,3.5
RA_166.129__DEC_38.242,1301.338817220572,916.5783012387552,166.12956133439687,38.24274503372308,13.0,27.0,NO,1807,126.21958440967026,126.88738438800227,126.73,2.23,126.88738438800227,126.73,2.23,106.47069783370912,104.14,2.31,3.5,run_00000016,39,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,126.89,126.73,2.23,3.5
RA_166.129__DEC_38.242,1301.338817220572,916.5783012387552,166.12956133439687,38.24274503372308,13.0,27.0,NO,1807,126.21958440967026,126.88738438800227,126.73,2.23,126.88738438800227,126.73,2.23,106.47069783370912,104.14,2.31,3.5,run_00000016,39,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,126.89,126.73,2.23,3.5
RA_167.329__DEC_36.312,532.8672234575167,20.271858522509064,167.33087627864182,36.311252400674014,26.0,23.0,NO,1708,291.50393641508185,238.9552663525389,266.71,5.84,246.8472247932022,271.73,5.62,206.3254775851814,228.84,5.35,4.133454168593828,run_00000016,39,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,258.35,279.42,4.65,4.49
RA_167.329__DEC_36.312,532.8672234575167,20.271858522509064,167.33087627864182,36.311252400674014,26.0,23.0,NO,1705,291.50393641508185,238.9552663525389,266.71,5.84,246.8472247932022,271.73,5.62,206.3254775851814,228.84,5.35,4.133454168593828,run_00000016,39,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,258.35,279.42,4.65,4.49
RA_167.329__DEC_36.312,532.8672234575167,20.271858522509064,167.33087627864182,36.311252400674014,26.0,23.0,NO,1702,291.50393641508185,238.9552663525389,266.71,5.84,246.8472247932022,271.73,5.62,206.3254775851814,228.84,5.35,4.133454168593828,run_00000016,39,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,258.35,279.42,4.65,4.49
RA_167.329__DEC_36.312,532.8672234575167,20.271858522509064,167.33087627864182,36.311252400674014,26.0,23.0,NO,1705,291.50393641508185,238.9552663525389,266.71,5.84,246.8472247932022,271.73,5.62,206.3254775851814,228.84,5.35,4.133454168593828,run_00000016,39,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,258.35,279.42,4.65,4.49
RA_167.329__DEC_36.312,532.8672234575167,20.271858522509064,167.33087627864182,36.311252400674014,26.0,23.0,NO,1700,291.50393641508185,238.9552663525389,266.71,5.84,246.8472247932022,271.73,5.62,206.3254775851814,228.84,5.35,4.133454168593828,run_00000016,39,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,258.35,279.42,4.65,4.49
