# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:44:15.765
# DATE-END: 2026-01-16T05:44:15.909
# TSTART: 1768542255765.23
# TSTOP: 1768542255795.24
# DATE: 2026-01-16T05:44:16
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115593090135
# DEC: 38.710643602554
# EQUINOX: 2000.0
# CRVAL1: 166.115593090135
# CRVAL2: 38.710643602554
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000874635290941112
# CD1_2: -0.00162350012541767
# CD2_1: 0.00161816054292496
# CD2_2: 0.000854534237112902
# A_ORDER: 2
# A_0_2: -1.83497129811435e-06
# A_1_1: -4.57837676382939e-06
# A_2_0: 5.06986146849806e-06
# B_ORDER: 2
# B_0_2: -2.02359310767255e-07
# B_1_1: 1.914902629105e-06
# B_2_0: -4.19186177941576e-06
# AP_ORDER: 2
# AP_0_0: -0.000284631725311613
# AP_0_1: -4.59642038629108e-05
# AP_0_2: 1.83572012054356e-06
# AP_1_0: 0.000103202137969929
# AP_1_1: 4.57990039716316e-06
# AP_2_0: -5.07154281526423e-06
# BP_ORDER: 2
# BP_0_0: 0.000455654551425274
# BP_0_1: 4.17800546642539e-05
# BP_0_2: 2.01486163886753e-07
# BP_1_0: -7.28729066606321e-05
# BP_1_1: -1.9163085650004e-06
# BP_2_0: 4.19288993693912e-06
# NOME_FILE_FITS: 20260116_054415.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_009.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.896__DEC_36.095,17.56132978444791,829.3742783552638,164.89238441387872,36.09537612247173,13.0,15.0,NO,1123,160.60663021907527,126.18766462170424,133.80,2.51,126.18766462170424,134.03,2.60,81.87691419280968,93.84,3.23,3.5,run_00000016,9,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,128.41,135.13,2.49,3.58
RA_164.896__DEC_36.095,17.56132978444791,829.3742783552638,164.89238441387872,36.09537612247173,13.0,15.0,NO,1128,160.60663021907527,126.18766462170424,133.06,2.50,126.18766462170424,133.29,2.60,81.87691419280968,93.28,3.21,3.5,run_00000016,9,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,128.41,134.35,2.48,3.58
RA_164.896__DEC_36.095,17.56132978444791,829.3742783552638,164.89238441387872,36.09537612247173,13.0,15.0,NO,1127,160.60663021907527,126.18766462170424,133.40,2.56,126.18766462170424,133.64,2.66,81.87691419280968,93.40,3.31,3.5,run_00000016,9,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,128.64,134.83,2.54,3.59
RA_165.211__DEC_39.212,1598.7942732895642,1491.1062783966738,165.20578193250097,39.21072592738744,22.0,50.0,NO,1798,240.79839988783195,231.442469465084,275.80,3.95,231.442469465084,275.80,3.95,212.6725853956027,257.47,4.10,3.5,run_00000016,9,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,231.44,275.80,3.95,3.5
RA_165.211__DEC_39.212,1598.7942732895642,1491.1062783966738,165.20578193250097,39.21072592738744,22.0,50.0,NO,1796,240.79839988783195,231.442469465084,275.80,3.95,231.442469465084,275.80,3.95,212.6725853956027,257.47,4.10,3.5,run_00000016,9,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,231.44,275.80,3.95,3.5
RA_165.211__DEC_39.212,1598.7942732895642,1491.1062783966738,165.20578193250097,39.21072592738744,22.0,50.0,NO,1796,240.79839988783195,231.442469465084,275.80,3.95,231.442469465084,275.80,3.95,212.6725853956027,257.47,4.10,3.5,run_00000016,9,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,231.44,275.80,3.95,3.5
RA_166.129__DEC_38.242,1311.788500961712,896.4709639369985,166.12852164541653,38.24259153673631,14.0,32.0,NO,1807,120.84537009802634,120.23394409300946,126.73,2.23,120.23394409300946,126.73,2.23,103.0911167028064,104.14,2.31,3.5,run_00000016,9,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,120.23,126.73,2.23,3.5
RA_166.129__DEC_38.242,1311.788500961712,896.4709639369985,166.12852164541653,38.24259153673631,14.0,32.0,NO,1807,120.84537009802634,120.23394409300946,126.73,2.23,120.23394409300946,126.73,2.23,103.0911167028064,104.14,2.31,3.5,run_00000016,9,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,120.23,126.73,2.23,3.5
RA_166.129__DEC_38.242,1311.788500961712,896.4709639369985,166.12852164541653,38.24259153673631,14.0,32.0,NO,1807,120.84537009802634,120.23394409300946,126.73,2.23,120.23394409300946,126.73,2.23,103.0911167028064,104.14,2.31,3.5,run_00000016,9,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,120.23,126.73,2.23,3.5
RA_166.129__DEC_38.242,1311.788500961712,896.4709639369985,166.12852164541653,38.24259153673631,14.0,32.0,NO,1807,120.84537009802634,120.23394409300946,126.73,2.23,120.23394409300946,126.73,2.23,103.0911167028064,104.14,2.31,3.5,run_00000016,9,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,120.23,126.73,2.23,3.5
RA_166.129__DEC_38.242,1311.788500961712,896.4709639369985,166.12852164541653,38.24259153673631,14.0,32.0,NO,1807,120.84537009802634,120.23394409300946,126.73,2.23,120.23394409300946,126.73,2.23,103.0911167028064,104.14,2.31,3.5,run_00000016,9,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,120.23,126.73,2.23,3.5
RA_166.129__DEC_38.242,1311.788500961712,896.4709639369985,166.12852164541653,38.24259153673631,14.0,32.0,NO,1807,120.84537009802634,120.23394409300946,126.73,2.23,120.23394409300946,126.73,2.23,103.0911167028064,104.14,2.31,3.5,run_00000016,9,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,120.23,126.73,2.23,3.5
RA_166.129__DEC_38.242,1311.788500961712,896.4709639369985,166.12852164541653,38.24259153673631,14.0,32.0,NO,1807,120.84537009802634,120.23394409300946,126.73,2.23,120.23394409300946,126.73,2.23,103.0911167028064,104.14,2.31,3.5,run_00000016,9,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,120.23,126.73,2.23,3.5
RA_166.129__DEC_38.242,1311.788500961712,896.4709639369985,166.12852164541653,38.24259153673631,14.0,32.0,NO,1807,120.84537009802634,120.23394409300946,126.73,2.23,120.23394409300946,126.73,2.23,103.0911167028064,104.14,2.31,3.5,run_00000016,9,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,120.23,126.73,2.23,3.5
RA_166.129__DEC_38.242,1311.788500961712,896.4709639369985,166.12852164541653,38.24259153673631,14.0,32.0,NO,1807,120.84537009802634,120.23394409300946,126.73,2.23,120.23394409300946,126.73,2.23,103.0911167028064,104.14,2.31,3.5,run_00000016,9,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,120.23,126.73,2.23,3.5
