# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:57:41.905
# DATE-END: 2026-01-16T05:57:41.049
# TSTART: 1768543061905.37
# TSTOP: 1768543061935.38
# DATE: 2026-01-16T05:57:42
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111521132533
# DEC: 38.7090504935398
# EQUINOX: 2000.0
# CRVAL1: 166.111521132533
# CRVAL2: 38.7090504935398
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000704332211669349
# CD1_2: -0.00168042626008909
# CD2_1: 0.00167877943774172
# CD2_2: 0.000712671220958221
# A_ORDER: 2
# A_0_2: 6.73111866021085e-06
# A_1_1: -1.790147496135e-06
# A_2_0: -2.92512382375437e-06
# B_ORDER: 2
# B_0_2: -6.19808058910852e-06
# B_1_1: 4.89010324771317e-06
# B_2_0: -1.18062498431571e-07
# AP_ORDER: 2
# AP_0_0: -0.000720247100719007
# AP_0_1: -5.77751540854985e-05
# AP_0_2: -6.72711009458653e-06
# AP_1_0: 4.05660107805447e-05
# AP_1_1: 1.7888069264317e-06
# AP_2_0: 2.92467155714605e-06
# BP_ORDER: 2
# BP_0_0: 0.00145827168779819
# BP_0_1: 8.10334507964425e-05
# BP_0_2: 6.19357421444706e-06
# BP_1_0: -3.65695691734976e-05
# BP_1_1: -4.88735831946136e-06
# BP_2_0: 1.1752959435693e-07
# NOME_FILE_FITS: 20260116_055741.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_038.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1641.3850775771527,1482.1208936086184,165.21539226679232,39.21401981438124,23.0,45.0,NO,1796,258.8883307500487,251.7703012374152,275.80,3.95,251.7703012374152,275.80,3.95,229.45060615002964,257.47,4.10,3.5,run_00000016,38,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,251.77,275.80,3.95,3.5
RA_166.129__DEC_38.242,1301.585590573857,915.9704295066932,166.13036658676432,38.24194590764315,16.0,24.0,NO,1807,146.4156360535063,138.44089918549926,126.73,2.23,138.44089918549926,126.73,2.23,112.2684753666894,104.14,2.31,3.5,run_00000016,38,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,138.44,126.73,2.23,3.5
RA_166.129__DEC_38.242,1301.585590573857,915.9704295066932,166.13036658676432,38.24194590764315,16.0,24.0,NO,1807,146.4156360535063,138.44089918549926,126.73,2.23,138.44089918549926,126.73,2.23,112.2684753666894,104.14,2.31,3.5,run_00000016,38,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,138.44,126.73,2.23,3.5
RA_166.129__DEC_38.242,1301.585590573857,915.9704295066932,166.13036658676432,38.24194590764315,16.0,24.0,NO,1807,146.4156360535063,138.44089918549926,126.73,2.23,138.44089918549926,126.73,2.23,112.2684753666894,104.14,2.31,3.5,run_00000016,38,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,138.44,126.73,2.23,3.5
RA_166.129__DEC_38.242,1301.585590573857,915.9704295066932,166.13036658676432,38.24194590764315,16.0,24.0,NO,1807,146.4156360535063,138.44089918549926,126.73,2.23,138.44089918549926,126.73,2.23,112.2684753666894,104.14,2.31,3.5,run_00000016,38,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,138.44,126.73,2.23,3.5
RA_166.129__DEC_38.242,1301.585590573857,915.9704295066932,166.13036658676432,38.24194590764315,16.0,24.0,NO,1807,146.4156360535063,138.44089918549926,126.73,2.23,138.44089918549926,126.73,2.23,112.2684753666894,104.14,2.31,3.5,run_00000016,38,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,138.44,126.73,2.23,3.5
RA_166.129__DEC_38.242,1301.585590573857,915.9704295066932,166.13036658676432,38.24194590764315,16.0,24.0,NO,1807,146.4156360535063,138.44089918549926,126.73,2.23,138.44089918549926,126.73,2.23,112.2684753666894,104.14,2.31,3.5,run_00000016,38,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,138.44,126.73,2.23,3.5
RA_166.129__DEC_38.242,1301.585590573857,915.9704295066932,166.13036658676432,38.24194590764315,16.0,24.0,NO,1807,146.4156360535063,138.44089918549926,126.73,2.23,138.44089918549926,126.73,2.23,112.2684753666894,104.14,2.31,3.5,run_00000016,38,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,138.44,126.73,2.23,3.5
RA_166.129__DEC_38.242,1301.585590573857,915.9704295066932,166.13036658676432,38.24194590764315,16.0,24.0,NO,1807,146.4156360535063,138.44089918549926,126.73,2.23,138.44089918549926,126.73,2.23,112.2684753666894,104.14,2.31,3.5,run_00000016,38,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,138.44,126.73,2.23,3.5
RA_166.129__DEC_38.242,1301.585590573857,915.9704295066932,166.13036658676432,38.24194590764315,16.0,24.0,NO,1807,146.4156360535063,138.44089918549926,126.73,2.23,138.44089918549926,126.73,2.23,112.2684753666894,104.14,2.31,3.5,run_00000016,38,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,138.44,126.73,2.23,3.5
RA_167.329__DEC_36.312,534.9038908844441,18.499274451972617,167.3352547593486,36.313005567396,34.0,25.0,NO,1708,361.6772775328199,311.005646210232,266.71,5.84,317.3943466252564,271.73,5.62,271.0106290312438,228.84,5.35,4.469365092265716,run_00000016,38,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,318.16,279.42,4.65,4.49
RA_167.329__DEC_36.312,534.9038908844441,18.499274451972617,167.3352547593486,36.313005567396,34.0,25.0,NO,1705,361.6772775328199,311.005646210232,266.71,5.84,317.3943466252564,271.73,5.62,271.0106290312438,228.84,5.35,4.469365092265716,run_00000016,38,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,318.16,279.42,4.65,4.49
RA_167.329__DEC_36.312,534.9038908844441,18.499274451972617,167.3352547593486,36.313005567396,34.0,25.0,NO,1702,361.6772775328199,311.005646210232,266.71,5.84,317.3943466252564,271.73,5.62,271.0106290312438,228.84,5.35,4.469365092265716,run_00000016,38,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,318.16,279.42,4.65,4.49
RA_167.329__DEC_36.312,534.9038908844441,18.499274451972617,167.3352547593486,36.313005567396,34.0,25.0,NO,1705,361.6772775328199,311.005646210232,266.71,5.84,317.3943466252564,271.73,5.62,271.0106290312438,228.84,5.35,4.469365092265716,run_00000016,38,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,318.16,279.42,4.65,4.49
RA_167.329__DEC_36.312,534.9038908844441,18.499274451972617,167.3352547593486,36.313005567396,34.0,25.0,NO,1700,361.6772775328199,311.005646210232,266.71,5.84,317.3943466252564,271.73,5.62,271.0106290312438,228.84,5.35,4.469365092265716,run_00000016,38,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,318.16,279.42,4.65,4.49
