# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:45:56.558
# DATE-END: 2026-01-16T05:45:56.702
# TSTART: 1768542356558.23
# TSTOP: 1768542356588.24
# DATE: 2026-01-16T05:45:57
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11720794261
# DEC: 38.7101393337979
# EQUINOX: 2000.0
# CRVAL1: 166.11720794261
# CRVAL2: 38.7101393337979
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000840300887145795
# CD1_2: -0.00161731166778741
# CD2_1: 0.00162240499716907
# CD2_2: 0.000837112805083601
# A_ORDER: 2
# A_0_2: -1.86497315062361e-07
# A_1_1: -3.66730358503649e-07
# A_2_0: 9.89681576275617e-08
# B_ORDER: 2
# B_0_2: 1.688875676723e-05
# B_1_1: -2.28471852707606e-05
# B_2_0: 2.45753008481045e-06
# AP_ORDER: 2
# AP_0_0: 0.000107345482929011
# AP_0_1: 2.04309932734943e-06
# AP_0_2: 1.86595804375591e-07
# AP_1_0: -4.42058480314754e-07
# AP_1_1: 3.66486613043801e-07
# AP_2_0: -9.91355605485691e-08
# BP_ORDER: 2
# BP_0_0: -0.0117887388948517
# BP_0_1: 0.000866194825230402
# BP_0_2: -1.68560743160457e-05
# BP_1_0: -0.000494051757759075
# BP_1_1: 2.28719770723385e-05
# BP_2_0: -2.46613265176334e-06
# NOME_FILE_FITS: 20260116_054556.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_014.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,14.052117438705066,848.1921085299765,164.88618893053246,36.09327470078984,17.0,18.0,NO,1123,156.93429645066865,144.94375093214424,133.80,2.51,144.94375093214424,134.03,2.60,116.68696245128156,93.84,3.23,3.5,run_00000016,14,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,146.51,135.13,2.49,3.58
RA_164.882__DEC_36.096,14.052117438705066,848.1921085299765,164.88618893053246,36.09327470078984,17.0,18.0,NO,1128,156.93429645066865,144.94375093214424,133.06,2.50,144.94375093214424,133.29,2.60,116.68696245128156,93.28,3.21,3.5,run_00000016,14,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,146.51,134.35,2.48,3.58
RA_164.882__DEC_36.096,14.052117438705066,848.1921085299765,164.88618893053246,36.09327470078984,17.0,18.0,NO,1127,156.93429645066865,144.94375093214424,133.40,2.56,144.94375093214424,133.64,2.66,116.68696245128156,93.40,3.31,3.5,run_00000016,14,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,146.64,134.83,2.54,3.59
RA_165.211__DEC_39.212,1603.287534344607,1490.2010476299754,165.20935542216807,39.212125128695725,26.0,47.0,NO,1798,277.0848400047555,263.74549725090264,275.80,3.95,263.74549725090264,275.80,3.95,248.40384995581496,257.47,4.10,3.5,run_00000016,14,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,263.75,275.80,3.95,3.5
RA_165.211__DEC_39.212,1603.287534344607,1490.2010476299754,165.20935542216807,39.212125128695725,26.0,47.0,NO,1796,277.0848400047555,263.74549725090264,275.80,3.95,263.74549725090264,275.80,3.95,248.40384995581496,257.47,4.10,3.5,run_00000016,14,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,263.75,275.80,3.95,3.5
RA_165.211__DEC_39.212,1603.287534344607,1490.2010476299754,165.20935542216807,39.212125128695725,26.0,47.0,NO,1796,277.0848400047555,263.74549725090264,275.80,3.95,263.74549725090264,275.80,3.95,248.40384995581496,257.47,4.10,3.5,run_00000016,14,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,263.75,275.80,3.95,3.5
RA_166.129__DEC_38.242,1309.2773863679013,899.0604689524843,166.13094316804197,38.24118894788716,12.0,27.0,NO,1807,120.54925362923645,122.59379253846691,126.73,2.23,122.59379253846691,126.73,2.23,104.7068952109678,104.14,2.31,3.5,run_00000016,14,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,122.59,126.73,2.23,3.5
RA_166.129__DEC_38.242,1309.2773863679013,899.0604689524843,166.13094316804197,38.24118894788716,12.0,27.0,NO,1807,120.54925362923645,122.59379253846691,126.73,2.23,122.59379253846691,126.73,2.23,104.7068952109678,104.14,2.31,3.5,run_00000016,14,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,122.59,126.73,2.23,3.5
RA_166.129__DEC_38.242,1309.2773863679013,899.0604689524843,166.13094316804197,38.24118894788716,12.0,27.0,NO,1807,120.54925362923645,122.59379253846691,126.73,2.23,122.59379253846691,126.73,2.23,104.7068952109678,104.14,2.31,3.5,run_00000016,14,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,122.59,126.73,2.23,3.5
RA_166.129__DEC_38.242,1309.2773863679013,899.0604689524843,166.13094316804197,38.24118894788716,12.0,27.0,NO,1807,120.54925362923645,122.59379253846691,126.73,2.23,122.59379253846691,126.73,2.23,104.7068952109678,104.14,2.31,3.5,run_00000016,14,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,122.59,126.73,2.23,3.5
RA_166.129__DEC_38.242,1309.2773863679013,899.0604689524843,166.13094316804197,38.24118894788716,12.0,27.0,NO,1807,120.54925362923645,122.59379253846691,126.73,2.23,122.59379253846691,126.73,2.23,104.7068952109678,104.14,2.31,3.5,run_00000016,14,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,122.59,126.73,2.23,3.5
RA_166.129__DEC_38.242,1309.2773863679013,899.0604689524843,166.13094316804197,38.24118894788716,12.0,27.0,NO,1807,120.54925362923645,122.59379253846691,126.73,2.23,122.59379253846691,126.73,2.23,104.7068952109678,104.14,2.31,3.5,run_00000016,14,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,122.59,126.73,2.23,3.5
RA_166.129__DEC_38.242,1309.2773863679013,899.0604689524843,166.13094316804197,38.24118894788716,12.0,27.0,NO,1807,120.54925362923645,122.59379253846691,126.73,2.23,122.59379253846691,126.73,2.23,104.7068952109678,104.14,2.31,3.5,run_00000016,14,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,122.59,126.73,2.23,3.5
RA_166.129__DEC_38.242,1309.2773863679013,899.0604689524843,166.13094316804197,38.24118894788716,12.0,27.0,NO,1807,120.54925362923645,122.59379253846691,126.73,2.23,122.59379253846691,126.73,2.23,104.7068952109678,104.14,2.31,3.5,run_00000016,14,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,122.59,126.73,2.23,3.5
RA_166.129__DEC_38.242,1309.2773863679013,899.0604689524843,166.13094316804197,38.24118894788716,12.0,27.0,NO,1807,120.54925362923645,122.59379253846691,126.73,2.23,122.59379253846691,126.73,2.23,104.7068952109678,104.14,2.31,3.5,run_00000016,14,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,122.59,126.73,2.23,3.5
