# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:44:35.822
# DATE-END: 2026-01-16T05:44:35.966
# TSTART: 1768542275821.88
# TSTOP: 1768542275851.89
# DATE: 2026-01-16T05:44:36
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112773878966
# DEC: 38.7077913689879
# EQUINOX: 2000.0
# CRVAL1: 166.112773878966
# CRVAL2: 38.7077913689879
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000856177206571243
# CD1_2: -0.00161553905559249
# CD2_1: 0.00161541465201333
# CD2_2: 0.0008518781424996
# A_ORDER: 2
# A_0_2: 4.4534059285004e-06
# A_1_1: -6.20093836752282e-06
# A_2_0: 5.30672804890201e-07
# B_ORDER: 2
# B_0_2: -2.90663086933825e-06
# B_1_1: 2.96999182562329e-06
# B_2_0: 5.32616801054011e-09
# AP_ORDER: 2
# AP_0_0: -0.000885304774848687
# AP_0_1: -5.79893659921908e-05
# AP_0_2: -4.45172429077e-06
# AP_1_0: 3.24691503059128e-05
# AP_1_1: 6.19885093337106e-06
# AP_2_0: -5.29944324592631e-07
# BP_ORDER: 2
# BP_0_0: 0.000417862190840851
# BP_0_1: 2.80386310610919e-05
# BP_0_2: 2.90563153285172e-06
# BP_1_0: -1.59669058945729e-05
# BP_1_1: -2.96882503063831e-06
# BP_2_0: -5.62286857944989e-09
# NOME_FILE_FITS: 20260116_054435.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_010.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,17.507885097047932,833.0384017930849,164.8836851093948,36.09135371080416,12.0,20.0,NO,1128,135.7725391920204,122.22335840343104,133.06,2.50,122.22335840343104,133.29,2.60,77.36711387250207,93.28,3.21,3.5,run_00000016,10,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,123.49,134.35,2.48,3.58
RA_164.882__DEC_36.096,17.507885097047932,833.0384017930849,164.8836851093948,36.09135371080416,12.0,20.0,NO,1127,135.7725391920204,122.22335840343104,133.40,2.56,122.22335840343104,133.64,2.66,77.36711387250207,93.40,3.31,3.5,run_00000016,10,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,123.61,134.83,2.54,3.59
RA_164.882__DEC_36.096,17.507885097047932,833.0384017930849,164.8836851093948,36.09135371080416,12.0,20.0,NO,262,135.7725391920204,122.22335840343104,128.99,8.67,122.22335840343104,128.99,8.67,77.36711387250207,81.95,14.18,3.5,run_00000016,10,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,122.22,128.99,8.67,3.5
RA_165.211__DEC_39.212,1600.6536785946823,1490.7976313334827,165.21152590466517,39.21091063245454,23.0,53.0,NO,1798,253.1091649554168,247.267314149358,275.80,3.95,247.267314149358,275.80,3.95,234.448220698294,257.47,4.10,3.5,run_00000016,10,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,247.27,275.80,3.95,3.5
RA_165.211__DEC_39.212,1600.6536785946823,1490.7976313334827,165.21152590466517,39.21091063245454,23.0,53.0,NO,1796,253.1091649554168,247.267314149358,275.80,3.95,247.267314149358,275.80,3.95,234.448220698294,257.47,4.10,3.5,run_00000016,10,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,247.27,275.80,3.95,3.5
RA_165.211__DEC_39.212,1600.6536785946823,1490.7976313334827,165.21152590466517,39.21091063245454,23.0,53.0,NO,1796,253.1091649554168,247.267314149358,275.80,3.95,247.267314149358,275.80,3.95,234.448220698294,257.47,4.10,3.5,run_00000016,10,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,247.27,275.80,3.95,3.5
RA_166.129__DEC_38.242,1312.412001421883,896.6253535631236,166.12943091362544,38.24171436444575,13.0,23.0,NO,1807,118.41619960379644,118.59046923449878,126.73,2.23,118.59046923449878,126.73,2.23,101.5211868212981,104.14,2.31,3.5,run_00000016,10,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.59,126.73,2.23,3.5
RA_166.129__DEC_38.242,1312.412001421883,896.6253535631236,166.12943091362544,38.24171436444575,13.0,23.0,NO,1807,118.41619960379644,118.59046923449878,126.73,2.23,118.59046923449878,126.73,2.23,101.5211868212981,104.14,2.31,3.5,run_00000016,10,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.59,126.73,2.23,3.5
RA_166.129__DEC_38.242,1312.412001421883,896.6253535631236,166.12943091362544,38.24171436444575,13.0,23.0,NO,1807,118.41619960379644,118.59046923449878,126.73,2.23,118.59046923449878,126.73,2.23,101.5211868212981,104.14,2.31,3.5,run_00000016,10,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,118.59,126.73,2.23,3.5
RA_166.129__DEC_38.242,1312.412001421883,896.6253535631236,166.12943091362544,38.24171436444575,13.0,23.0,NO,1807,118.41619960379644,118.59046923449878,126.73,2.23,118.59046923449878,126.73,2.23,101.5211868212981,104.14,2.31,3.5,run_00000016,10,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,118.59,126.73,2.23,3.5
RA_166.129__DEC_38.242,1312.412001421883,896.6253535631236,166.12943091362544,38.24171436444575,13.0,23.0,NO,1807,118.41619960379644,118.59046923449878,126.73,2.23,118.59046923449878,126.73,2.23,101.5211868212981,104.14,2.31,3.5,run_00000016,10,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,118.59,126.73,2.23,3.5
RA_166.129__DEC_38.242,1312.412001421883,896.6253535631236,166.12943091362544,38.24171436444575,13.0,23.0,NO,1807,118.41619960379644,118.59046923449878,126.73,2.23,118.59046923449878,126.73,2.23,101.5211868212981,104.14,2.31,3.5,run_00000016,10,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,118.59,126.73,2.23,3.5
RA_166.129__DEC_38.242,1312.412001421883,896.6253535631236,166.12943091362544,38.24171436444575,13.0,23.0,NO,1807,118.41619960379644,118.59046923449878,126.73,2.23,118.59046923449878,126.73,2.23,101.5211868212981,104.14,2.31,3.5,run_00000016,10,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,118.59,126.73,2.23,3.5
RA_166.129__DEC_38.242,1312.412001421883,896.6253535631236,166.12943091362544,38.24171436444575,13.0,23.0,NO,1807,118.41619960379644,118.59046923449878,126.73,2.23,118.59046923449878,126.73,2.23,101.5211868212981,104.14,2.31,3.5,run_00000016,10,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,118.59,126.73,2.23,3.5
RA_166.129__DEC_38.242,1312.412001421883,896.6253535631236,166.12943091362544,38.24171436444575,13.0,23.0,NO,1807,118.41619960379644,118.59046923449878,126.73,2.23,118.59046923449878,126.73,2.23,101.5211868212981,104.14,2.31,3.5,run_00000016,10,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,118.59,126.73,2.23,3.5
