# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T05:47:57.716
# DATE-END: 2026-01-16T05:47:57.859
# TSTART: 1768542477715.56
# TSTOP: 1768542477745.57
# DATE: 2026-01-16T05:47:58
# EXPOSURE: 30000.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.110557081665
# DEC: 38.7094725826792
# EQUINOX: 2000.0
# CRVAL1: 166.110557081665
# CRVAL2: 38.7094725826792
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00081741215469698
# CD1_2: -0.00163647319818261
# CD2_1: 0.00164012271765037
# CD2_2: 0.000808388255183077
# A_ORDER: 2
# A_0_2: 3.6122792176051e-06
# A_1_1: -9.96014965697953e-06
# A_2_0: 4.03229356740477e-06
# B_ORDER: 2
# B_0_2: -4.02007569328991e-06
# B_1_1: 3.63270611378665e-06
# B_2_0: -1.70678046176194e-06
# AP_ORDER: 2
# AP_0_0: -0.00334600192773896
# AP_0_1: -0.000181668604020867
# AP_0_2: -3.60980823182207e-06
# AP_1_0: 0.000143976243564163
# AP_1_1: 9.95795715783849e-06
# AP_2_0: -4.03037671033973e-06
# BP_ORDER: 2
# BP_0_0: 0.00169342699090601
# BP_0_1: 9.1887480881035e-05
# BP_0_2: 4.01827558511522e-06
# BP_1_0: -6.30686787212185e-05
# BP_1_1: -3.63156788519094e-06
# BP_2_0: 1.70584876113554e-06
# NOME_FILE_FITS: 20260116_054757.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000016_stelle_trovate_e_catalogate_immagine_020.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.896__DEC_36.095,12.549836688488432,869.7790016963806,164.895285955476,36.09456898754125,10.0,13.0,NO,1128,133.88419956041986,117.554923292767,133.06,2.50,117.554923292767,133.29,2.60,67.98406885877273,93.28,3.21,3.5,run_00000016,20,SI (Rank 3),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,119.25,134.35,2.48,3.58
RA_164.896__DEC_36.095,12.549836688488432,869.7790016963806,164.895285955476,36.09456898754125,10.0,13.0,NO,1127,133.88419956041986,117.554923292767,133.40,2.56,117.554923292767,133.64,2.66,67.98406885877273,93.40,3.31,3.5,run_00000016,20,SI (Rank 4),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,119.42,134.83,2.54,3.59
RA_165.211__DEC_39.212,1611.271346941059,1488.5435785227828,165.20939675929452,39.20877921643725,25.0,47.0,NO,1798,283.3650488446907,271.045898446665,275.80,3.95,271.045898446665,275.80,3.95,255.7040139784544,257.47,4.10,3.5,run_00000016,20,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,271.05,275.80,3.95,3.5
RA_165.211__DEC_39.212,1611.271346941059,1488.5435785227828,165.20939675929452,39.20877921643725,25.0,47.0,NO,1796,283.3650488446907,271.045898446665,275.80,3.95,271.045898446665,275.80,3.95,255.7040139784544,257.47,4.10,3.5,run_00000016,20,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,271.05,275.80,3.95,3.5
RA_165.211__DEC_39.212,1611.271346941059,1488.5435785227828,165.20939675929452,39.20877921643725,25.0,47.0,NO,1796,283.3650488446907,271.045898446665,275.80,3.95,271.045898446665,275.80,3.95,255.7040139784544,257.47,4.10,3.5,run_00000016,20,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,271.05,275.80,3.95,3.5
RA_166.129__DEC_38.242,1308.6183744318882,901.6255410965484,166.1274072568089,38.24123499805958,15.0,29.0,NO,1807,139.02780928916658,138.37393265202942,126.73,2.23,138.37393265202942,126.73,2.23,124.42450419461632,104.14,2.31,3.5,run_00000016,20,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,138.37,126.73,2.23,3.5
RA_166.129__DEC_38.242,1308.6183744318882,901.6255410965484,166.1274072568089,38.24123499805958,15.0,29.0,NO,1807,139.02780928916658,138.37393265202942,126.73,2.23,138.37393265202942,126.73,2.23,124.42450419461632,104.14,2.31,3.5,run_00000016,20,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,138.37,126.73,2.23,3.5
RA_166.129__DEC_38.242,1308.6183744318882,901.6255410965484,166.1274072568089,38.24123499805958,15.0,29.0,NO,1807,139.02780928916658,138.37393265202942,126.73,2.23,138.37393265202942,126.73,2.23,124.42450419461632,104.14,2.31,3.5,run_00000016,20,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,138.37,126.73,2.23,3.5
RA_166.129__DEC_38.242,1308.6183744318882,901.6255410965484,166.1274072568089,38.24123499805958,15.0,29.0,NO,1807,139.02780928916658,138.37393265202942,126.73,2.23,138.37393265202942,126.73,2.23,124.42450419461632,104.14,2.31,3.5,run_00000016,20,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,138.37,126.73,2.23,3.5
RA_166.129__DEC_38.242,1308.6183744318882,901.6255410965484,166.1274072568089,38.24123499805958,15.0,29.0,NO,1807,139.02780928916658,138.37393265202942,126.73,2.23,138.37393265202942,126.73,2.23,124.42450419461632,104.14,2.31,3.5,run_00000016,20,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,138.37,126.73,2.23,3.5
RA_166.129__DEC_38.242,1308.6183744318882,901.6255410965484,166.1274072568089,38.24123499805958,15.0,29.0,NO,1807,139.02780928916658,138.37393265202942,126.73,2.23,138.37393265202942,126.73,2.23,124.42450419461632,104.14,2.31,3.5,run_00000016,20,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,138.37,126.73,2.23,3.5
RA_166.129__DEC_38.242,1308.6183744318882,901.6255410965484,166.1274072568089,38.24123499805958,15.0,29.0,NO,1807,139.02780928916658,138.37393265202942,126.73,2.23,138.37393265202942,126.73,2.23,124.42450419461632,104.14,2.31,3.5,run_00000016,20,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,138.37,126.73,2.23,3.5
RA_166.129__DEC_38.242,1308.6183744318882,901.6255410965484,166.1274072568089,38.24123499805958,15.0,29.0,NO,1807,139.02780928916658,138.37393265202942,126.73,2.23,138.37393265202942,126.73,2.23,124.42450419461632,104.14,2.31,3.5,run_00000016,20,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,138.37,126.73,2.23,3.5
RA_166.129__DEC_38.242,1308.6183744318882,901.6255410965484,166.1274072568089,38.24123499805958,15.0,29.0,NO,1807,139.02780928916658,138.37393265202942,126.73,2.23,138.37393265202942,126.73,2.23,124.42450419461632,104.14,2.31,3.5,run_00000016,20,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,138.37,126.73,2.23,3.5
