# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:33:58.514
# DATE-END: 2026-01-16T02:33:58.659
# TSTART: 1768530838514.36
# TSTOP: 1768530838544.37
# DATE: 2026-01-16T02:33:59
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.753047772244
# DEC: 38.2086474122807
# EQUINOX: 2000.0
# CRVAL1: 166.753047772244
# CRVAL2: 38.2086474122807
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000398466456682464
# CD1_2: 0.00178378660417401
# CD2_1: -0.00178100258901218
# CD2_2: 0.000397674034961376
# A_ORDER: 2
# A_0_2: -2.08270739332335e-06
# A_1_1: -4.96463291137094e-08
# A_2_0: 4.89617749547442e-07
# B_ORDER: 2
# B_0_2: 4.37132522594912e-06
# B_1_1: 4.79379302266909e-08
# B_2_0: 6.9989922336527e-07
# AP_ORDER: 2
# AP_0_0: -0.000157231405208809
# AP_0_1: -1.43036783313811e-05
# AP_0_2: 2.0833921502705e-06
# AP_1_0: -2.36034878142922e-07
# AP_1_1: 4.98092639161168e-08
# AP_2_0: -4.89597828552296e-07
# BP_ORDER: 2
# BP_0_0: 0.000319706497050613
# BP_0_1: 2.9934664230087e-05
# BP_0_2: -4.37263678113338e-06
# BP_1_0: 2.25457141182573e-07
# BP_1_1: -4.8095049403658e-08
# BP_2_0: -7.00017017714582e-07
# NOME_FILE_FITS: 20260116_023358.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_046.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,850.0267677304113,503.9985577748775,165.21103806319158,39.21245448206088,26.0,47.0,NO,1796,294.4911548788931,287.1657473741972,247.99,3.40,287.1657473741972,248.08,3.40,276.9709019926129,229.31,3.60,3.5,run_00000011,46,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,287.17,247.99,3.40,3.5
RA_166.129__DEC_38.242,1457.92599092843,764.03759663122,166.12781078962232,38.24094619038954,9.0,22.0,NO,1807,99.3119480819234,100.67485656938588,104.42,2.25,100.67485656938588,104.42,2.25,66.59586668137581,76.30,2.78,3.5,run_00000011,46,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,100.67,104.42,2.25,3.5
RA_166.129__DEC_38.242,1457.92599092843,764.03759663122,166.12781078962232,38.24094619038954,9.0,22.0,NO,1807,99.3119480819234,100.67485656938588,104.42,2.25,100.67485656938588,104.42,2.25,66.59586668137581,76.30,2.78,3.5,run_00000011,46,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,100.67,104.42,2.25,3.5
RA_166.129__DEC_38.242,1457.92599092843,764.03759663122,166.12781078962232,38.24094619038954,9.0,22.0,NO,1807,99.3119480819234,100.67485656938588,104.42,2.25,100.67485656938588,104.42,2.25,66.59586668137581,76.30,2.78,3.5,run_00000011,46,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,100.67,104.42,2.25,3.5
RA_166.129__DEC_38.242,1457.92599092843,764.03759663122,166.12781078962232,38.24094619038954,9.0,22.0,NO,1807,99.3119480819234,100.67485656938588,104.42,2.25,100.67485656938588,104.42,2.25,66.59586668137581,76.30,2.78,3.5,run_00000011,46,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,100.67,104.42,2.25,3.5
RA_166.129__DEC_38.242,1457.92599092843,764.03759663122,166.12781078962232,38.24094619038954,9.0,22.0,NO,1807,99.3119480819234,100.67485656938588,104.42,2.25,100.67485656938588,104.42,2.25,66.59586668137581,76.30,2.78,3.5,run_00000011,46,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,100.67,104.42,2.25,3.5
RA_166.129__DEC_38.242,1457.92599092843,764.03759663122,166.12781078962232,38.24094619038954,9.0,22.0,NO,1807,99.3119480819234,100.67485656938588,104.42,2.25,100.67485656938588,104.42,2.25,66.59586668137581,76.30,2.78,3.5,run_00000011,46,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,100.67,104.42,2.25,3.5
RA_166.129__DEC_38.242,1457.92599092843,764.03759663122,166.12781078962232,38.24094619038954,9.0,22.0,NO,1807,99.3119480819234,100.67485656938588,104.42,2.25,100.67485656938588,104.42,2.25,66.59586668137581,76.30,2.78,3.5,run_00000011,46,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,100.67,104.42,2.25,3.5
RA_166.129__DEC_38.242,1457.92599092843,764.03759663122,166.12781078962232,38.24094619038954,9.0,22.0,NO,1807,99.3119480819234,100.67485656938588,104.42,2.25,100.67485656938588,104.42,2.25,66.59586668137581,76.30,2.78,3.5,run_00000011,46,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,100.67,104.42,2.25,3.5
RA_166.129__DEC_38.242,1457.92599092843,764.03759663122,166.12781078962232,38.24094619038954,9.0,22.0,NO,1807,99.3119480819234,100.67485656938588,104.42,2.25,100.67485656938588,104.42,2.25,66.59586668137581,76.30,2.78,3.5,run_00000011,46,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,100.67,104.42,2.25,3.5
RA_167.329__DEC_36.312,2603.997401758233,1042.6539593753666,167.32824252854022,36.31052539459067,22.0,23.0,NO,1708,244.48290840294564,204.7255613143556,208.80,3.84,204.7255613143556,209.34,3.92,171.51926261312153,174.26,4.03,3.5,run_00000011,46,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,212.11,216.78,3.76,3.89
RA_167.329__DEC_36.312,2603.997401758233,1042.6539593753666,167.32824252854022,36.31052539459067,22.0,23.0,NO,1705,244.48290840294564,204.7255613143556,208.80,3.84,204.7255613143556,209.34,3.92,171.51926261312153,174.26,4.03,3.5,run_00000011,46,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,212.11,216.78,3.76,3.89
RA_167.329__DEC_36.312,2603.997401758233,1042.6539593753666,167.32824252854022,36.31052539459067,22.0,23.0,NO,1702,244.48290840294564,204.7255613143556,208.80,3.84,204.7255613143556,209.34,3.92,171.51926261312153,174.26,4.03,3.5,run_00000011,46,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,212.11,216.78,3.76,3.89
RA_167.329__DEC_36.312,2603.997401758233,1042.6539593753666,167.32824252854022,36.31052539459067,22.0,23.0,NO,1705,244.48290840294564,204.7255613143556,208.80,3.84,204.7255613143556,209.34,3.92,171.51926261312153,174.26,4.03,3.5,run_00000011,46,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,212.11,216.78,3.76,3.89
RA_167.329__DEC_36.312,2603.997401758233,1042.6539593753666,167.32824252854022,36.31052539459067,22.0,23.0,NO,1700,244.48290840294564,204.7255613143556,208.80,3.84,204.7255613143556,209.34,3.92,171.51926261312153,174.26,4.03,3.5,run_00000011,46,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,212.11,216.78,3.76,3.89
