# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:31:14.786
# DATE-END: 2026-01-16T02:31:14.929
# TSTART: 1768530674785.57
# TSTOP: 1768530674815.58
# DATE: 2026-01-16T02:31:16
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.747064922185
# DEC: 38.2080434312408
# EQUINOX: 2000.0
# CRVAL1: 166.747064922185
# CRVAL2: 38.2080434312408
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000379098191550717
# CD1_2: 0.00178487604089891
# CD2_1: -0.00178492380008984
# CD2_2: 0.000377299875424835
# A_ORDER: 2
# A_0_2: 2.56148480773077e-06
# A_1_1: -3.51081747864134e-06
# A_2_0: 7.55648913196604e-07
# B_ORDER: 2
# B_0_2: 3.56511813782834e-06
# B_1_1: -1.66954149307993e-06
# B_2_0: 1.10941508389169e-06
# AP_ORDER: 2
# AP_0_0: 0.000292599124319774
# AP_0_1: 8.61437962806519e-06
# AP_0_2: -2.56260370614494e-06
# AP_1_0: -5.74035480241684e-06
# AP_1_1: 3.51114888700476e-06
# AP_2_0: -7.557058000837e-07
# BP_ORDER: 2
# BP_0_0: 0.000564841950703136
# BP_0_1: 1.42534900083454e-05
# BP_0_2: -3.56773660241223e-06
# BP_1_0: -2.41061125963444e-06
# BP_1_1: 1.67003164040044e-06
# BP_2_0: -1.10948242864733e-06
# NOME_FILE_FITS: 20260116_023114.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_039.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,856.281838573201,498.94445349976127,165.2115142451791,39.211576426424834,23.0,40.0,NO,1796,291.7802919487756,266.02907189092883,247.99,3.40,266.02907189092883,248.08,3.40,243.4843238189905,229.31,3.60,3.5,run_00000011,39,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,266.03,247.99,3.40,3.5
RA_166.129__DEC_38.242,1460.969080149008,765.8450353972642,166.128857648771,38.24072199432834,10.0,23.0,NO,1807,122.3535360032855,112.83804911351396,104.42,2.25,112.83804911351396,104.42,2.25,86.0209176628652,76.30,2.78,3.5,run_00000011,39,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,112.84,104.42,2.25,3.5
RA_166.129__DEC_38.242,1460.969080149008,765.8450353972642,166.128857648771,38.24072199432834,10.0,23.0,NO,1807,122.3535360032855,112.83804911351396,104.42,2.25,112.83804911351396,104.42,2.25,86.0209176628652,76.30,2.78,3.5,run_00000011,39,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,112.84,104.42,2.25,3.5
RA_166.129__DEC_38.242,1460.969080149008,765.8450353972642,166.128857648771,38.24072199432834,10.0,23.0,NO,1807,122.3535360032855,112.83804911351396,104.42,2.25,112.83804911351396,104.42,2.25,86.0209176628652,76.30,2.78,3.5,run_00000011,39,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,112.84,104.42,2.25,3.5
RA_166.129__DEC_38.242,1460.969080149008,765.8450353972642,166.128857648771,38.24072199432834,10.0,23.0,NO,1807,122.3535360032855,112.83804911351396,104.42,2.25,112.83804911351396,104.42,2.25,86.0209176628652,76.30,2.78,3.5,run_00000011,39,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,112.84,104.42,2.25,3.5
RA_166.129__DEC_38.242,1460.969080149008,765.8450353972642,166.128857648771,38.24072199432834,10.0,23.0,NO,1807,122.3535360032855,112.83804911351396,104.42,2.25,112.83804911351396,104.42,2.25,86.0209176628652,76.30,2.78,3.5,run_00000011,39,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,112.84,104.42,2.25,3.5
RA_166.129__DEC_38.242,1460.969080149008,765.8450353972642,166.128857648771,38.24072199432834,10.0,23.0,NO,1807,122.3535360032855,112.83804911351396,104.42,2.25,112.83804911351396,104.42,2.25,86.0209176628652,76.30,2.78,3.5,run_00000011,39,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,112.84,104.42,2.25,3.5
RA_166.129__DEC_38.242,1460.969080149008,765.8450353972642,166.128857648771,38.24072199432834,10.0,23.0,NO,1807,122.3535360032855,112.83804911351396,104.42,2.25,112.83804911351396,104.42,2.25,86.0209176628652,76.30,2.78,3.5,run_00000011,39,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,112.84,104.42,2.25,3.5
RA_166.129__DEC_38.242,1460.969080149008,765.8450353972642,166.128857648771,38.24072199432834,10.0,23.0,NO,1807,122.3535360032855,112.83804911351396,104.42,2.25,112.83804911351396,104.42,2.25,86.0209176628652,76.30,2.78,3.5,run_00000011,39,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,112.84,104.42,2.25,3.5
RA_166.129__DEC_38.242,1460.969080149008,765.8450353972642,166.128857648771,38.24072199432834,10.0,23.0,NO,1807,122.3535360032855,112.83804911351396,104.42,2.25,112.83804911351396,104.42,2.25,86.0209176628652,76.30,2.78,3.5,run_00000011,39,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,112.84,104.42,2.25,3.5
RA_167.329__DEC_36.312,2604.02394101834,1057.1322948980992,167.32963444486313,36.31051154448956,27.0,26.0,NO,1708,338.6715844349736,243.3606370447473,208.80,3.84,250.12911622842017,209.34,3.92,211.6448049585266,174.26,4.03,3.903732160592932,run_00000011,39,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,249.57,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.02394101834,1057.1322948980992,167.32963444486313,36.31051154448956,27.0,26.0,NO,1705,338.6715844349736,243.3606370447473,208.80,3.84,250.12911622842017,209.34,3.92,211.6448049585266,174.26,4.03,3.903732160592932,run_00000011,39,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,249.57,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.02394101834,1057.1322948980992,167.32963444486313,36.31051154448956,27.0,26.0,NO,1702,338.6715844349736,243.3606370447473,208.80,3.84,250.12911622842017,209.34,3.92,211.6448049585266,174.26,4.03,3.903732160592932,run_00000011,39,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,249.57,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.02394101834,1057.1322948980992,167.32963444486313,36.31051154448956,27.0,26.0,NO,1705,338.6715844349736,243.3606370447473,208.80,3.84,250.12911622842017,209.34,3.92,211.6448049585266,174.26,4.03,3.903732160592932,run_00000011,39,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,249.57,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.02394101834,1057.1322948980992,167.32963444486313,36.31051154448956,27.0,26.0,NO,1700,338.6715844349736,243.3606370447473,208.80,3.84,250.12911622842017,209.34,3.92,211.6448049585266,174.26,4.03,3.903732160592932,run_00000011,39,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,249.57,216.78,3.76,3.89
