# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:28:15.344
# DATE-END: 2026-01-16T02:28:15.488
# TSTART: 1768530495344.27
# TSTOP: 1768530495374.27
# DATE: 2026-01-16T02:28:16
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.753845731034
# DEC: 38.2141655974178
# EQUINOX: 2000.0
# CRVAL1: 166.753845731034
# CRVAL2: 38.2141655974178
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000356449437273542
# CD1_2: 0.00179056496875443
# CD2_1: -0.00179201106874106
# CD2_2: 0.000358635187658086
# A_ORDER: 2
# A_0_2: 3.84098458896006e-06
# A_1_1: 3.52243483156464e-07
# A_2_0: -2.43697140425969e-07
# B_ORDER: 2
# B_0_2: -6.00917963873391e-06
# B_1_1: -1.07032807936776e-06
# B_2_0: 1.01734600788141e-06
# AP_ORDER: 2
# AP_0_0: -0.000534726774531968
# AP_0_1: -2.32457176700967e-05
# AP_0_2: -3.83835325345087e-06
# AP_1_0: -3.67950414520367e-06
# AP_1_1: -3.52252357671856e-07
# AP_2_0: 2.43546602102624e-07
# BP_ORDER: 2
# BP_0_0: 0.000865414410783316
# BP_0_1: 3.598067154017e-05
# BP_0_2: 6.0049530764084e-06
# BP_1_0: 7.36335824752388e-06
# BP_1_1: 1.0700168506508e-06
# BP_2_0: -1.01705068098663e-06
# NOME_FILE_FITS: 20260116_022815.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_037.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,864.919755825728,488.7100265582894,165.20939869439937,39.20974526933323,26.0,54.0,NO,1796,319.1478439692968,308.1576353255993,247.99,3.40,308.1576353255993,248.08,3.40,293.73739454417193,229.31,3.60,3.5,run_00000011,37,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,308.16,247.99,3.40,3.5
RA_166.129__DEC_38.242,1466.0193252621057,763.0223350448543,166.13038751511158,38.24155400339,9.0,22.0,NO,1807,88.68675827430478,90.99238725440816,104.42,2.25,90.99238725440816,104.42,2.25,60.25859897721546,76.30,2.78,3.5,run_00000011,37,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,90.99,104.42,2.25,3.5
RA_166.129__DEC_38.242,1466.0193252621057,763.0223350448543,166.13038751511158,38.24155400339,9.0,22.0,NO,1807,88.68675827430478,90.99238725440816,104.42,2.25,90.99238725440816,104.42,2.25,60.25859897721546,76.30,2.78,3.5,run_00000011,37,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,90.99,104.42,2.25,3.5
RA_166.129__DEC_38.242,1466.0193252621057,763.0223350448543,166.13038751511158,38.24155400339,9.0,22.0,NO,1807,88.68675827430478,90.99238725440816,104.42,2.25,90.99238725440816,104.42,2.25,60.25859897721546,76.30,2.78,3.5,run_00000011,37,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,90.99,104.42,2.25,3.5
RA_166.129__DEC_38.242,1466.0193252621057,763.0223350448543,166.13038751511158,38.24155400339,9.0,22.0,NO,1807,88.68675827430478,90.99238725440816,104.42,2.25,90.99238725440816,104.42,2.25,60.25859897721546,76.30,2.78,3.5,run_00000011,37,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,90.99,104.42,2.25,3.5
RA_166.129__DEC_38.242,1466.0193252621057,763.0223350448543,166.13038751511158,38.24155400339,9.0,22.0,NO,1807,88.68675827430478,90.99238725440816,104.42,2.25,90.99238725440816,104.42,2.25,60.25859897721546,76.30,2.78,3.5,run_00000011,37,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,90.99,104.42,2.25,3.5
RA_166.129__DEC_38.242,1466.0193252621057,763.0223350448543,166.13038751511158,38.24155400339,9.0,22.0,NO,1807,88.68675827430478,90.99238725440816,104.42,2.25,90.99238725440816,104.42,2.25,60.25859897721546,76.30,2.78,3.5,run_00000011,37,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,90.99,104.42,2.25,3.5
RA_166.129__DEC_38.242,1466.0193252621057,763.0223350448543,166.13038751511158,38.24155400339,9.0,22.0,NO,1807,88.68675827430478,90.99238725440816,104.42,2.25,90.99238725440816,104.42,2.25,60.25859897721546,76.30,2.78,3.5,run_00000011,37,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,90.99,104.42,2.25,3.5
RA_166.129__DEC_38.242,1466.0193252621057,763.0223350448543,166.13038751511158,38.24155400339,9.0,22.0,NO,1807,88.68675827430478,90.99238725440816,104.42,2.25,90.99238725440816,104.42,2.25,60.25859897721546,76.30,2.78,3.5,run_00000011,37,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,90.99,104.42,2.25,3.5
RA_166.129__DEC_38.242,1466.0193252621057,763.0223350448543,166.13038751511158,38.24155400339,9.0,22.0,NO,1807,88.68675827430478,90.99238725440816,104.42,2.25,90.99238725440816,104.42,2.25,60.25859897721546,76.30,2.78,3.5,run_00000011,37,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,90.99,104.42,2.25,3.5
RA_167.329__DEC_36.312,2605.5489796262323,1067.9105733052586,167.3305381329386,36.311284783883856,16.0,20.0,NO,1708,170.88670595202765,159.16866183570158,208.80,3.84,159.16866183570158,209.34,3.92,123.33494154464684,174.26,4.03,3.5,run_00000011,37,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,164.67,216.78,3.76,3.89
RA_167.329__DEC_36.312,2605.5489796262323,1067.9105733052586,167.3305381329386,36.311284783883856,16.0,20.0,NO,1705,170.88670595202765,159.16866183570158,208.80,3.84,159.16866183570158,209.34,3.92,123.33494154464684,174.26,4.03,3.5,run_00000011,37,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,164.67,216.78,3.76,3.89
RA_167.329__DEC_36.312,2605.5489796262323,1067.9105733052586,167.3305381329386,36.311284783883856,16.0,20.0,NO,1702,170.88670595202765,159.16866183570158,208.80,3.84,159.16866183570158,209.34,3.92,123.33494154464684,174.26,4.03,3.5,run_00000011,37,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,164.67,216.78,3.76,3.89
RA_167.329__DEC_36.312,2605.5489796262323,1067.9105733052586,167.3305381329386,36.311284783883856,16.0,20.0,NO,1705,170.88670595202765,159.16866183570158,208.80,3.84,159.16866183570158,209.34,3.92,123.33494154464684,174.26,4.03,3.5,run_00000011,37,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,164.67,216.78,3.76,3.89
RA_167.329__DEC_36.312,2605.5489796262323,1067.9105733052586,167.3305381329386,36.311284783883856,16.0,20.0,NO,1700,170.88670595202765,159.16866183570158,208.80,3.84,159.16866183570158,209.34,3.92,123.33494154464684,174.26,4.03,3.5,run_00000011,37,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,164.67,216.78,3.76,3.89
