# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:20:28.950
# DATE-END: 2026-01-16T02:20:28.094
# TSTART: 1768530028950.03
# TSTOP: 1768530028980.04
# DATE: 2026-01-16T02:20:30
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750198057375
# DEC: 38.2089384688367
# EQUINOX: 2000.0
# CRVAL1: 166.750198057375
# CRVAL2: 38.2089384688367
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000302944179664829
# CD1_2: 0.00180074248405602
# CD2_1: -0.00179961131015591
# CD2_2: 0.000300654496615716
# A_ORDER: 2
# A_0_2: -1.10077352698715e-06
# A_1_1: -1.17754258681736e-06
# A_2_0: 3.84528572789889e-07
# B_ORDER: 2
# B_0_2: -1.95209576092672e-06
# B_1_1: 1.80861550828502e-07
# B_2_0: 2.08898227764386e-07
# AP_ORDER: 2
# AP_0_0: 4.41852849730751e-05
# AP_0_1: 1.96790428533292e-06
# AP_0_2: 1.10048905005334e-06
# AP_1_0: 9.59339024020595e-07
# AP_1_1: 1.17752714595849e-06
# AP_2_0: -3.84500446444247e-07
# BP_ORDER: 2
# BP_0_0: 5.31880563171031e-05
# BP_0_1: 3.8412891293434e-06
# BP_0_2: 1.95179053673597e-06
# BP_1_0: -3.33430646553445e-07
# BP_1_1: -1.807761422179e-07
# BP_2_0: -2.08887890155696e-07
# NOME_FILE_FITS: 20260116_022028.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_014.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2533.2974505402626,19.289533784496506,164.8863976640462,36.09497483527,10.0,13.0,NO,1123,113.72006233815058,108.64572034700312,117.96,3.16,108.64572034700312,117.96,3.16,68.62909241492845,74.90,3.87,3.5,run_00000011,14,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,108.65,117.96,3.16,3.5
RA_164.882__DEC_36.096,2533.2974505402626,19.289533784496506,164.8863976640462,36.09497483527,10.0,13.0,NO,1128,113.72006233815058,108.64572034700312,117.96,3.16,108.64572034700312,117.96,3.16,68.62909241492845,74.90,3.87,3.5,run_00000011,14,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,108.65,117.96,3.16,3.5
RA_164.882__DEC_36.096,2533.2974505402626,19.289533784496506,164.8863976640462,36.09497483527,10.0,13.0,NO,1127,113.72006233815058,108.64572034700312,116.80,3.07,108.64572034700312,116.80,3.07,68.62909241492845,73.58,3.81,3.5,run_00000011,14,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,108.65,116.79,3.07,3.5
RA_165.211__DEC_39.212,879.6686724122396,471.5449230702353,165.21281802408353,39.21246025946376,22.0,40.0,NO,1798,232.8738011694671,225.7812291673201,247.99,3.40,225.7812291673201,248.08,3.40,209.21539584485845,229.31,3.60,3.5,run_00000011,14,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,225.78,247.99,3.40,3.5
RA_165.211__DEC_39.212,879.6686724122396,471.5449230702353,165.21281802408353,39.21246025946376,22.0,40.0,NO,1796,232.8738011694671,225.7812291673201,247.99,3.40,225.7812291673201,248.08,3.40,209.21539584485845,229.31,3.60,3.5,run_00000011,14,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,225.78,247.99,3.40,3.5
RA_165.211__DEC_39.212,879.6686724122396,471.5449230702353,165.21281802408353,39.21246025946376,22.0,40.0,NO,1796,232.8738011694671,225.7812291673201,247.99,3.40,225.7812291673201,248.08,3.40,209.21539584485845,229.31,3.60,3.5,run_00000011,14,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,225.78,247.99,3.40,3.5
RA_166.129__DEC_38.242,1472.3252165578267,763.4710865188972,166.13201258537367,38.24145549585334,11.0,20.0,NO,1807,106.4539186019982,105.97116064461488,104.42,2.25,105.97116064461488,104.42,2.25,76.13045845240438,76.30,2.78,3.5,run_00000011,14,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,105.97,104.42,2.25,3.5
RA_166.129__DEC_38.242,1472.3252165578267,763.4710865188972,166.13201258537367,38.24145549585334,11.0,20.0,NO,1807,106.4539186019982,105.97116064461488,104.42,2.25,105.97116064461488,104.42,2.25,76.13045845240438,76.30,2.78,3.5,run_00000011,14,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,105.97,104.42,2.25,3.5
RA_166.129__DEC_38.242,1472.3252165578267,763.4710865188972,166.13201258537367,38.24145549585334,11.0,20.0,NO,1807,106.4539186019982,105.97116064461488,104.42,2.25,105.97116064461488,104.42,2.25,76.13045845240438,76.30,2.78,3.5,run_00000011,14,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,105.97,104.42,2.25,3.5
RA_166.129__DEC_38.242,1472.3252165578267,763.4710865188972,166.13201258537367,38.24145549585334,11.0,20.0,NO,1807,106.4539186019982,105.97116064461488,104.42,2.25,105.97116064461488,104.42,2.25,76.13045845240438,76.30,2.78,3.5,run_00000011,14,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,105.97,104.42,2.25,3.5
RA_166.129__DEC_38.242,1472.3252165578267,763.4710865188972,166.13201258537367,38.24145549585334,11.0,20.0,NO,1807,106.4539186019982,105.97116064461488,104.42,2.25,105.97116064461488,104.42,2.25,76.13045845240438,76.30,2.78,3.5,run_00000011,14,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,105.97,104.42,2.25,3.5
RA_166.129__DEC_38.242,1472.3252165578267,763.4710865188972,166.13201258537367,38.24145549585334,11.0,20.0,NO,1807,106.4539186019982,105.97116064461488,104.42,2.25,105.97116064461488,104.42,2.25,76.13045845240438,76.30,2.78,3.5,run_00000011,14,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,105.97,104.42,2.25,3.5
RA_166.129__DEC_38.242,1472.3252165578267,763.4710865188972,166.13201258537367,38.24145549585334,11.0,20.0,NO,1807,106.4539186019982,105.97116064461488,104.42,2.25,105.97116064461488,104.42,2.25,76.13045845240438,76.30,2.78,3.5,run_00000011,14,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,105.97,104.42,2.25,3.5
RA_166.129__DEC_38.242,1472.3252165578267,763.4710865188972,166.13201258537367,38.24145549585334,11.0,20.0,NO,1807,106.4539186019982,105.97116064461488,104.42,2.25,105.97116064461488,104.42,2.25,76.13045845240438,76.30,2.78,3.5,run_00000011,14,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,105.97,104.42,2.25,3.5
RA_166.129__DEC_38.242,1472.3252165578267,763.4710865188972,166.13201258537367,38.24145549585334,11.0,20.0,NO,1807,106.4539186019982,105.97116064461488,104.42,2.25,105.97116064461488,104.42,2.25,76.13045845240438,76.30,2.78,3.5,run_00000011,14,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,105.97,104.42,2.25,3.5
RA_167.329__DEC_36.312,2602.1846680467347,1102.8280120570134,167.33142998247925,36.310436960128506,22.0,21.0,NO,1708,212.7441519000141,191.08537348049413,208.80,3.84,191.08537348049413,209.34,3.92,157.7237676511817,174.26,4.03,3.5,run_00000011,14,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,198.15,216.78,3.76,3.89
RA_167.329__DEC_36.312,2602.1846680467347,1102.8280120570134,167.33142998247925,36.310436960128506,22.0,21.0,NO,1705,212.7441519000141,191.08537348049413,208.80,3.84,191.08537348049413,209.34,3.92,157.7237676511817,174.26,4.03,3.5,run_00000011,14,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,198.15,216.78,3.76,3.89
RA_167.329__DEC_36.312,2602.1846680467347,1102.8280120570134,167.33142998247925,36.310436960128506,22.0,21.0,NO,1702,212.7441519000141,191.08537348049413,208.80,3.84,191.08537348049413,209.34,3.92,157.7237676511817,174.26,4.03,3.5,run_00000011,14,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,198.15,216.78,3.76,3.89
RA_167.329__DEC_36.312,2602.1846680467347,1102.8280120570134,167.33142998247925,36.310436960128506,22.0,21.0,NO,1705,212.7441519000141,191.08537348049413,208.80,3.84,191.08537348049413,209.34,3.92,157.7237676511817,174.26,4.03,3.5,run_00000011,14,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,198.15,216.78,3.76,3.89
RA_167.329__DEC_36.312,2602.1846680467347,1102.8280120570134,167.33142998247925,36.310436960128506,22.0,21.0,NO,1700,212.7441519000141,191.08537348049413,208.80,3.84,191.08537348049413,209.34,3.92,157.7237676511817,174.26,4.03,3.5,run_00000011,14,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,198.15,216.78,3.76,3.89
