# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:17:06.715
# DATE-END: 2026-01-16T02:17:06.859
# TSTART: 1768529826714.64
# TSTOP: 1768529826744.64
# DATE: 2026-01-16T02:17:07
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751739483843
# DEC: 38.2094551642189
# EQUINOX: 2000.0
# CRVAL1: 166.751739483843
# CRVAL2: 38.2094551642189
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000280781713262057
# CD1_2: 0.00180829653518054
# CD2_1: -0.00180482752181115
# CD2_2: 0.0002812425922004
# A_ORDER: 2
# A_0_2: -9.78708828539534e-07
# A_1_1: -7.6879329503017e-07
# A_2_0: 7.15590840749724e-08
# B_ORDER: 2
# B_0_2: 3.0789940216202e-06
# B_1_1: 2.36417928782917e-06
# B_2_0: -1.27114174105216e-06
# AP_ORDER: 2
# AP_0_0: -4.72881794464216e-05
# AP_0_1: -3.00661434035997e-06
# AP_0_2: 9.79014235406407e-07
# AP_1_0: -9.00171289552567e-07
# AP_1_1: 7.6899208803155e-07
# AP_2_0: -7.16099119164842e-08
# BP_ORDER: 2
# BP_0_0: 0.000177506329358697
# BP_0_1: 1.07114350312449e-05
# BP_0_2: -3.07998629947378e-06
# BP_1_0: 3.4063641920807e-06
# BP_1_1: -2.36490410595e-06
# BP_2_0: 1.27128113734009e-06
# NOME_FILE_FITS: 20260116_021706.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_004.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2546.0848356595097,29.63661266901539,164.8815472402482,36.0909323171481,11.0,13.0,NO,1123,123.94850175089408,117.82928696342046,117.96,3.16,117.82928696342046,117.96,3.16,74.7221707008701,74.90,3.87,3.5,run_00000011,4,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,117.83,117.96,3.16,3.5
RA_164.882__DEC_36.096,2546.0848356595097,29.63661266901539,164.8815472402482,36.0909323171481,11.0,13.0,NO,1128,123.94850175089408,117.82928696342046,117.96,3.16,117.82928696342046,117.96,3.16,74.7221707008701,74.90,3.87,3.5,run_00000011,4,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,117.83,117.96,3.16,3.5
RA_164.882__DEC_36.096,2546.0848356595097,29.63661266901539,164.8815472402482,36.0909323171481,11.0,13.0,NO,1127,123.94850175089408,117.82928696342046,116.80,3.07,117.82928696342046,116.80,3.07,74.7221707008701,73.58,3.81,3.5,run_00000011,4,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,117.83,116.79,3.07,3.5
RA_164.882__DEC_36.096,2546.0848356595097,29.63661266901539,164.8815472402482,36.0909323171481,11.0,13.0,NO,262,123.94850175089408,117.82928696342046,118.88,2.83,117.82928696342046,118.88,2.83,74.7221707008701,75.20,4.81,3.5,run_00000011,4,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,117.83,118.88,2.83,3.5
RA_165.211__DEC_39.212,886.8878730943165,461.5054846762697,165.21099283793512,39.21162348810218,26.0,46.0,NO,1798,267.899917104556,255.6539201707464,247.99,3.40,255.6539201707464,248.08,3.40,238.93323225481765,229.31,3.60,3.5,run_00000011,4,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,255.65,247.99,3.40,3.5
RA_165.211__DEC_39.212,886.8878730943165,461.5054846762697,165.21099283793512,39.21162348810218,26.0,46.0,NO,1796,267.899917104556,255.6539201707464,247.99,3.40,255.6539201707464,248.08,3.40,238.93323225481765,229.31,3.60,3.5,run_00000011,4,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,255.65,247.99,3.40,3.5
RA_165.211__DEC_39.212,886.8878730943165,461.5054846762697,165.21099283793512,39.21162348810218,26.0,46.0,NO,1796,267.899917104556,255.6539201707464,247.99,3.40,255.6539201707464,248.08,3.40,238.93323225481765,229.31,3.60,3.5,run_00000011,4,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,255.65,247.99,3.40,3.5
RA_166.129__DEC_38.242,1475.9861577791926,761.0433165002071,166.12940492566335,38.24009634708929,9.0,25.0,NO,1807,86.37648242524689,87.68472170913302,104.42,2.25,87.68472170913302,104.42,2.25,61.27083714483977,76.30,2.78,3.5,run_00000011,4,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,87.68,104.42,2.25,3.5
RA_166.129__DEC_38.242,1475.9861577791926,761.0433165002071,166.12940492566335,38.24009634708929,9.0,25.0,NO,1807,86.37648242524689,87.68472170913302,104.42,2.25,87.68472170913302,104.42,2.25,61.27083714483977,76.30,2.78,3.5,run_00000011,4,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,87.68,104.42,2.25,3.5
RA_166.129__DEC_38.242,1475.9861577791926,761.0433165002071,166.12940492566335,38.24009634708929,9.0,25.0,NO,1807,86.37648242524689,87.68472170913302,104.42,2.25,87.68472170913302,104.42,2.25,61.27083714483977,76.30,2.78,3.5,run_00000011,4,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,87.68,104.42,2.25,3.5
RA_166.129__DEC_38.242,1475.9861577791926,761.0433165002071,166.12940492566335,38.24009634708929,9.0,25.0,NO,1807,86.37648242524689,87.68472170913302,104.42,2.25,87.68472170913302,104.42,2.25,61.27083714483977,76.30,2.78,3.5,run_00000011,4,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,87.68,104.42,2.25,3.5
RA_166.129__DEC_38.242,1475.9861577791926,761.0433165002071,166.12940492566335,38.24009634708929,9.0,25.0,NO,1807,86.37648242524689,87.68472170913302,104.42,2.25,87.68472170913302,104.42,2.25,61.27083714483977,76.30,2.78,3.5,run_00000011,4,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,87.68,104.42,2.25,3.5
RA_166.129__DEC_38.242,1475.9861577791926,761.0433165002071,166.12940492566335,38.24009634708929,9.0,25.0,NO,1807,86.37648242524689,87.68472170913302,104.42,2.25,87.68472170913302,104.42,2.25,61.27083714483977,76.30,2.78,3.5,run_00000011,4,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,87.68,104.42,2.25,3.5
RA_166.129__DEC_38.242,1475.9861577791926,761.0433165002071,166.12940492566335,38.24009634708929,9.0,25.0,NO,1807,86.37648242524689,87.68472170913302,104.42,2.25,87.68472170913302,104.42,2.25,61.27083714483977,76.30,2.78,3.5,run_00000011,4,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,87.68,104.42,2.25,3.5
RA_166.129__DEC_38.242,1475.9861577791926,761.0433165002071,166.12940492566335,38.24009634708929,9.0,25.0,NO,1807,86.37648242524689,87.68472170913302,104.42,2.25,87.68472170913302,104.42,2.25,61.27083714483977,76.30,2.78,3.5,run_00000011,4,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,87.68,104.42,2.25,3.5
RA_166.129__DEC_38.242,1475.9861577791926,761.0433165002071,166.12940492566335,38.24009634708929,9.0,25.0,NO,1807,86.37648242524689,87.68472170913302,104.42,2.25,87.68472170913302,104.42,2.25,61.27083714483977,76.30,2.78,3.5,run_00000011,4,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,87.68,104.42,2.25,3.5
RA_167.329__DEC_36.312,2601.566427901865,1114.0358058922948,167.32594767890623,36.30832000989184,20.0,24.0,NO,1708,200.4912781291956,184.5104618052781,208.80,3.84,184.5104618052781,209.34,3.92,153.977287340084,174.26,4.03,3.5,run_00000011,4,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,191.03,216.78,3.76,3.89
RA_167.329__DEC_36.312,2601.566427901865,1114.0358058922948,167.32594767890623,36.30832000989184,20.0,24.0,NO,1705,200.4912781291956,184.5104618052781,208.80,3.84,184.5104618052781,209.34,3.92,153.977287340084,174.26,4.03,3.5,run_00000011,4,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,191.03,216.78,3.76,3.89
RA_167.329__DEC_36.312,2601.566427901865,1114.0358058922948,167.32594767890623,36.30832000989184,20.0,24.0,NO,1702,200.4912781291956,184.5104618052781,208.80,3.84,184.5104618052781,209.34,3.92,153.977287340084,174.26,4.03,3.5,run_00000011,4,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,191.03,216.78,3.76,3.89
RA_167.329__DEC_36.312,2601.566427901865,1114.0358058922948,167.32594767890623,36.30832000989184,20.0,24.0,NO,1705,200.4912781291956,184.5104618052781,208.80,3.84,184.5104618052781,209.34,3.92,153.977287340084,174.26,4.03,3.5,run_00000011,4,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,191.03,216.78,3.76,3.89
RA_167.329__DEC_36.312,2601.566427901865,1114.0358058922948,167.32594767890623,36.30832000989184,20.0,24.0,NO,1700,200.4912781291956,184.5104618052781,208.80,3.84,184.5104618052781,209.34,3.92,153.977287340084,174.26,4.03,3.5,run_00000011,4,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,191.03,216.78,3.76,3.89
