# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:43:11.432
# DATE-END: 2026-01-16T02:43:11.577
# TSTART: 1768531391431.52
# TSTOP: 1768531391461.53
# DATE: 2026-01-16T02:43:12
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749703297969
# DEC: 38.2093928456271
# EQUINOX: 2000.0
# CRVAL1: 166.749703297969
# CRVAL2: 38.2093928456271
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00046665642282849
# CD1_2: 0.00177517135169347
# CD2_1: -0.00176510322386052
# CD2_2: 0.000474640602665192
# A_ORDER: 2
# A_0_2: 1.12353003519876e-06
# A_1_1: 1.03550002618587e-07
# A_2_0: 4.45338744150053e-07
# B_ORDER: 2
# B_0_2: 2.80072640625182e-06
# B_1_1: -7.95060696712416e-06
# B_2_0: 2.02734104169095e-06
# AP_ORDER: 2
# AP_0_0: 0.000104931441880929
# AP_0_1: 7.17675609291247e-06
# AP_0_2: -1.12373776403614e-06
# AP_1_0: -4.79471145420665e-06
# AP_1_1: -1.02395246801023e-07
# AP_2_0: -4.45498061734229e-07
# BP_ORDER: 2
# BP_0_0: 0.00138093524759242
# BP_0_1: 6.32158830601468e-05
# BP_0_2: -2.79918710795914e-06
# BP_1_0: -4.29325637798762e-05
# BP_1_1: 7.95352006186235e-06
# BP_2_0: -2.02963381411421e-06
# NOME_FILE_FITS: 20260116_024311.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_064.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1447.65515685104,770.0756455838643,166.12768107799107,38.24110354780683,11.0,24.0,NO,1807,109.50150809867428,110.06772731932048,104.42,2.25,110.06772731932048,104.42,2.25,85.19000880661034,76.30,2.78,3.5,run_00000011,64,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,110.07,104.42,2.25,3.5
RA_166.129__DEC_38.242,1447.65515685104,770.0756455838643,166.12768107799107,38.24110354780683,11.0,24.0,NO,1807,109.50150809867428,110.06772731932048,104.42,2.25,110.06772731932048,104.42,2.25,85.19000880661034,76.30,2.78,3.5,run_00000011,64,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,110.07,104.42,2.25,3.5
RA_166.129__DEC_38.242,1447.65515685104,770.0756455838643,166.12768107799107,38.24110354780683,11.0,24.0,NO,1807,109.50150809867428,110.06772731932048,104.42,2.25,110.06772731932048,104.42,2.25,85.19000880661034,76.30,2.78,3.5,run_00000011,64,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,110.07,104.42,2.25,3.5
RA_166.129__DEC_38.242,1447.65515685104,770.0756455838643,166.12768107799107,38.24110354780683,11.0,24.0,NO,1807,109.50150809867428,110.06772731932048,104.42,2.25,110.06772731932048,104.42,2.25,85.19000880661034,76.30,2.78,3.5,run_00000011,64,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,110.07,104.42,2.25,3.5
RA_166.129__DEC_38.242,1447.65515685104,770.0756455838643,166.12768107799107,38.24110354780683,11.0,24.0,NO,1807,109.50150809867428,110.06772731932048,104.42,2.25,110.06772731932048,104.42,2.25,85.19000880661034,76.30,2.78,3.5,run_00000011,64,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,110.07,104.42,2.25,3.5
RA_166.129__DEC_38.242,1447.65515685104,770.0756455838643,166.12768107799107,38.24110354780683,11.0,24.0,NO,1807,109.50150809867428,110.06772731932048,104.42,2.25,110.06772731932048,104.42,2.25,85.19000880661034,76.30,2.78,3.5,run_00000011,64,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,110.07,104.42,2.25,3.5
RA_166.129__DEC_38.242,1447.65515685104,770.0756455838643,166.12768107799107,38.24110354780683,11.0,24.0,NO,1807,109.50150809867428,110.06772731932048,104.42,2.25,110.06772731932048,104.42,2.25,85.19000880661034,76.30,2.78,3.5,run_00000011,64,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,110.07,104.42,2.25,3.5
RA_166.129__DEC_38.242,1447.65515685104,770.0756455838643,166.12768107799107,38.24110354780683,11.0,24.0,NO,1807,109.50150809867428,110.06772731932048,104.42,2.25,110.06772731932048,104.42,2.25,85.19000880661034,76.30,2.78,3.5,run_00000011,64,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,110.07,104.42,2.25,3.5
RA_166.129__DEC_38.242,1447.65515685104,770.0756455838643,166.12768107799107,38.24110354780683,11.0,24.0,NO,1807,109.50150809867428,110.06772731932048,104.42,2.25,110.06772731932048,104.42,2.25,85.19000880661034,76.30,2.78,3.5,run_00000011,64,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,110.07,104.42,2.25,3.5
RA_167.329__DEC_36.312,2604.5095060911867,1001.4982805895812,167.3285641958132,36.3103365343169,27.0,29.0,NO,1708,312.9741963858634,247.2815538604893,208.80,3.84,249.25151743758383,209.34,3.92,213.90560356745408,174.26,4.03,3.858182098813196,run_00000011,64,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,250.26,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.5095060911867,1001.4982805895812,167.3285641958132,36.3103365343169,27.0,29.0,NO,1705,312.9741963858634,247.2815538604893,208.80,3.84,249.25151743758383,209.34,3.92,213.90560356745408,174.26,4.03,3.858182098813196,run_00000011,64,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,250.26,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.5095060911867,1001.4982805895812,167.3285641958132,36.3103365343169,27.0,29.0,NO,1702,312.9741963858634,247.2815538604893,208.80,3.84,249.25151743758383,209.34,3.92,213.90560356745408,174.26,4.03,3.858182098813196,run_00000011,64,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,250.26,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.5095060911867,1001.4982805895812,167.3285641958132,36.3103365343169,27.0,29.0,NO,1705,312.9741963858634,247.2815538604893,208.80,3.84,249.25151743758383,209.34,3.92,213.90560356745408,174.26,4.03,3.858182098813196,run_00000011,64,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,250.26,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.5095060911867,1001.4982805895812,167.3285641958132,36.3103365343169,27.0,29.0,NO,1700,312.9741963858634,247.2815538604893,208.80,3.84,249.25151743758383,209.34,3.92,213.90560356745408,174.26,4.03,3.858182098813196,run_00000011,64,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,250.26,216.78,3.76,3.89
