# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:23:32.002
# DATE-END: 2026-01-16T02:23:32.145
# TSTART: 1768530212001.63
# TSTOP: 1768530212031.63
# DATE: 2026-01-16T02:23:32
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748759191438
# DEC: 38.2060563886158
# EQUINOX: 2000.0
# CRVAL1: 166.748759191438
# CRVAL2: 38.2060563886158
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000323180156835461
# CD1_2: 0.00179751554151822
# CD2_1: -0.00179783006307176
# CD2_2: 0.000323107525612215
# A_ORDER: 2
# A_0_2: -6.79982061028027e-07
# A_1_1: -8.43382631481455e-07
# A_2_0: -3.72595938784941e-07
# B_ORDER: 2
# B_0_2: 3.68312401906257e-06
# B_1_1: 2.76240183159207e-06
# B_2_0: -5.52347862586912e-07
# AP_ORDER: 2
# AP_0_0: -4.92447556607563e-05
# AP_0_1: -3.41469546184648e-06
# AP_0_2: 6.80217220243196e-07
# AP_1_0: -9.42819500409494e-07
# AP_1_1: 8.43561985441311e-07
# AP_2_0: 3.72575360871644e-07
# BP_ORDER: 2
# BP_0_0: 0.00032710726277827
# BP_0_1: 1.93126684435662e-05
# BP_0_2: -3.68443075580911e-06
# BP_1_0: 8.8406103764229e-06
# BP_1_1: -2.76332575020207e-06
# BP_2_0: 5.52350111500594e-07
# NOME_FILE_FITS: 20260116_022331.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_023.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1468.0545633915613,764.632179321573,166.13190674322104,38.24078450123022,11.0,29.0,NO,1807,113.006674807804,113.1638991286996,104.42,2.25,113.1638991286996,104.42,2.25,93.90394841455048,76.30,2.78,3.5,run_00000011,23,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,113.16,104.42,2.25,3.5
RA_166.129__DEC_38.242,1468.0545633915613,764.632179321573,166.13190674322104,38.24078450123022,11.0,29.0,NO,1807,113.006674807804,113.1638991286996,104.42,2.25,113.1638991286996,104.42,2.25,93.90394841455048,76.30,2.78,3.5,run_00000011,23,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,113.16,104.42,2.25,3.5
RA_166.129__DEC_38.242,1468.0545633915613,764.632179321573,166.13190674322104,38.24078450123022,11.0,29.0,NO,1807,113.006674807804,113.1638991286996,104.42,2.25,113.1638991286996,104.42,2.25,93.90394841455048,76.30,2.78,3.5,run_00000011,23,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,113.16,104.42,2.25,3.5
RA_166.129__DEC_38.242,1468.0545633915613,764.632179321573,166.13190674322104,38.24078450123022,11.0,29.0,NO,1807,113.006674807804,113.1638991286996,104.42,2.25,113.1638991286996,104.42,2.25,93.90394841455048,76.30,2.78,3.5,run_00000011,23,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,113.16,104.42,2.25,3.5
RA_166.129__DEC_38.242,1468.0545633915613,764.632179321573,166.13190674322104,38.24078450123022,11.0,29.0,NO,1807,113.006674807804,113.1638991286996,104.42,2.25,113.1638991286996,104.42,2.25,93.90394841455048,76.30,2.78,3.5,run_00000011,23,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,113.16,104.42,2.25,3.5
RA_166.129__DEC_38.242,1468.0545633915613,764.632179321573,166.13190674322104,38.24078450123022,11.0,29.0,NO,1807,113.006674807804,113.1638991286996,104.42,2.25,113.1638991286996,104.42,2.25,93.90394841455048,76.30,2.78,3.5,run_00000011,23,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,113.16,104.42,2.25,3.5
RA_166.129__DEC_38.242,1468.0545633915613,764.632179321573,166.13190674322104,38.24078450123022,11.0,29.0,NO,1807,113.006674807804,113.1638991286996,104.42,2.25,113.1638991286996,104.42,2.25,93.90394841455048,76.30,2.78,3.5,run_00000011,23,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,113.16,104.42,2.25,3.5
RA_166.129__DEC_38.242,1468.0545633915613,764.632179321573,166.13190674322104,38.24078450123022,11.0,29.0,NO,1807,113.006674807804,113.1638991286996,104.42,2.25,113.1638991286996,104.42,2.25,93.90394841455048,76.30,2.78,3.5,run_00000011,23,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,113.16,104.42,2.25,3.5
RA_167.329__DEC_36.312,2601.8588121632188,1090.4418360264092,167.32693618211695,36.30912462139833,23.0,28.0,NO,1708,228.61430080583995,204.04150210287355,208.80,3.84,204.04150210287355,209.34,3.92,175.63546303316178,174.26,4.03,3.5,run_00000011,23,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,212.97,216.78,3.76,3.89
RA_167.329__DEC_36.312,2601.8588121632188,1090.4418360264092,167.32693618211695,36.30912462139833,23.0,28.0,NO,1705,228.61430080583995,204.04150210287355,208.80,3.84,204.04150210287355,209.34,3.92,175.63546303316178,174.26,4.03,3.5,run_00000011,23,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,212.97,216.78,3.76,3.89
RA_167.329__DEC_36.312,2601.8588121632188,1090.4418360264092,167.32693618211695,36.30912462139833,23.0,28.0,NO,1702,228.61430080583995,204.04150210287355,208.80,3.84,204.04150210287355,209.34,3.92,175.63546303316178,174.26,4.03,3.5,run_00000011,23,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,212.97,216.78,3.76,3.89
RA_167.329__DEC_36.312,2601.8588121632188,1090.4418360264092,167.32693618211695,36.30912462139833,23.0,28.0,NO,1705,228.61430080583995,204.04150210287355,208.80,3.84,204.04150210287355,209.34,3.92,175.63546303316178,174.26,4.03,3.5,run_00000011,23,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,212.97,216.78,3.76,3.89
RA_167.329__DEC_36.312,2601.8588121632188,1090.4418360264092,167.32693618211695,36.30912462139833,23.0,28.0,NO,1700,228.61430080583995,204.04150210287355,208.80,3.84,204.04150210287355,209.34,3.92,175.63546303316178,174.26,4.03,3.5,run_00000011,23,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,212.97,216.78,3.76,3.89
