# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:17:47.040
# DATE-END: 2026-01-16T02:17:47.184
# TSTART: 1768529867039.67
# TSTOP: 1768529867069.68
# DATE: 2026-01-16T02:17:47
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750006507068
# DEC: 38.2070727016367
# EQUINOX: 2000.0
# CRVAL1: 166.750006507068
# CRVAL2: 38.2070727016367
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000285546788744695
# CD1_2: 0.00180669226866629
# CD2_1: -0.00180377304979971
# CD2_2: 0.000285513162898765
# A_ORDER: 2
# A_0_2: -1.31943216195429e-06
# A_1_1: -5.74778338811723e-07
# A_2_0: 1.12630930773386e-07
# B_ORDER: 2
# B_0_2: 1.95396527228865e-06
# B_1_1: 1.56279926983915e-06
# B_2_0: -4.51738321634674e-07
# AP_ORDER: 2
# AP_0_0: -7.56985796993792e-05
# AP_0_1: -2.73470852971396e-06
# AP_0_2: 1.31977946592188e-06
# AP_1_0: -1.43912889946086e-06
# AP_1_1: 5.7500530360724e-07
# AP_2_0: -1.12645268524644e-07
# BP_ORDER: 2
# BP_0_0: 0.000128196281207771
# BP_0_1: 4.6995991697638e-06
# BP_0_2: -1.95444530087997e-06
# BP_1_0: 2.17775435236876e-06
# BP_1_1: -1.56325527126779e-06
# BP_2_0: 4.51741684019644e-07
# NOME_FILE_FITS: 20260116_021746.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_006.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2542.599885971972,28.428065360124585,164.88481692739578,36.09243368954584,13.0,14.0,NO,1123,132.70683576253776,121.93040474052412,117.96,3.16,121.93040474052412,117.96,3.16,81.68325688108914,74.90,3.87,3.5,run_00000011,6,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,121.93,117.96,3.16,3.5
RA_164.882__DEC_36.096,2542.599885971972,28.428065360124585,164.88481692739578,36.09243368954584,13.0,14.0,NO,1128,132.70683576253776,121.93040474052412,117.96,3.16,121.93040474052412,117.96,3.16,81.68325688108914,74.90,3.87,3.5,run_00000011,6,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,121.93,117.96,3.16,3.5
RA_164.882__DEC_36.096,2542.599885971972,28.428065360124585,164.88481692739578,36.09243368954584,13.0,14.0,NO,1127,132.70683576253776,121.93040474052412,116.80,3.07,121.93040474052412,116.80,3.07,81.68325688108914,73.58,3.81,3.5,run_00000011,6,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,121.93,116.79,3.07,3.5
RA_164.882__DEC_36.096,2542.599885971972,28.428065360124585,164.88481692739578,36.09243368954584,13.0,14.0,NO,262,132.70683576253776,121.93040474052412,118.88,2.83,121.93040474052412,118.88,2.83,81.68325688108914,75.20,4.81,3.5,run_00000011,6,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,121.93,118.88,2.83,3.5
RA_165.211__DEC_39.212,884.4414752721588,464.5453495518974,165.21189405536185,39.21141916958696,19.0,33.0,NO,1798,195.92011958516417,189.5358653915804,247.99,3.40,189.5358653915804,248.08,3.40,175.06325286887676,229.31,3.60,3.5,run_00000011,6,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,189.54,247.99,3.40,3.5
RA_165.211__DEC_39.212,884.4414752721588,464.5453495518974,165.21189405536185,39.21141916958696,19.0,33.0,NO,1796,195.92011958516417,189.5358653915804,247.99,3.40,189.5358653915804,248.08,3.40,175.06325286887676,229.31,3.60,3.5,run_00000011,6,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,189.54,247.99,3.40,3.5
RA_165.211__DEC_39.212,884.4414752721588,464.5453495518974,165.21189405536185,39.21141916958696,19.0,33.0,NO,1796,195.92011958516417,189.5358653915804,247.99,3.40,189.5358653915804,248.08,3.40,175.06325286887676,229.31,3.60,3.5,run_00000011,6,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,189.54,247.99,3.40,3.5
RA_166.129__DEC_38.242,1474.0068661685111,762.5175646221459,166.13030975298807,38.2405516155073,8.0,24.0,NO,1807,82.87795588804724,84.74601403922479,104.42,2.25,84.74601403922479,104.42,2.25,63.435019397998325,76.30,2.78,3.5,run_00000011,6,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,84.75,104.42,2.25,3.5
RA_166.129__DEC_38.242,1474.0068661685111,762.5175646221459,166.13030975298807,38.2405516155073,8.0,24.0,NO,1807,82.87795588804724,84.74601403922479,104.42,2.25,84.74601403922479,104.42,2.25,63.435019397998325,76.30,2.78,3.5,run_00000011,6,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,84.75,104.42,2.25,3.5
RA_166.129__DEC_38.242,1474.0068661685111,762.5175646221459,166.13030975298807,38.2405516155073,8.0,24.0,NO,1807,82.87795588804724,84.74601403922479,104.42,2.25,84.74601403922479,104.42,2.25,63.435019397998325,76.30,2.78,3.5,run_00000011,6,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,84.75,104.42,2.25,3.5
RA_166.129__DEC_38.242,1474.0068661685111,762.5175646221459,166.13030975298807,38.2405516155073,8.0,24.0,NO,1807,82.87795588804724,84.74601403922479,104.42,2.25,84.74601403922479,104.42,2.25,63.435019397998325,76.30,2.78,3.5,run_00000011,6,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,84.75,104.42,2.25,3.5
RA_166.129__DEC_38.242,1474.0068661685111,762.5175646221459,166.13030975298807,38.2405516155073,8.0,24.0,NO,1807,82.87795588804724,84.74601403922479,104.42,2.25,84.74601403922479,104.42,2.25,63.435019397998325,76.30,2.78,3.5,run_00000011,6,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,84.75,104.42,2.25,3.5
RA_166.129__DEC_38.242,1474.0068661685111,762.5175646221459,166.13030975298807,38.2405516155073,8.0,24.0,NO,1807,82.87795588804724,84.74601403922479,104.42,2.25,84.74601403922479,104.42,2.25,63.435019397998325,76.30,2.78,3.5,run_00000011,6,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,84.75,104.42,2.25,3.5
RA_166.129__DEC_38.242,1474.0068661685111,762.5175646221459,166.13030975298807,38.2405516155073,8.0,24.0,NO,1807,82.87795588804724,84.74601403922479,104.42,2.25,84.74601403922479,104.42,2.25,63.435019397998325,76.30,2.78,3.5,run_00000011,6,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,84.75,104.42,2.25,3.5
RA_166.129__DEC_38.242,1474.0068661685111,762.5175646221459,166.13030975298807,38.2405516155073,8.0,24.0,NO,1807,82.87795588804724,84.74601403922479,104.42,2.25,84.74601403922479,104.42,2.25,63.435019397998325,76.30,2.78,3.5,run_00000011,6,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,84.75,104.42,2.25,3.5
RA_166.129__DEC_38.242,1474.0068661685111,762.5175646221459,166.13030975298807,38.2405516155073,8.0,24.0,NO,1807,82.87795588804724,84.74601403922479,104.42,2.25,84.74601403922479,104.42,2.25,63.435019397998325,76.30,2.78,3.5,run_00000011,6,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,84.75,104.42,2.25,3.5
RA_167.329__DEC_36.312,2600.5236667552467,1112.7724903495507,167.3290603732818,36.30906790868835,20.0,23.0,NO,1708,232.13870538187345,191.63194504142825,208.80,3.84,191.63194504142825,209.34,3.92,149.8420361108408,174.26,4.03,3.5,run_00000011,6,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,202.62,216.78,3.76,3.89
RA_167.329__DEC_36.312,2600.5236667552467,1112.7724903495507,167.3290603732818,36.30906790868835,20.0,23.0,NO,1705,232.13870538187345,191.63194504142825,208.80,3.84,191.63194504142825,209.34,3.92,149.8420361108408,174.26,4.03,3.5,run_00000011,6,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,202.62,216.78,3.76,3.89
RA_167.329__DEC_36.312,2600.5236667552467,1112.7724903495507,167.3290603732818,36.30906790868835,20.0,23.0,NO,1702,232.13870538187345,191.63194504142825,208.80,3.84,191.63194504142825,209.34,3.92,149.8420361108408,174.26,4.03,3.5,run_00000011,6,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,202.62,216.78,3.76,3.89
RA_167.329__DEC_36.312,2600.5236667552467,1112.7724903495507,167.3290603732818,36.30906790868835,20.0,23.0,NO,1705,232.13870538187345,191.63194504142825,208.80,3.84,191.63194504142825,209.34,3.92,149.8420361108408,174.26,4.03,3.5,run_00000011,6,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,202.62,216.78,3.76,3.89
RA_167.329__DEC_36.312,2600.5236667552467,1112.7724903495507,167.3290603732818,36.30906790868835,20.0,23.0,NO,1700,232.13870538187345,191.63194504142825,208.80,3.84,191.63194504142825,209.34,3.92,149.8420361108408,174.26,4.03,3.5,run_00000011,6,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,202.62,216.78,3.76,3.89
