# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:18:07.405
# DATE-END: 2026-01-16T02:18:07.549
# TSTART: 1768529887405.32
# TSTOP: 1768529887435.33
# DATE: 2026-01-16T02:18:08
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749253128034
# DEC: 38.2099545235412
# EQUINOX: 2000.0
# CRVAL1: 166.749253128034
# CRVAL2: 38.2099545235412
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000286743694194509
# CD1_2: 0.00180432934903322
# CD2_1: -0.00180372615169312
# CD2_2: 0.000286143001301173
# A_ORDER: 2
# A_0_2: 2.80561045759241e-06
# A_1_1: 1.38754141718252e-06
# A_2_0: 1.62292748233597e-07
# B_ORDER: 2
# B_0_2: 1.74539117750632e-06
# B_1_1: 8.54620342859407e-07
# B_2_0: -6.0356473422464e-07
# AP_ORDER: 2
# AP_0_0: 0.00013496942353548
# AP_0_1: 7.63646285169229e-06
# AP_0_2: -2.80636483362127e-06
# AP_1_0: 2.47552033603766e-06
# AP_1_1: -1.38780300432675e-06
# AP_2_0: -1.62224109083515e-07
# BP_ORDER: 2
# BP_0_0: 3.99976074106689e-05
# BP_0_1: 3.11659947495906e-06
# BP_0_2: -1.74580379837986e-06
# BP_1_0: -2.30717548113628e-07
# BP_1_1: -8.54609651571695e-07
# BP_2_0: 6.03640232474751e-07
# NOME_FILE_FITS: 20260116_021807.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_007.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2541.587380345998,27.20045219128984,164.88692264276722,36.09245356208496,5.0,9.0,NO,1123,82.71344809429375,81.89958558536854,117.96,3.16,81.89958558536854,117.96,3.16,33.2479879152845,74.90,3.87,3.5,run_00000011,7,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,81.9,117.96,3.16,3.5
RA_164.882__DEC_36.096,2541.587380345998,27.20045219128984,164.88692264276722,36.09245356208496,5.0,9.0,NO,1128,82.71344809429375,81.89958558536854,117.96,3.16,81.89958558536854,117.96,3.16,33.2479879152845,74.90,3.87,3.5,run_00000011,7,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,81.9,117.96,3.16,3.5
RA_164.882__DEC_36.096,2541.587380345998,27.20045219128984,164.88692264276722,36.09245356208496,5.0,9.0,NO,1127,82.71344809429375,81.89958558536854,116.80,3.07,81.89958558536854,116.80,3.07,33.2479879152845,73.58,3.81,3.5,run_00000011,7,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,81.9,116.79,3.07,3.5
RA_165.211__DEC_39.212,883.838574108476,465.10976539533056,165.21276606281072,39.21144510756339,22.0,39.0,NO,1798,203.13988844916184,195.9293756210472,247.99,3.40,195.9293756210472,248.08,3.40,182.54460703439224,229.31,3.60,3.5,run_00000011,7,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,195.93,247.99,3.40,3.5
RA_165.211__DEC_39.212,883.838574108476,465.10976539533056,165.21276606281072,39.21144510756339,22.0,39.0,NO,1796,203.13988844916184,195.9293756210472,247.99,3.40,195.9293756210472,248.08,3.40,182.54460703439224,229.31,3.60,3.5,run_00000011,7,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,195.93,247.99,3.40,3.5
RA_165.211__DEC_39.212,883.838574108476,465.10976539533056,165.21276606281072,39.21144510756339,22.0,39.0,NO,1796,203.13988844916184,195.9293756210472,247.99,3.40,195.9293756210472,248.08,3.40,182.54460703439224,229.31,3.60,3.5,run_00000011,7,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,195.93,247.99,3.40,3.5
RA_166.129__DEC_38.242,1473.8906037649203,762.6415706523889,166.13052127072748,38.2429511289278,9.0,24.0,NO,1807,94.28934029651396,96.43422135811052,104.42,2.25,96.43422135811052,104.42,2.25,71.61379764256955,76.30,2.78,3.5,run_00000011,7,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,96.43,104.42,2.25,3.5
RA_166.129__DEC_38.242,1473.8906037649203,762.6415706523889,166.13052127072748,38.2429511289278,9.0,24.0,NO,1807,94.28934029651396,96.43422135811052,104.42,2.25,96.43422135811052,104.42,2.25,71.61379764256955,76.30,2.78,3.5,run_00000011,7,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,96.43,104.42,2.25,3.5
RA_166.129__DEC_38.242,1473.8906037649203,762.6415706523889,166.13052127072748,38.2429511289278,9.0,24.0,NO,1807,94.28934029651396,96.43422135811052,104.42,2.25,96.43422135811052,104.42,2.25,71.61379764256955,76.30,2.78,3.5,run_00000011,7,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,96.43,104.42,2.25,3.5
RA_166.129__DEC_38.242,1473.8906037649203,762.6415706523889,166.13052127072748,38.2429511289278,9.0,24.0,NO,1807,94.28934029651396,96.43422135811052,104.42,2.25,96.43422135811052,104.42,2.25,71.61379764256955,76.30,2.78,3.5,run_00000011,7,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,96.43,104.42,2.25,3.5
RA_166.129__DEC_38.242,1473.8906037649203,762.6415706523889,166.13052127072748,38.2429511289278,9.0,24.0,NO,1807,94.28934029651396,96.43422135811052,104.42,2.25,96.43422135811052,104.42,2.25,71.61379764256955,76.30,2.78,3.5,run_00000011,7,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,96.43,104.42,2.25,3.5
RA_166.129__DEC_38.242,1473.8906037649203,762.6415706523889,166.13052127072748,38.2429511289278,9.0,24.0,NO,1807,94.28934029651396,96.43422135811052,104.42,2.25,96.43422135811052,104.42,2.25,71.61379764256955,76.30,2.78,3.5,run_00000011,7,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,96.43,104.42,2.25,3.5
RA_166.129__DEC_38.242,1473.8906037649203,762.6415706523889,166.13052127072748,38.2429511289278,9.0,24.0,NO,1807,94.28934029651396,96.43422135811052,104.42,2.25,96.43422135811052,104.42,2.25,71.61379764256955,76.30,2.78,3.5,run_00000011,7,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,96.43,104.42,2.25,3.5
RA_166.129__DEC_38.242,1473.8906037649203,762.6415706523889,166.13052127072748,38.2429511289278,9.0,24.0,NO,1807,94.28934029651396,96.43422135811052,104.42,2.25,96.43422135811052,104.42,2.25,71.61379764256955,76.30,2.78,3.5,run_00000011,7,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,96.43,104.42,2.25,3.5
RA_166.129__DEC_38.242,1473.8906037649203,762.6415706523889,166.13052127072748,38.2429511289278,9.0,24.0,NO,1807,94.28934029651396,96.43422135811052,104.42,2.25,96.43422135811052,104.42,2.25,71.61379764256955,76.30,2.78,3.5,run_00000011,7,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,96.43,104.42,2.25,3.5
RA_167.329__DEC_36.312,2601.0021779865688,1111.4954698031422,167.32649799798662,36.31026954651371,16.0,21.0,NO,1708,164.1738918712243,141.19105989579072,208.80,3.84,141.19105989579072,209.34,3.92,100.3349202195412,174.26,4.03,3.5,run_00000011,7,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,146.34,216.78,3.76,3.89
RA_167.329__DEC_36.312,2601.0021779865688,1111.4954698031422,167.32649799798662,36.31026954651371,16.0,21.0,NO,1705,164.1738918712243,141.19105989579072,208.80,3.84,141.19105989579072,209.34,3.92,100.3349202195412,174.26,4.03,3.5,run_00000011,7,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,146.34,216.78,3.76,3.89
RA_167.329__DEC_36.312,2601.0021779865688,1111.4954698031422,167.32649799798662,36.31026954651371,16.0,21.0,NO,1702,164.1738918712243,141.19105989579072,208.80,3.84,141.19105989579072,209.34,3.92,100.3349202195412,174.26,4.03,3.5,run_00000011,7,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,146.34,216.78,3.76,3.89
RA_167.329__DEC_36.312,2601.0021779865688,1111.4954698031422,167.32649799798662,36.31026954651371,16.0,21.0,NO,1705,164.1738918712243,141.19105989579072,208.80,3.84,141.19105989579072,209.34,3.92,100.3349202195412,174.26,4.03,3.5,run_00000011,7,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,146.34,216.78,3.76,3.89
RA_167.329__DEC_36.312,2601.0021779865688,1111.4954698031422,167.32649799798662,36.31026954651371,16.0,21.0,NO,1700,164.1738918712243,141.19105989579072,208.80,3.84,141.19105989579072,209.34,3.92,100.3349202195412,174.26,4.03,3.5,run_00000011,7,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,146.34,216.78,3.76,3.89
