# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:36:02.217
# DATE-END: 2026-01-16T02:36:02.362
# TSTART: 1768530962217.49
# TSTOP: 1768530962247.5
# DATE: 2026-01-16T02:36:04
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.75532175759
# DEC: 38.2090633126139
# EQUINOX: 2000.0
# CRVAL1: 166.75532175759
# CRVAL2: 38.2090633126139
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000414382824771862
# CD1_2: 0.00178467503589436
# CD2_1: -0.00177822904159818
# CD2_2: 0.000416649499292538
# A_ORDER: 2
# A_0_2: 1.068705807267e-06
# A_1_1: 9.65132406484567e-07
# A_2_0: 2.88989354626064e-07
# B_ORDER: 2
# B_0_2: -6.21611772068304e-06
# B_1_1: -4.7058259180938e-06
# B_2_0: -1.59740865150579e-07
# AP_ORDER: 2
# AP_0_0: -0.000470649540787852
# AP_0_1: -1.09956835647687e-05
# AP_0_2: -1.06722366727648e-06
# AP_1_0: -5.04904053901347e-06
# AP_1_1: -9.64102232460855e-07
# AP_2_0: -2.88865236083678e-07
# BP_ORDER: 2
# BP_0_0: 0.00273579620457759
# BP_0_1: 6.36820993502381e-05
# BP_0_2: 6.20742801278991e-06
# BP_1_0: 2.99263315227277e-05
# BP_1_1: 4.69995627467841e-06
# BP_2_0: 1.59019142531688e-07
# NOME_FILE_FITS: 20260116_023602.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_050.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1455.0753018253854,766.6642569333559,166.1309978760693,38.2416788274935,11.0,24.0,NO,1807,129.2953967280169,118.73830408291356,104.42,2.25,118.73830408291356,104.42,2.25,93.17438473956366,76.30,2.78,3.5,run_00000011,50,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,118.74,104.42,2.25,3.5
RA_166.129__DEC_38.242,1455.0753018253854,766.6642569333559,166.1309978760693,38.2416788274935,11.0,24.0,NO,1807,129.2953967280169,118.73830408291356,104.42,2.25,118.73830408291356,104.42,2.25,93.17438473956366,76.30,2.78,3.5,run_00000011,50,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,118.74,104.42,2.25,3.5
RA_166.129__DEC_38.242,1455.0753018253854,766.6642569333559,166.1309978760693,38.2416788274935,11.0,24.0,NO,1807,129.2953967280169,118.73830408291356,104.42,2.25,118.73830408291356,104.42,2.25,93.17438473956366,76.30,2.78,3.5,run_00000011,50,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,118.74,104.42,2.25,3.5
RA_166.129__DEC_38.242,1455.0753018253854,766.6642569333559,166.1309978760693,38.2416788274935,11.0,24.0,NO,1807,129.2953967280169,118.73830408291356,104.42,2.25,118.73830408291356,104.42,2.25,93.17438473956366,76.30,2.78,3.5,run_00000011,50,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,118.74,104.42,2.25,3.5
RA_166.129__DEC_38.242,1455.0753018253854,766.6642569333559,166.1309978760693,38.2416788274935,11.0,24.0,NO,1807,129.2953967280169,118.73830408291356,104.42,2.25,118.73830408291356,104.42,2.25,93.17438473956366,76.30,2.78,3.5,run_00000011,50,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,118.74,104.42,2.25,3.5
RA_167.329__DEC_36.312,2603.959719776276,1034.905662850235,167.33206393352322,36.31108229666917,22.0,27.0,NO,1708,294.13007392420354,204.9336603753774,208.80,3.84,204.9336603753774,209.34,3.92,171.67530197985758,174.26,4.03,3.5,run_00000011,50,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,218.34,216.78,3.76,3.89
RA_167.329__DEC_36.312,2603.959719776276,1034.905662850235,167.33206393352322,36.31108229666917,22.0,27.0,NO,1705,294.13007392420354,204.9336603753774,208.80,3.84,204.9336603753774,209.34,3.92,171.67530197985758,174.26,4.03,3.5,run_00000011,50,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,218.34,216.78,3.76,3.89
RA_167.329__DEC_36.312,2603.959719776276,1034.905662850235,167.33206393352322,36.31108229666917,22.0,27.0,NO,1702,294.13007392420354,204.9336603753774,208.80,3.84,204.9336603753774,209.34,3.92,171.67530197985758,174.26,4.03,3.5,run_00000011,50,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,218.34,216.78,3.76,3.89
RA_167.329__DEC_36.312,2603.959719776276,1034.905662850235,167.33206393352322,36.31108229666917,22.0,27.0,NO,1705,294.13007392420354,204.9336603753774,208.80,3.84,204.9336603753774,209.34,3.92,171.67530197985758,174.26,4.03,3.5,run_00000011,50,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,218.34,216.78,3.76,3.89
RA_167.329__DEC_36.312,2603.959719776276,1034.905662850235,167.33206393352322,36.31108229666917,22.0,27.0,NO,1700,294.13007392420354,204.9336603753774,208.80,3.84,204.9336603753774,209.34,3.92,171.67530197985758,174.26,4.03,3.5,run_00000011,50,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,218.34,216.78,3.76,3.89
