# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:24:52.650
# DATE-END: 2026-01-16T02:24:52.794
# TSTART: 1768530292649.74
# TSTOP: 1768530292679.75
# DATE: 2026-01-16T02:24:53
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.74781546602
# DEC: 38.2074737461277
# EQUINOX: 2000.0
# CRVAL1: 166.74781546602
# CRVAL2: 38.2074737461277
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000332064958372308
# CD1_2: 0.00179531288461742
# CD2_1: -0.00179649922820492
# CD2_2: 0.000332622768868439
# A_ORDER: 2
# A_0_2: 1.13561506300326e-06
# A_1_1: 2.99976599593629e-07
# A_2_0: -4.22075520771942e-07
# B_ORDER: 2
# B_0_2: -3.41116405943567e-06
# B_1_1: -2.86518533447039e-07
# B_2_0: 7.65745591849784e-07
# AP_ORDER: 2
# AP_0_0: -4.34006253726693e-05
# AP_0_1: -3.82400679841811e-06
# AP_0_2: -1.13535431255583e-06
# AP_1_0: -6.38253290403651e-08
# AP_1_1: -2.99964319172777e-07
# AP_2_0: 4.2203914919402e-07
# BP_ORDER: 2
# BP_0_0: 0.000134065896194002
# BP_0_1: 1.13397494802151e-05
# BP_0_2: 3.41040110060838e-06
# BP_1_0: 3.98516328466506e-07
# BP_1_1: 2.8656459918638e-07
# BP_2_0: -7.65669758866867e-07
# NOME_FILE_FITS: 20260116_022452.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_027.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,870.2739536557677,482.5867469169741,165.21088969518698,39.210257778674006,21.0,40.0,NO,1796,236.5186562357798,229.947352632524,247.99,3.40,229.947352632524,248.08,3.40,212.14214842778665,229.31,3.60,3.5,run_00000011,27,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,229.95,247.99,3.40,3.5
RA_166.129__DEC_38.242,1467.6565702094613,764.8865255907466,166.13022836731147,38.24003456180749,9.0,17.0,NO,1807,105.36369226369266,105.00504987165084,104.42,2.25,105.00504987165084,104.42,2.25,73.96990373539258,76.30,2.78,3.5,run_00000011,27,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,105.01,104.42,2.25,3.5
RA_166.129__DEC_38.242,1467.6565702094613,764.8865255907466,166.13022836731147,38.24003456180749,9.0,17.0,NO,1807,105.36369226369266,105.00504987165084,104.42,2.25,105.00504987165084,104.42,2.25,73.96990373539258,76.30,2.78,3.5,run_00000011,27,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,105.01,104.42,2.25,3.5
RA_166.129__DEC_38.242,1467.6565702094613,764.8865255907466,166.13022836731147,38.24003456180749,9.0,17.0,NO,1807,105.36369226369266,105.00504987165084,104.42,2.25,105.00504987165084,104.42,2.25,73.96990373539258,76.30,2.78,3.5,run_00000011,27,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,105.01,104.42,2.25,3.5
RA_166.129__DEC_38.242,1467.6565702094613,764.8865255907466,166.13022836731147,38.24003456180749,9.0,17.0,NO,1807,105.36369226369266,105.00504987165084,104.42,2.25,105.00504987165084,104.42,2.25,73.96990373539258,76.30,2.78,3.5,run_00000011,27,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,105.01,104.42,2.25,3.5
RA_166.129__DEC_38.242,1467.6565702094613,764.8865255907466,166.13022836731147,38.24003456180749,9.0,17.0,NO,1807,105.36369226369266,105.00504987165084,104.42,2.25,105.00504987165084,104.42,2.25,73.96990373539258,76.30,2.78,3.5,run_00000011,27,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,105.01,104.42,2.25,3.5
RA_166.129__DEC_38.242,1467.6565702094613,764.8865255907466,166.13022836731147,38.24003456180749,9.0,17.0,NO,1807,105.36369226369266,105.00504987165084,104.42,2.25,105.00504987165084,104.42,2.25,73.96990373539258,76.30,2.78,3.5,run_00000011,27,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,105.01,104.42,2.25,3.5
RA_166.129__DEC_38.242,1467.6565702094613,764.8865255907466,166.13022836731147,38.24003456180749,9.0,17.0,NO,1807,105.36369226369266,105.00504987165084,104.42,2.25,105.00504987165084,104.42,2.25,73.96990373539258,76.30,2.78,3.5,run_00000011,27,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,105.01,104.42,2.25,3.5
RA_166.129__DEC_38.242,1467.6565702094613,764.8865255907466,166.13022836731147,38.24003456180749,9.0,17.0,NO,1807,105.36369226369266,105.00504987165084,104.42,2.25,105.00504987165084,104.42,2.25,73.96990373539258,76.30,2.78,3.5,run_00000011,27,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,105.01,104.42,2.25,3.5
RA_166.129__DEC_38.242,1467.6565702094613,764.8865255907466,166.13022836731147,38.24003456180749,9.0,17.0,NO,1807,105.36369226369266,105.00504987165084,104.42,2.25,105.00504987165084,104.42,2.25,73.96990373539258,76.30,2.78,3.5,run_00000011,27,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,105.01,104.42,2.25,3.5
RA_167.329__DEC_36.312,2603.078404521504,1084.7538367957377,167.32820401507738,36.30887365946405,13.0,16.0,NO,1708,147.90092230947755,136.53868974075883,208.80,3.84,136.53868974075883,209.34,3.92,101.98034319508037,174.26,4.03,3.5,run_00000011,27,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,141.36,216.78,3.76,3.89
RA_167.329__DEC_36.312,2603.078404521504,1084.7538367957377,167.32820401507738,36.30887365946405,13.0,16.0,NO,1705,147.90092230947755,136.53868974075883,208.80,3.84,136.53868974075883,209.34,3.92,101.98034319508037,174.26,4.03,3.5,run_00000011,27,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,141.36,216.78,3.76,3.89
RA_167.329__DEC_36.312,2603.078404521504,1084.7538367957377,167.32820401507738,36.30887365946405,13.0,16.0,NO,1702,147.90092230947755,136.53868974075883,208.80,3.84,136.53868974075883,209.34,3.92,101.98034319508037,174.26,4.03,3.5,run_00000011,27,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,141.36,216.78,3.76,3.89
RA_167.329__DEC_36.312,2603.078404521504,1084.7538367957377,167.32820401507738,36.30887365946405,13.0,16.0,NO,1705,147.90092230947755,136.53868974075883,208.80,3.84,136.53868974075883,209.34,3.92,101.98034319508037,174.26,4.03,3.5,run_00000011,27,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,141.36,216.78,3.76,3.89
RA_167.329__DEC_36.312,2603.078404521504,1084.7538367957377,167.32820401507738,36.30887365946405,13.0,16.0,NO,1700,147.90092230947755,136.53868974075883,208.80,3.84,136.53868974075883,209.34,3.92,101.98034319508037,174.26,4.03,3.5,run_00000011,27,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,141.36,216.78,3.76,3.89
