# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:36:42.606
# DATE-END: 2026-01-16T02:36:42.750
# TSTART: 1768531002605.74
# TSTOP: 1768531002635.75
# DATE: 2026-01-16T02:36:44
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.747806674327
# DEC: 38.2084522228994
# EQUINOX: 2000.0
# CRVAL1: 166.747806674327
# CRVAL2: 38.2084522228994
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000409513442572539
# CD1_2: 0.00179978942240176
# CD2_1: -0.00176591502664009
# CD2_2: 0.000399433763979499
# A_ORDER: 2
# A_0_2: 9.80584793805853e-06
# A_1_1: -1.72578699059328e-05
# A_2_0: 5.64089367192644e-06
# B_ORDER: 2
# B_0_2: 2.95471059073853e-06
# B_1_1: -5.5231796549845e-06
# B_2_0: 2.30262354697142e-06
# AP_ORDER: 2
# AP_0_0: -0.00319229438260227
# AP_0_1: -0.000196841714607012
# AP_0_2: -9.80678137136541e-06
# AP_1_0: 0.000124821851748571
# AP_1_1: 1.72519437915962e-05
# AP_2_0: -5.63622053536199e-06
# BP_ORDER: 2
# BP_0_0: -0.00137040009185109
# BP_0_1: -7.85502613374202e-05
# BP_0_2: -2.95525062327962e-06
# BP_1_0: 5.24945283308155e-05
# BP_1_1: 5.52118160665111e-06
# BP_2_0: -2.30064708127286e-06
# NOME_FILE_FITS: 20260116_023642.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_052.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1455.907952200629,768.9951296265491,166.12628783797024,38.24381221805236,14.0,26.0,NO,1807,144.6074791653245,135.67098969388417,104.42,2.25,135.67098969388417,104.42,2.25,109.94674789472658,76.30,2.78,3.5,run_00000011,52,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,135.67,104.42,2.25,3.5
RA_166.129__DEC_38.242,1455.907952200629,768.9951296265491,166.12628783797024,38.24381221805236,14.0,26.0,NO,1807,144.6074791653245,135.67098969388417,104.42,2.25,135.67098969388417,104.42,2.25,109.94674789472658,76.30,2.78,3.5,run_00000011,52,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,135.67,104.42,2.25,3.5
RA_166.129__DEC_38.242,1455.907952200629,768.9951296265491,166.12628783797024,38.24381221805236,14.0,26.0,NO,1807,144.6074791653245,135.67098969388417,104.42,2.25,135.67098969388417,104.42,2.25,109.94674789472658,76.30,2.78,3.5,run_00000011,52,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,135.67,104.42,2.25,3.5
RA_167.329__DEC_36.312,2605.5821374759507,1033.7732080083383,167.32591501079156,36.310782649988326,28.0,29.0,NO,1708,367.5133790110766,257.65631243780234,208.80,3.84,257.65631243780234,209.34,3.92,212.19468531501167,174.26,4.03,3.732855146789976,run_00000011,52,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,264.44,216.78,3.76,3.89
RA_167.329__DEC_36.312,2605.5821374759507,1033.7732080083383,167.32591501079156,36.310782649988326,28.0,29.0,NO,1705,367.5133790110766,257.65631243780234,208.80,3.84,257.65631243780234,209.34,3.92,212.19468531501167,174.26,4.03,3.732855146789976,run_00000011,52,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,264.44,216.78,3.76,3.89
RA_167.329__DEC_36.312,2605.5821374759507,1033.7732080083383,167.32591501079156,36.310782649988326,28.0,29.0,NO,1702,367.5133790110766,257.65631243780234,208.80,3.84,257.65631243780234,209.34,3.92,212.19468531501167,174.26,4.03,3.732855146789976,run_00000011,52,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,264.44,216.78,3.76,3.89
RA_167.329__DEC_36.312,2605.5821374759507,1033.7732080083383,167.32591501079156,36.310782649988326,28.0,29.0,NO,1705,367.5133790110766,257.65631243780234,208.80,3.84,257.65631243780234,209.34,3.92,212.19468531501167,174.26,4.03,3.732855146789976,run_00000011,52,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,264.44,216.78,3.76,3.89
RA_167.329__DEC_36.312,2605.5821374759507,1033.7732080083383,167.32591501079156,36.310782649988326,28.0,29.0,NO,1700,367.5133790110766,257.65631243780234,208.80,3.84,257.65631243780234,209.34,3.92,212.19468531501167,174.26,4.03,3.732855146789976,run_00000011,52,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,264.44,216.78,3.76,3.89
RA_168.135__DEC_35.813,2950.3324238696937,1321.3280883812,168.13279433093544,35.81340759816495,3.0,9.0,NO,174,70.09838485997899,72.90285534508963,78.80,3.20,72.90285534508963,78.80,3.20,12.746655608032404,18.53,3.50,3.5,run_00000011,52,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,72.9,78.80,3.20,3.5
RA_168.135__DEC_35.813,2950.3324238696937,1321.3280883812,168.13279433093544,35.81340759816495,3.0,9.0,NO,174,70.09838485997899,72.90285534508963,78.80,3.20,72.90285534508963,78.80,3.20,12.746655608032404,18.53,3.50,3.5,run_00000011,52,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,72.9,78.80,3.20,3.5
RA_168.135__DEC_35.813,2950.3324238696937,1321.3280883812,168.13279433093544,35.81340759816495,3.0,9.0,NO,174,70.09838485997899,72.90285534508963,78.80,3.20,72.90285534508963,78.80,3.20,12.746655608032404,18.53,3.50,3.5,run_00000011,52,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,72.9,78.80,3.20,3.5
RA_168.135__DEC_35.813,2950.3324238696937,1321.3280883812,168.13279433093544,35.81340759816495,3.0,9.0,NO,172,70.09838485997899,72.90285534508963,78.80,3.20,72.90285534508963,78.80,3.20,12.746655608032404,18.53,3.50,3.5,run_00000011,52,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,72.9,78.80,3.20,3.5
RA_168.135__DEC_35.813,2950.3324238696937,1321.3280883812,168.13279433093544,35.81340759816495,3.0,9.0,NO,172,70.09838485997899,72.90285534508963,78.80,3.20,72.90285534508963,78.80,3.20,12.746655608032404,18.53,3.50,3.5,run_00000011,52,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,72.9,78.80,3.20,3.5
