# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:19:08.084
# DATE-END: 2026-01-16T02:19:08.228
# TSTART: 1768529948084.39
# TSTOP: 1768529948114.4
# DATE: 2026-01-16T02:19:09
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.747683507268
# DEC: 38.2078424332929
# EQUINOX: 2000.0
# CRVAL1: 166.747683507268
# CRVAL2: 38.2078424332929
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000294956281695983
# CD1_2: 0.00180137499508322
# CD2_1: -0.00180242350294349
# CD2_2: 0.00029370168926016
# A_ORDER: 2
# A_0_2: 4.12051652224938e-07
# A_1_1: 7.76641171484634e-08
# A_2_0: 7.05668706814169e-08
# B_ORDER: 2
# B_0_2: 1.75971828707733e-06
# B_1_1: 1.73517222452395e-06
# B_2_0: -4.01158501665728e-07
# AP_ORDER: 2
# AP_0_0: 1.74187591980142e-05
# AP_0_1: 8.17406419569768e-07
# AP_0_2: -4.12134092399605e-07
# AP_1_0: 5.60070108671453e-07
# AP_1_1: -7.77059270847572e-08
# AP_2_0: -7.05624445801093e-08
# BP_ORDER: 2
# BP_0_0: 0.00010366039943411
# BP_0_1: 5.86443595518744e-06
# BP_0_2: -1.7601260496986e-06
# BP_1_0: 2.13600025796211e-06
# BP_1_1: -1.73548045193149e-06
# BP_2_0: 4.01173287085599e-07
# NOME_FILE_FITS: 20260116_021907.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_010.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2537.63520130493,23.342033708047108,164.88734369247706,36.09203346984569,13.0,13.0,NO,1123,124.51220823171668,118.71109838336208,117.96,3.16,118.71109838336208,117.96,3.16,80.444153162256,74.90,3.87,3.5,run_00000011,10,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,118.71,117.96,3.16,3.5
RA_164.889DEC36.087,2537.63520130493,23.342033708047108,164.88734369247706,36.09203346984569,13.0,13.0,NO,1128,124.51220823171668,118.71109838336208,117.96,3.16,118.71109838336208,117.96,3.16,80.444153162256,74.90,3.87,3.5,run_00000011,10,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,118.71,117.96,3.16,3.5
RA_164.889DEC36.087,2537.63520130493,23.342033708047108,164.88734369247706,36.09203346984569,13.0,13.0,NO,1127,124.51220823171668,118.71109838336208,116.80,3.07,118.71109838336208,116.80,3.07,80.444153162256,73.58,3.81,3.5,run_00000011,10,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,118.71,116.79,3.07,3.5
RA_165.211__DEC_39.212,881.1779044560778,467.7334005958655,165.21196546915104,39.21224063760925,23.0,33.0,NO,1798,264.74579454103736,251.45837070957404,247.99,3.40,251.45837070957404,248.08,3.40,228.6727285889549,229.31,3.60,3.5,run_00000011,10,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,251.46,247.99,3.40,3.5
RA_165.211__DEC_39.212,881.1779044560778,467.7334005958655,165.21196546915104,39.21224063760925,23.0,33.0,NO,1796,264.74579454103736,251.45837070957404,247.99,3.40,251.45837070957404,248.08,3.40,228.6727285889549,229.31,3.60,3.5,run_00000011,10,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,251.46,247.99,3.40,3.5
RA_165.211__DEC_39.212,881.1779044560778,467.7334005958655,165.21196546915104,39.21224063760925,23.0,33.0,NO,1796,264.74579454103736,251.45837070957404,247.99,3.40,251.45837070957404,248.08,3.40,228.6727285889549,229.31,3.60,3.5,run_00000011,10,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,251.46,247.99,3.40,3.5
RA_166.129__DEC_38.242,1472.4912886299012,762.9769158214162,166.12951853159302,38.24175460444204,8.0,15.0,NO,1807,93.96942041736224,93.7509669705487,104.42,2.25,93.7509669705487,104.42,2.25,64.48765661412779,76.30,2.78,3.5,run_00000011,10,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,93.75,104.42,2.25,3.5
RA_166.129__DEC_38.242,1472.4912886299012,762.9769158214162,166.12951853159302,38.24175460444204,8.0,15.0,NO,1807,93.96942041736224,93.7509669705487,104.42,2.25,93.7509669705487,104.42,2.25,64.48765661412779,76.30,2.78,3.5,run_00000011,10,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,93.75,104.42,2.25,3.5
RA_166.129__DEC_38.242,1472.4912886299012,762.9769158214162,166.12951853159302,38.24175460444204,8.0,15.0,NO,1807,93.96942041736224,93.7509669705487,104.42,2.25,93.7509669705487,104.42,2.25,64.48765661412779,76.30,2.78,3.5,run_00000011,10,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,93.75,104.42,2.25,3.5
RA_166.129__DEC_38.242,1472.4912886299012,762.9769158214162,166.12951853159302,38.24175460444204,8.0,15.0,NO,1807,93.96942041736224,93.7509669705487,104.42,2.25,93.7509669705487,104.42,2.25,64.48765661412779,76.30,2.78,3.5,run_00000011,10,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,93.75,104.42,2.25,3.5
RA_166.129__DEC_38.242,1472.4912886299012,762.9769158214162,166.12951853159302,38.24175460444204,8.0,15.0,NO,1807,93.96942041736224,93.7509669705487,104.42,2.25,93.7509669705487,104.42,2.25,64.48765661412779,76.30,2.78,3.5,run_00000011,10,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,93.75,104.42,2.25,3.5
RA_166.129__DEC_38.242,1472.4912886299012,762.9769158214162,166.12951853159302,38.24175460444204,8.0,15.0,NO,1807,93.96942041736224,93.7509669705487,104.42,2.25,93.7509669705487,104.42,2.25,64.48765661412779,76.30,2.78,3.5,run_00000011,10,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,93.75,104.42,2.25,3.5
RA_166.129__DEC_38.242,1472.4912886299012,762.9769158214162,166.12951853159302,38.24175460444204,8.0,15.0,NO,1807,93.96942041736224,93.7509669705487,104.42,2.25,93.7509669705487,104.42,2.25,64.48765661412779,76.30,2.78,3.5,run_00000011,10,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,93.75,104.42,2.25,3.5
RA_166.129__DEC_38.242,1472.4912886299012,762.9769158214162,166.12951853159302,38.24175460444204,8.0,15.0,NO,1807,93.96942041736224,93.7509669705487,104.42,2.25,93.7509669705487,104.42,2.25,64.48765661412779,76.30,2.78,3.5,run_00000011,10,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,93.75,104.42,2.25,3.5
RA_166.129__DEC_38.242,1472.4912886299012,762.9769158214162,166.12951853159302,38.24175460444204,8.0,15.0,NO,1807,93.96942041736224,93.7509669705487,104.42,2.25,93.7509669705487,104.42,2.25,64.48765661412779,76.30,2.78,3.5,run_00000011,10,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,93.75,104.42,2.25,3.5
RA_167.329__DEC_36.312,2600.8961743271566,1107.8013576459769,167.32776917407585,36.30984318295323,22.0,23.0,NO,1708,232.2513423240539,197.5577297867848,208.80,3.84,197.5577297867848,209.34,3.92,158.46539445522137,174.26,4.03,3.5052729117152093,run_00000011,10,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,205.17,216.78,3.76,3.89
RA_167.329__DEC_36.312,2600.8961743271566,1107.8013576459769,167.32776917407585,36.30984318295323,22.0,23.0,NO,1705,232.2513423240539,197.5577297867848,208.80,3.84,197.5577297867848,209.34,3.92,158.46539445522137,174.26,4.03,3.5052729117152093,run_00000011,10,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,205.17,216.78,3.76,3.89
RA_167.329__DEC_36.312,2600.8961743271566,1107.8013576459769,167.32776917407585,36.30984318295323,22.0,23.0,NO,1702,232.2513423240539,197.5577297867848,208.80,3.84,197.5577297867848,209.34,3.92,158.46539445522137,174.26,4.03,3.5052729117152093,run_00000011,10,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,205.17,216.78,3.76,3.89
RA_167.329__DEC_36.312,2600.8961743271566,1107.8013576459769,167.32776917407585,36.30984318295323,22.0,23.0,NO,1705,232.2513423240539,197.5577297867848,208.80,3.84,197.5577297867848,209.34,3.92,158.46539445522137,174.26,4.03,3.5052729117152093,run_00000011,10,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,205.17,216.78,3.76,3.89
RA_167.329__DEC_36.312,2600.8961743271566,1107.8013576459769,167.32776917407585,36.30984318295323,22.0,23.0,NO,1700,232.2513423240539,197.5577297867848,208.80,3.84,197.5577297867848,209.34,3.92,158.46539445522137,174.26,4.03,3.5052729117152093,run_00000011,10,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,205.17,216.78,3.76,3.89
