# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:40:55.626
# DATE-END: 2026-01-16T02:40:55.770
# TSTART: 1768531255626.35
# TSTOP: 1768531255656.36
# DATE: 2026-01-16T02:40:56
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.747148989397
# DEC: 38.2107255610893
# EQUINOX: 2000.0
# CRVAL1: 166.747148989397
# CRVAL2: 38.2107255610893
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000453513232968794
# CD1_2: 0.00176724451528741
# CD2_1: -0.00176935513732641
# CD2_2: 0.00045466691291167
# A_ORDER: 2
# A_0_2: -1.34197587151047e-07
# A_1_1: 7.21222270999935e-07
# A_2_0: 3.69421992808107e-08
# B_ORDER: 2
# B_0_2: -2.52013752567023e-06
# B_1_1: 1.36262337315939e-06
# B_2_0: 2.72185152244635e-07
# AP_ORDER: 2
# AP_0_0: 1.88472607476601e-05
# AP_0_1: 1.19027579471058e-06
# AP_0_2: 1.3418813337336e-07
# AP_1_0: -3.06626705795613e-07
# AP_1_1: -7.21187192338819e-07
# AP_2_0: -3.69691803320568e-08
# BP_ORDER: 2
# BP_0_0: 0.00014194164649212
# BP_0_1: 8.84313769405894e-06
# BP_0_2: 2.51953041380786e-06
# BP_1_0: -2.79424556246995e-06
# BP_1_1: -1.36229067992325e-06
# BP_2_0: -2.72221529862195e-07
# NOME_FILE_FITS: 20260116_024055.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_058.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1451.0034034582295,769.7964457421244,166.13004693535365,38.24187764996347,10.0,21.0,NO,1807,108.56591291686668,105.79929586146204,104.42,2.25,105.79929586146204,104.42,2.25,82.9197084440845,76.30,2.78,3.5,run_00000011,58,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,105.8,104.42,2.25,3.5
RA_166.129__DEC_38.242,1451.0034034582295,769.7964457421244,166.13004693535365,38.24187764996347,10.0,21.0,NO,1807,108.56591291686668,105.79929586146204,104.42,2.25,105.79929586146204,104.42,2.25,82.9197084440845,76.30,2.78,3.5,run_00000011,58,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,105.8,104.42,2.25,3.5
RA_166.129__DEC_38.242,1451.0034034582295,769.7964457421244,166.13004693535365,38.24187764996347,10.0,21.0,NO,1807,108.56591291686668,105.79929586146204,104.42,2.25,105.79929586146204,104.42,2.25,82.9197084440845,76.30,2.78,3.5,run_00000011,58,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,105.8,104.42,2.25,3.5
RA_166.129__DEC_38.242,1451.0034034582295,769.7964457421244,166.13004693535365,38.24187764996347,10.0,21.0,NO,1807,108.56591291686668,105.79929586146204,104.42,2.25,105.79929586146204,104.42,2.25,82.9197084440845,76.30,2.78,3.5,run_00000011,58,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,105.8,104.42,2.25,3.5
RA_166.129__DEC_38.242,1451.0034034582295,769.7964457421244,166.13004693535365,38.24187764996347,10.0,21.0,NO,1807,108.56591291686668,105.79929586146204,104.42,2.25,105.79929586146204,104.42,2.25,82.9197084440845,76.30,2.78,3.5,run_00000011,58,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,105.8,104.42,2.25,3.5
RA_167.329__DEC_36.312,2605.5075024455004,1013.0746437631748,167.3295850742273,36.310803537061474,24.0,31.0,NO,1708,239.19110751353185,208.6548679127833,208.80,3.84,208.6548679127833,209.34,3.92,183.6010891063594,174.26,4.03,3.5,run_00000011,58,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,216.41,216.78,3.76,3.89
RA_167.329__DEC_36.312,2605.5075024455004,1013.0746437631748,167.3295850742273,36.310803537061474,24.0,31.0,NO,1705,239.19110751353185,208.6548679127833,208.80,3.84,208.6548679127833,209.34,3.92,183.6010891063594,174.26,4.03,3.5,run_00000011,58,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,216.41,216.78,3.76,3.89
RA_167.329__DEC_36.312,2605.5075024455004,1013.0746437631748,167.3295850742273,36.310803537061474,24.0,31.0,NO,1702,239.19110751353185,208.6548679127833,208.80,3.84,208.6548679127833,209.34,3.92,183.6010891063594,174.26,4.03,3.5,run_00000011,58,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,216.41,216.78,3.76,3.89
RA_167.329__DEC_36.312,2605.5075024455004,1013.0746437631748,167.3295850742273,36.310803537061474,24.0,31.0,NO,1705,239.19110751353185,208.6548679127833,208.80,3.84,208.6548679127833,209.34,3.92,183.6010891063594,174.26,4.03,3.5,run_00000011,58,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,216.41,216.78,3.76,3.89
RA_167.329__DEC_36.312,2605.5075024455004,1013.0746437631748,167.3295850742273,36.310803537061474,24.0,31.0,NO,1700,239.19110751353185,208.6548679127833,208.80,3.84,208.6548679127833,209.34,3.92,183.6010891063594,174.26,4.03,3.5,run_00000011,58,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,216.41,216.78,3.76,3.89
