# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:16:47.036
# DATE-END: 2026-01-16T02:16:47.181
# TSTART: 1768529807035.8
# TSTOP: 1768529807065.81
# DATE: 2026-01-16T02:16:48
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748310001762
# DEC: 38.2146100067725
# EQUINOX: 2000.0
# CRVAL1: 166.748310001762
# CRVAL2: 38.2146100067725
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00027904205301047
# CD1_2: 0.00180502879515184
# CD2_1: -0.00180367237920041
# CD2_2: 0.000277477663243134
# A_ORDER: 2
# A_0_2: -5.47806356051541e-06
# A_1_1: -2.33506582791849e-06
# A_2_0: 4.89750779914647e-07
# B_ORDER: 2
# B_0_2: 1.79949027773414e-06
# B_1_1: 1.61432789908428e-06
# B_2_0: 2.79972470831552e-07
# AP_ORDER: 2
# AP_0_0: -0.00037343944036999
# AP_0_1: -1.29235339315796e-05
# AP_0_2: 5.4786776278408e-06
# AP_1_0: -8.09018903238727e-06
# AP_1_1: 2.3361627071806e-06
# AP_2_0: -4.89495674453038e-07
# BP_ORDER: 2
# BP_0_0: 4.88504084894537e-05
# BP_0_1: 1.02173699205962e-06
# BP_0_2: -1.79937444413349e-06
# BP_1_0: 1.74858071857593e-06
# BP_1_1: -1.61447966455939e-06
# BP_2_0: -2.80069795357658e-07
# NOME_FILE_FITS: 20260116_021646.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_003.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,890.8829002438932,461.44293042536265,165.21189261440128,39.21422319182436,26.0,42.0,NO,1798,250.8732458387217,242.74061206857377,247.99,3.40,242.74061206857377,248.08,3.40,222.82965761090696,229.31,3.60,3.5,run_00000011,3,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,242.74,247.99,3.40,3.5
RA_165.211__DEC_39.212,890.8829002438932,461.44293042536265,165.21189261440128,39.21422319182436,26.0,42.0,NO,1796,250.8732458387217,242.74061206857377,247.99,3.40,242.74061206857377,248.08,3.40,222.82965761090696,229.31,3.60,3.5,run_00000011,3,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,242.74,247.99,3.40,3.5
RA_165.211__DEC_39.212,890.8829002438932,461.44293042536265,165.21189261440128,39.21422319182436,26.0,42.0,NO,1796,250.8732458387217,242.74061206857377,247.99,3.40,242.74061206857377,248.08,3.40,222.82965761090696,229.31,3.60,3.5,run_00000011,3,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,242.74,247.99,3.40,3.5
RA_166.129__DEC_38.242,1479.4896799886164,761.4751943814106,166.1290892428271,38.24054700789891,4.0,18.0,NO,1807,75.47347061511006,77.26377293764868,104.42,2.25,77.26377293764868,104.42,2.25,19.340018049327007,76.30,2.78,3.5,run_00000011,3,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,77.26,104.42,2.25,3.5
RA_166.129__DEC_38.242,1479.4896799886164,761.4751943814106,166.1290892428271,38.24054700789891,4.0,18.0,NO,1807,75.47347061511006,77.26377293764868,104.42,2.25,77.26377293764868,104.42,2.25,19.340018049327007,76.30,2.78,3.5,run_00000011,3,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,77.26,104.42,2.25,3.5
RA_166.129__DEC_38.242,1479.4896799886164,761.4751943814106,166.1290892428271,38.24054700789891,4.0,18.0,NO,1807,75.47347061511006,77.26377293764868,104.42,2.25,77.26377293764868,104.42,2.25,19.340018049327007,76.30,2.78,3.5,run_00000011,3,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,77.26,104.42,2.25,3.5
RA_166.129__DEC_38.242,1479.4896799886164,761.4751943814106,166.1290892428271,38.24054700789891,4.0,18.0,NO,1807,75.47347061511006,77.26377293764868,104.42,2.25,77.26377293764868,104.42,2.25,19.340018049327007,76.30,2.78,3.5,run_00000011,3,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,77.26,104.42,2.25,3.5
RA_166.129__DEC_38.242,1479.4896799886164,761.4751943814106,166.1290892428271,38.24054700789891,4.0,18.0,NO,1807,75.47347061511006,77.26377293764868,104.42,2.25,77.26377293764868,104.42,2.25,19.340018049327007,76.30,2.78,3.5,run_00000011,3,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,77.26,104.42,2.25,3.5
RA_166.129__DEC_38.242,1479.4896799886164,761.4751943814106,166.1290892428271,38.24054700789891,4.0,18.0,NO,1807,75.47347061511006,77.26377293764868,104.42,2.25,77.26377293764868,104.42,2.25,19.340018049327007,76.30,2.78,3.5,run_00000011,3,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,77.26,104.42,2.25,3.5
RA_166.129__DEC_38.242,1479.4896799886164,761.4751943814106,166.1290892428271,38.24054700789891,4.0,18.0,NO,1807,75.47347061511006,77.26377293764868,104.42,2.25,77.26377293764868,104.42,2.25,19.340018049327007,76.30,2.78,3.5,run_00000011,3,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,77.26,104.42,2.25,3.5
RA_166.129__DEC_38.242,1479.4896799886164,761.4751943814106,166.1290892428271,38.24054700789891,4.0,18.0,NO,1807,75.47347061511006,77.26377293764868,104.42,2.25,77.26377293764868,104.42,2.25,19.340018049327007,76.30,2.78,3.5,run_00000011,3,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,77.26,104.42,2.25,3.5
RA_166.129__DEC_38.242,1479.4896799886164,761.4751943814106,166.1290892428271,38.24054700789891,4.0,18.0,NO,1807,75.47347061511006,77.26377293764868,104.42,2.25,77.26377293764868,104.42,2.25,19.340018049327007,76.30,2.78,3.5,run_00000011,3,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,77.26,104.42,2.25,3.5
RA_167.329__DEC_36.312,2604.878007288843,1115.59007169706,167.32835322447045,36.30876099961535,22.0,27.0,NO,1708,244.70709275146305,192.4872542136988,208.80,3.84,192.4872542136988,209.34,3.92,153.1304943090269,174.26,4.03,3.5,run_00000011,3,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,207.04,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.878007288843,1115.59007169706,167.32835322447045,36.30876099961535,22.0,27.0,NO,1705,244.70709275146305,192.4872542136988,208.80,3.84,192.4872542136988,209.34,3.92,153.1304943090269,174.26,4.03,3.5,run_00000011,3,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,207.04,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.878007288843,1115.59007169706,167.32835322447045,36.30876099961535,22.0,27.0,NO,1702,244.70709275146305,192.4872542136988,208.80,3.84,192.4872542136988,209.34,3.92,153.1304943090269,174.26,4.03,3.5,run_00000011,3,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,207.04,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.878007288843,1115.59007169706,167.32835322447045,36.30876099961535,22.0,27.0,NO,1705,244.70709275146305,192.4872542136988,208.80,3.84,192.4872542136988,209.34,3.92,153.1304943090269,174.26,4.03,3.5,run_00000011,3,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,207.04,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.878007288843,1115.59007169706,167.32835322447045,36.30876099961535,22.0,27.0,NO,1700,244.70709275146305,192.4872542136988,208.80,3.84,192.4872542136988,209.34,3.92,153.1304943090269,174.26,4.03,3.5,run_00000011,3,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,207.04,216.78,3.76,3.89
