# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:24:32.692
# DATE-END: 2026-01-16T02:24:32.836
# TSTART: 1768530272691.62
# TSTOP: 1768530272721.63
# DATE: 2026-01-16T02:24:33
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748920476258
# DEC: 38.2104485274414
# EQUINOX: 2000.0
# CRVAL1: 166.748920476258
# CRVAL2: 38.2104485274414
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000330337974561707
# CD1_2: 0.00179697990215183
# CD2_1: -0.00179540092618752
# CD2_2: 0.000332938167976973
# A_ORDER: 2
# A_0_2: -1.69873771173901e-06
# A_1_1: -7.41724566560211e-07
# A_2_0: 5.52423635445398e-07
# B_ORDER: 2
# B_0_2: -3.13518745535215e-06
# B_1_1: 4.15479160345888e-08
# B_2_0: 5.86759689793893e-07
# AP_ORDER: 2
# AP_0_0: 0.000109226777909891
# AP_0_1: 5.00459105350514e-06
# AP_0_2: 1.69804285018701e-06
# AP_1_0: 5.6968721268475e-07
# AP_1_1: 7.41776586020083e-07
# AP_2_0: -5.52371065668651e-07
# BP_ORDER: 2
# BP_0_0: 0.000179445904131785
# BP_0_1: 8.91312290268955e-06
# BP_0_2: 3.1340995051227e-06
# BP_1_0: 1.31642951358576e-07
# BP_1_1: -4.13379472307486e-08
# BP_2_0: -5.8670241330656e-07
# NOME_FILE_FITS: 20260116_022432.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_026.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,871.3556810801743,481.5222491512375,165.21021438795094,39.21143879439656,22.0,38.0,NO,1796,250.7375232854996,236.7193245247324,247.99,3.40,236.7193245247324,248.08,3.40,213.8223125251551,229.31,3.60,3.5,run_00000011,26,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,236.72,247.99,3.40,3.5
RA_166.129__DEC_38.242,1468.504343061926,764.4980260342672,166.13035408338445,38.24156814695382,4.0,17.0,NO,1807,71.42545524371779,73.90584270840955,104.42,2.25,73.90584270840955,104.42,2.25,17.128356453421873,76.30,2.78,3.5,run_00000011,26,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,73.91,104.42,2.25,3.5
RA_166.129__DEC_38.242,1468.504343061926,764.4980260342672,166.13035408338445,38.24156814695382,4.0,17.0,NO,1807,71.42545524371779,73.90584270840955,104.42,2.25,73.90584270840955,104.42,2.25,17.128356453421873,76.30,2.78,3.5,run_00000011,26,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,73.91,104.42,2.25,3.5
RA_166.129__DEC_38.242,1468.504343061926,764.4980260342672,166.13035408338445,38.24156814695382,4.0,17.0,NO,1807,71.42545524371779,73.90584270840955,104.42,2.25,73.90584270840955,104.42,2.25,17.128356453421873,76.30,2.78,3.5,run_00000011,26,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,73.91,104.42,2.25,3.5
RA_166.129__DEC_38.242,1468.504343061926,764.4980260342672,166.13035408338445,38.24156814695382,4.0,17.0,NO,1807,71.42545524371779,73.90584270840955,104.42,2.25,73.90584270840955,104.42,2.25,17.128356453421873,76.30,2.78,3.5,run_00000011,26,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,73.91,104.42,2.25,3.5
RA_166.129__DEC_38.242,1468.504343061926,764.4980260342672,166.13035408338445,38.24156814695382,4.0,17.0,NO,1807,71.42545524371779,73.90584270840955,104.42,2.25,73.90584270840955,104.42,2.25,17.128356453421873,76.30,2.78,3.5,run_00000011,26,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,73.91,104.42,2.25,3.5
RA_166.129__DEC_38.242,1468.504343061926,764.4980260342672,166.13035408338445,38.24156814695382,4.0,17.0,NO,1807,71.42545524371779,73.90584270840955,104.42,2.25,73.90584270840955,104.42,2.25,17.128356453421873,76.30,2.78,3.5,run_00000011,26,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,73.91,104.42,2.25,3.5
RA_166.129__DEC_38.242,1468.504343061926,764.4980260342672,166.13035408338445,38.24156814695382,4.0,17.0,NO,1807,71.42545524371779,73.90584270840955,104.42,2.25,73.90584270840955,104.42,2.25,17.128356453421873,76.30,2.78,3.5,run_00000011,26,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,73.91,104.42,2.25,3.5
RA_166.129__DEC_38.242,1468.504343061926,764.4980260342672,166.13035408338445,38.24156814695382,4.0,17.0,NO,1807,71.42545524371779,73.90584270840955,104.42,2.25,73.90584270840955,104.42,2.25,17.128356453421873,76.30,2.78,3.5,run_00000011,26,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,73.91,104.42,2.25,3.5
RA_166.129__DEC_38.242,1468.504343061926,764.4980260342672,166.13035408338445,38.24156814695382,4.0,17.0,NO,1807,71.42545524371779,73.90584270840955,104.42,2.25,73.90584270840955,104.42,2.25,17.128356453421873,76.30,2.78,3.5,run_00000011,26,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,73.91,104.42,2.25,3.5
RA_167.329__DEC_36.312,2603.5931573417865,1086.1639842438012,167.33053685995637,36.31066953323138,29.0,31.0,NO,1708,310.68122491761847,264.40675199268486,208.80,3.84,264.40675199268486,209.34,3.92,236.2630481484034,174.26,4.03,3.81766866892702,run_00000011,26,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,266.28,216.78,3.76,3.89
RA_167.329__DEC_36.312,2603.5931573417865,1086.1639842438012,167.33053685995637,36.31066953323138,29.0,31.0,NO,1705,310.68122491761847,264.40675199268486,208.80,3.84,264.40675199268486,209.34,3.92,236.2630481484034,174.26,4.03,3.81766866892702,run_00000011,26,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,266.28,216.78,3.76,3.89
RA_167.329__DEC_36.312,2603.5931573417865,1086.1639842438012,167.33053685995637,36.31066953323138,29.0,31.0,NO,1702,310.68122491761847,264.40675199268486,208.80,3.84,264.40675199268486,209.34,3.92,236.2630481484034,174.26,4.03,3.81766866892702,run_00000011,26,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,266.28,216.78,3.76,3.89
RA_167.329__DEC_36.312,2603.5931573417865,1086.1639842438012,167.33053685995637,36.31066953323138,29.0,31.0,NO,1705,310.68122491761847,264.40675199268486,208.80,3.84,264.40675199268486,209.34,3.92,236.2630481484034,174.26,4.03,3.81766866892702,run_00000011,26,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,266.28,216.78,3.76,3.89
RA_167.329__DEC_36.312,2603.5931573417865,1086.1639842438012,167.33053685995637,36.31066953323138,29.0,31.0,NO,1700,310.68122491761847,264.40675199268486,208.80,3.84,264.40675199268486,209.34,3.92,236.2630481484034,174.26,4.03,3.81766866892702,run_00000011,26,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,266.28,216.78,3.76,3.89
