# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:32:15.369
# DATE-END: 2026-01-16T02:32:15.513
# TSTART: 1768530735369.31
# TSTOP: 1768530735399.32
# DATE: 2026-01-16T02:32:16
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749378475981
# DEC: 38.209915883823
# EQUINOX: 2000.0
# CRVAL1: 166.749378475981
# CRVAL2: 38.209915883823
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000384595118330553
# CD1_2: 0.00178961357147487
# CD2_1: -0.00178465802653261
# CD2_2: 0.000387323457607957
# A_ORDER: 2
# A_0_2: -1.53224978164427e-06
# A_1_1: -6.81716100819809e-07
# A_2_0: 4.55554602645667e-07
# B_ORDER: 2
# B_0_2: -2.84098820469703e-07
# B_1_1: 6.59891632636021e-07
# B_2_0: 4.09398708332484e-07
# AP_ORDER: 2
# AP_0_0: -3.40856169148177e-05
# AP_0_1: -9.04336449673801e-07
# AP_0_2: 1.5322060295428e-06
# AP_1_0: -7.93327198833089e-07
# AP_1_1: 6.81934980560885e-07
# AP_2_0: -4.55515164055701e-07
# BP_ORDER: 2
# BP_0_0: -7.69065138766696e-06
# BP_0_1: -5.92765488469984e-07
# BP_0_2: 2.84194458701744e-07
# BP_1_0: 1.23898869659857e-07
# BP_1_1: -6.59808519489241e-07
# BP_2_0: -4.09441513798381e-07
# NOME_FILE_FITS: 20260116_023215.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_042.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,854.8628718152188,501.8908362601518,165.21052187132707,39.211892165205576,22.0,37.0,NO,1796,234.664331461365,229.22203543194823,247.99,3.40,229.22203543194823,248.08,3.40,213.99449229218385,229.31,3.60,3.5,run_00000011,42,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,229.22,247.99,3.40,3.5
RA_166.129__DEC_38.242,1460.4574812291337,766.472365446102,166.12969090724425,38.24145810302748,12.0,20.0,NO,1807,99.97215816968694,100.97908133812696,104.42,2.25,100.97908133812696,104.42,2.25,76.79144828464624,76.30,2.78,3.5,run_00000011,42,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,100.98,104.42,2.25,3.5
RA_166.129__DEC_38.242,1460.4574812291337,766.472365446102,166.12969090724425,38.24145810302748,12.0,20.0,NO,1807,99.97215816968694,100.97908133812696,104.42,2.25,100.97908133812696,104.42,2.25,76.79144828464624,76.30,2.78,3.5,run_00000011,42,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,100.98,104.42,2.25,3.5
RA_166.129__DEC_38.242,1460.4574812291337,766.472365446102,166.12969090724425,38.24145810302748,12.0,20.0,NO,1807,99.97215816968694,100.97908133812696,104.42,2.25,100.97908133812696,104.42,2.25,76.79144828464624,76.30,2.78,3.5,run_00000011,42,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,100.98,104.42,2.25,3.5
RA_166.129__DEC_38.242,1460.4574812291337,766.472365446102,166.12969090724425,38.24145810302748,12.0,20.0,NO,1807,99.97215816968694,100.97908133812696,104.42,2.25,100.97908133812696,104.42,2.25,76.79144828464624,76.30,2.78,3.5,run_00000011,42,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,100.98,104.42,2.25,3.5
RA_166.129__DEC_38.242,1460.4574812291337,766.472365446102,166.12969090724425,38.24145810302748,12.0,20.0,NO,1807,99.97215816968694,100.97908133812696,104.42,2.25,100.97908133812696,104.42,2.25,76.79144828464624,76.30,2.78,3.5,run_00000011,42,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,100.98,104.42,2.25,3.5
RA_166.129__DEC_38.242,1460.4574812291337,766.472365446102,166.12969090724425,38.24145810302748,12.0,20.0,NO,1807,99.97215816968694,100.97908133812696,104.42,2.25,100.97908133812696,104.42,2.25,76.79144828464624,76.30,2.78,3.5,run_00000011,42,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,100.98,104.42,2.25,3.5
RA_166.129__DEC_38.242,1460.4574812291337,766.472365446102,166.12969090724425,38.24145810302748,12.0,20.0,NO,1807,99.97215816968694,100.97908133812696,104.42,2.25,100.97908133812696,104.42,2.25,76.79144828464624,76.30,2.78,3.5,run_00000011,42,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,100.98,104.42,2.25,3.5
RA_166.129__DEC_38.242,1460.4574812291337,766.472365446102,166.12969090724425,38.24145810302748,12.0,20.0,NO,1807,99.97215816968694,100.97908133812696,104.42,2.25,100.97908133812696,104.42,2.25,76.79144828464624,76.30,2.78,3.5,run_00000011,42,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,100.98,104.42,2.25,3.5
RA_166.129__DEC_38.242,1460.4574812291337,766.472365446102,166.12969090724425,38.24145810302748,12.0,20.0,NO,1807,99.97215816968694,100.97908133812696,104.42,2.25,100.97908133812696,104.42,2.25,76.79144828464624,76.30,2.78,3.5,run_00000011,42,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,100.98,104.42,2.25,3.5
RA_167.329__DEC_36.312,2604.9838156862133,1052.9323951982724,167.3288708445085,36.3098528823459,21.0,23.0,NO,1708,214.2838136040704,189.4771158919971,208.80,3.84,189.4771158919971,209.34,3.92,152.17799461331748,174.26,4.03,3.5,run_00000011,42,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,197.68,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.9838156862133,1052.9323951982724,167.3288708445085,36.3098528823459,21.0,23.0,NO,1705,214.2838136040704,189.4771158919971,208.80,3.84,189.4771158919971,209.34,3.92,152.17799461331748,174.26,4.03,3.5,run_00000011,42,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,197.68,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.9838156862133,1052.9323951982724,167.3288708445085,36.3098528823459,21.0,23.0,NO,1702,214.2838136040704,189.4771158919971,208.80,3.84,189.4771158919971,209.34,3.92,152.17799461331748,174.26,4.03,3.5,run_00000011,42,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,197.68,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.9838156862133,1052.9323951982724,167.3288708445085,36.3098528823459,21.0,23.0,NO,1705,214.2838136040704,189.4771158919971,208.80,3.84,189.4771158919971,209.34,3.92,152.17799461331748,174.26,4.03,3.5,run_00000011,42,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,197.68,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.9838156862133,1052.9323951982724,167.3288708445085,36.3098528823459,21.0,23.0,NO,1700,214.2838136040704,189.4771158919971,208.80,3.84,189.4771158919971,209.34,3.92,152.17799461331748,174.26,4.03,3.5,run_00000011,42,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,197.68,216.78,3.76,3.89
