# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:43:31.695
# DATE-END: 2026-01-16T02:43:31.839
# TSTART: 1768531411695.02
# TSTOP: 1768531411725.03
# DATE: 2026-01-16T02:43:32
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.758936957071
# DEC: 38.2128147500174
# EQUINOX: 2000.0
# CRVAL1: 166.758936957071
# CRVAL2: 38.2128147500174
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000463453299718005
# CD1_2: 0.00178871132662396
# CD2_1: -0.00176705117022197
# CD2_2: 0.000486911944089299
# A_ORDER: 2
# A_0_2: 4.07958308807009e-06
# A_1_1: -1.96310368178994e-06
# A_2_0: 6.16601335923342e-07
# B_ORDER: 2
# B_0_2: -2.30422905138818e-05
# B_1_1: -7.0028397570794e-06
# B_2_0: 3.72482429930873e-06
# AP_ORDER: 2
# AP_0_0: -0.00419309133043519
# AP_0_1: -8.84784431517752e-05
# AP_0_2: -4.0575236803543e-06
# AP_1_0: -1.07166664937759e-05
# AP_1_1: 1.96174108618592e-06
# AP_2_0: -6.174483228912e-07
# BP_ORDER: 2
# BP_0_0: 0.0266719406547708
# BP_0_1: 0.000524456267956541
# BP_0_2: 2.29155534461593e-05
# BP_1_0: 0.00015169942531534
# BP_1_1: 6.97051767950079e-06
# BP_2_0: -3.72022244114784e-06
# NOME_FILE_FITS: 20260116_024331.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_065.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1447.2935804784086,769.9409337734153,166.12880459973005,38.24108568023605,13.0,20.0,NO,1807,128.43463237979557,126.0341801119456,104.42,2.25,126.0341801119456,104.42,2.25,103.48975984752656,76.30,2.78,3.5,run_00000011,65,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,126.03,104.42,2.25,3.5
RA_166.129__DEC_38.242,1447.2935804784086,769.9409337734153,166.12880459973005,38.24108568023605,13.0,20.0,NO,1807,128.43463237979557,126.0341801119456,104.42,2.25,126.0341801119456,104.42,2.25,103.48975984752656,76.30,2.78,3.5,run_00000011,65,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,126.03,104.42,2.25,3.5
RA_166.129__DEC_38.242,1447.2935804784086,769.9409337734153,166.12880459973005,38.24108568023605,13.0,20.0,NO,1807,128.43463237979557,126.0341801119456,104.42,2.25,126.0341801119456,104.42,2.25,103.48975984752656,76.30,2.78,3.5,run_00000011,65,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,126.03,104.42,2.25,3.5
RA_166.129__DEC_38.242,1447.2935804784086,769.9409337734153,166.12880459973005,38.24108568023605,13.0,20.0,NO,1807,128.43463237979557,126.0341801119456,104.42,2.25,126.0341801119456,104.42,2.25,103.48975984752656,76.30,2.78,3.5,run_00000011,65,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,126.03,104.42,2.25,3.5
RA_166.129__DEC_38.242,1447.2935804784086,769.9409337734153,166.12880459973005,38.24108568023605,13.0,20.0,NO,1807,128.43463237979557,126.0341801119456,104.42,2.25,126.0341801119456,104.42,2.25,103.48975984752656,76.30,2.78,3.5,run_00000011,65,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,126.03,104.42,2.25,3.5
RA_166.129__DEC_38.242,1447.2935804784086,769.9409337734153,166.12880459973005,38.24108568023605,13.0,20.0,NO,1807,128.43463237979557,126.0341801119456,104.42,2.25,126.0341801119456,104.42,2.25,103.48975984752656,76.30,2.78,3.5,run_00000011,65,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,126.03,104.42,2.25,3.5
RA_166.129__DEC_38.242,1447.2935804784086,769.9409337734153,166.12880459973005,38.24108568023605,13.0,20.0,NO,1807,128.43463237979557,126.0341801119456,104.42,2.25,126.0341801119456,104.42,2.25,103.48975984752656,76.30,2.78,3.5,run_00000011,65,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,126.03,104.42,2.25,3.5
RA_166.129__DEC_38.242,1447.2935804784086,769.9409337734153,166.12880459973005,38.24108568023605,13.0,20.0,NO,1807,128.43463237979557,126.0341801119456,104.42,2.25,126.0341801119456,104.42,2.25,103.48975984752656,76.30,2.78,3.5,run_00000011,65,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,126.03,104.42,2.25,3.5
RA_166.129__DEC_38.242,1447.2935804784086,769.9409337734153,166.12880459973005,38.24108568023605,13.0,20.0,NO,1807,128.43463237979557,126.0341801119456,104.42,2.25,126.0341801119456,104.42,2.25,103.48975984752656,76.30,2.78,3.5,run_00000011,65,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,126.03,104.42,2.25,3.5
RA_167.329__DEC_36.312,2604.624159967404,999.644642595484,167.33360141218492,36.31086238928671,27.0,32.0,NO,1708,297.84107974762674,239.42320064302297,208.80,3.84,239.42320064302297,209.34,3.92,210.2770812232965,174.26,4.03,3.6597880816899786,run_00000011,65,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,246.28,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.624159967404,999.644642595484,167.33360141218492,36.31086238928671,27.0,32.0,NO,1705,297.84107974762674,239.42320064302297,208.80,3.84,239.42320064302297,209.34,3.92,210.2770812232965,174.26,4.03,3.6597880816899786,run_00000011,65,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,246.28,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.624159967404,999.644642595484,167.33360141218492,36.31086238928671,27.0,32.0,NO,1702,297.84107974762674,239.42320064302297,208.80,3.84,239.42320064302297,209.34,3.92,210.2770812232965,174.26,4.03,3.6597880816899786,run_00000011,65,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,246.28,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.624159967404,999.644642595484,167.33360141218492,36.31086238928671,27.0,32.0,NO,1705,297.84107974762674,239.42320064302297,208.80,3.84,239.42320064302297,209.34,3.92,210.2770812232965,174.26,4.03,3.6597880816899786,run_00000011,65,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,246.28,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.624159967404,999.644642595484,167.33360141218492,36.31086238928671,27.0,32.0,NO,1700,297.84107974762674,239.42320064302297,208.80,3.84,239.42320064302297,209.34,3.92,210.2770812232965,174.26,4.03,3.6597880816899786,run_00000011,65,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,246.28,216.78,3.76,3.89
