# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:33:18.211
# DATE-END: 2026-01-16T02:33:18.355
# TSTART: 1768530798210.93
# TSTOP: 1768530798240.94
# DATE: 2026-01-16T02:33:19
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.74674872721
# DEC: 38.2079137732293
# EQUINOX: 2000.0
# CRVAL1: 166.74674872721
# CRVAL2: 38.2079137732293
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000394649001391187
# CD1_2: 0.00178270368910331
# CD2_1: -0.00178298508770806
# CD2_2: 0.000393372369973232
# A_ORDER: 2
# A_0_2: 1.8653872225518e-06
# A_1_1: -4.42987540966456e-07
# A_2_0: 5.04995745747593e-08
# B_ORDER: 2
# B_0_2: 4.92188305113244e-06
# B_1_1: -5.18809682249177e-07
# B_2_0: 2.53704613265649e-07
# AP_ORDER: 2
# AP_0_0: 0.000104992718957608
# AP_0_1: 1.23868676366081e-05
# AP_0_2: -1.86594120000302e-06
# AP_1_0: -1.51735999747437e-06
# AP_1_1: 4.43038635484689e-07
# AP_2_0: -5.05113560615414e-08
# BP_ORDER: 2
# BP_0_0: 0.00030680360524169
# BP_0_1: 3.3138367580858e-05
# BP_0_2: -4.92344916857141e-06
# BP_1_0: -2.51869234909073e-06
# BP_1_1: 5.18879325893413e-07
# BP_2_0: -2.53737882215802e-07
# NOME_FILE_FITS: 20260116_023318.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000011_stelle_trovate_e_catalogate_immagine_044.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1458.0597770592838,766.9752054798428,166.12912765648886,38.24199154410835,9.0,18.0,NO,1807,97.90236732225678,97.640295874927,104.42,2.25,97.640295874927,104.42,2.25,64.22799969937222,76.30,2.78,3.5,run_00000011,44,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,97.64,104.42,2.25,3.5
RA_166.129__DEC_38.242,1458.0597770592838,766.9752054798428,166.12912765648886,38.24199154410835,9.0,18.0,NO,1807,97.90236732225678,97.640295874927,104.42,2.25,97.640295874927,104.42,2.25,64.22799969937222,76.30,2.78,3.5,run_00000011,44,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,97.64,104.42,2.25,3.5
RA_166.129__DEC_38.242,1458.0597770592838,766.9752054798428,166.12912765648886,38.24199154410835,9.0,18.0,NO,1807,97.90236732225678,97.640295874927,104.42,2.25,97.640295874927,104.42,2.25,64.22799969937222,76.30,2.78,3.5,run_00000011,44,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,97.64,104.42,2.25,3.5
RA_166.129__DEC_38.242,1458.0597770592838,766.9752054798428,166.12912765648886,38.24199154410835,9.0,18.0,NO,1807,97.90236732225678,97.640295874927,104.42,2.25,97.640295874927,104.42,2.25,64.22799969937222,76.30,2.78,3.5,run_00000011,44,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,97.64,104.42,2.25,3.5
RA_166.129__DEC_38.242,1458.0597770592838,766.9752054798428,166.12912765648886,38.24199154410835,9.0,18.0,NO,1807,97.90236732225678,97.640295874927,104.42,2.25,97.640295874927,104.42,2.25,64.22799969937222,76.30,2.78,3.5,run_00000011,44,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,97.64,104.42,2.25,3.5
RA_167.329__DEC_36.312,2604.0284246888286,1048.4735211851166,167.32832172334318,36.31048823640904,16.0,22.0,NO,1708,177.27863078087344,162.2679693291871,208.80,3.84,162.2679693291871,209.34,3.92,119.7096075470992,174.26,4.03,3.5,run_00000011,44,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,168.71,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.0284246888286,1048.4735211851166,167.32832172334318,36.31048823640904,16.0,22.0,NO,1705,177.27863078087344,162.2679693291871,208.80,3.84,162.2679693291871,209.34,3.92,119.7096075470992,174.26,4.03,3.5,run_00000011,44,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,168.71,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.0284246888286,1048.4735211851166,167.32832172334318,36.31048823640904,16.0,22.0,NO,1702,177.27863078087344,162.2679693291871,208.80,3.84,162.2679693291871,209.34,3.92,119.7096075470992,174.26,4.03,3.5,run_00000011,44,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,168.71,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.0284246888286,1048.4735211851166,167.32832172334318,36.31048823640904,16.0,22.0,NO,1705,177.27863078087344,162.2679693291871,208.80,3.84,162.2679693291871,209.34,3.92,119.7096075470992,174.26,4.03,3.5,run_00000011,44,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,168.71,216.78,3.76,3.89
RA_167.329__DEC_36.312,2604.0284246888286,1048.4735211851166,167.32832172334318,36.31048823640904,16.0,22.0,NO,1700,177.27863078087344,162.2679693291871,208.80,3.84,162.2679693291871,209.34,3.92,119.7096075470992,174.26,4.03,3.5,run_00000011,44,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,168.71,216.78,3.76,3.89
