# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:45:06.386
# DATE-END: 2025-12-21T03:45:06.529
# TSTART: 1766288706385.77
# TSTOP: 1766288706415.78
# DATE: 2025-12-21T03:45:07
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.753274299236
# DEC: 38.2094173510502
# EQUINOX: 2000.0
# CRVAL1: 166.753274299236
# CRVAL2: 38.2094173510502
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000189350202998788
# CD1_2: 0.00180628186427487
# CD2_1: -0.00181655319050483
# CD2_2: 0.000189771744401588
# A_ORDER: 2
# A_0_2: 1.96298046596479e-07
# A_1_1: -7.89377924056666e-08
# A_2_0: 1.62292830880844e-07
# B_ORDER: 2
# B_0_2: -1.92695466544261e-05
# B_1_1: -6.32243848019416e-06
# B_2_0: 3.50839132755162e-06
# AP_ORDER: 2
# AP_0_0: -0.000110179215457803
# AP_0_1: -3.39092401417275e-06
# AP_0_2: -1.95808809592395e-07
# AP_1_0: -6.52650210912391e-07
# AP_1_1: 7.89034234717006e-08
# AP_2_0: -1.6230256806794e-07
# BP_ORDER: 2
# BP_0_0: 0.0131252187209436
# BP_0_1: 0.000399480748559533
# BP_0_2: 1.92169056286116e-05
# BP_1_0: 0.000101322160685778
# BP_1_1: 6.31237645030629e-06
# BP_2_0: -3.50705564232929e-06
# NOME_FILE_FITS: 20251221_034506.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_017.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2592.8478693948773,80.94915754434716,164.88297351351932,36.09251184570398,14.0,18.0,NO,1123,146.20694788827225,132.88746444737208,134.48,2.07,132.88746444737208,134.61,2.11,102.32713392810706,96.45,2.40,3.5,run_00000001,17,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,132.91,134.44,2.05,3.5
RA_164.882__DEC_36.096,2592.8478693948773,80.94915754434716,164.88297351351932,36.09251184570398,14.0,18.0,NO,1128,146.20694788827225,132.88746444737208,134.85,2.06,132.88746444737208,134.98,2.09,102.32713392810706,96.59,2.39,3.5,run_00000001,17,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,132.91,134.81,2.04,3.5
RA_164.882__DEC_36.096,2592.8478693948773,80.94915754434716,164.88297351351932,36.09251184570398,14.0,18.0,NO,1127,146.20694788827225,132.88746444737208,134.60,2.04,132.88746444737208,134.74,2.08,102.32713392810706,96.37,2.37,3.5,run_00000001,17,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,132.9,134.56,2.03,3.5
RA_164.882__DEC_36.096,2592.8478693948773,80.94915754434716,164.88297351351932,36.09251184570398,14.0,18.0,NO,262,146.20694788827225,132.88746444737208,130.79,3.06,132.88746444737208,130.79,3.06,102.32713392810706,92.11,4.10,3.5,run_00000001,17,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,132.89,130.79,3.06,3.5
RA_165.211__DEC_39.212,914.512888523285,431.4832137734864,165.20643109231258,39.211517443064814,30.0,50.0,NO,1798,321.1074015884356,296.696759962006,268.83,3.08,296.696759962006,268.98,3.11,280.99292506939696,253.96,3.26,3.5,run_00000001,17,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,298.77,270.27,3.09,3.59
RA_165.211__DEC_39.212,914.512888523285,431.4832137734864,165.20643109231258,39.211517443064814,30.0,50.0,NO,1796,321.1074015884356,296.696759962006,268.83,3.08,296.696759962006,268.98,3.11,280.99292506939696,253.96,3.26,3.5,run_00000001,17,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,298.77,270.27,3.09,3.59
RA_165.211__DEC_39.212,914.512888523285,431.4832137734864,165.20643109231258,39.211517443064814,30.0,50.0,NO,1796,321.1074015884356,296.696759962006,268.83,3.08,296.696759962006,268.98,3.11,280.99292506939696,253.96,3.26,3.5,run_00000001,17,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,298.77,270.27,3.09,3.59
RA_166.129__DEC_38.242,1488.0241724219184,759.2357691523802,166.1333926525492,38.24196253298246,10.0,25.0,NO,1807,103.5536766017696,104.06233627284996,115.42,1.75,104.06233627284996,115.42,1.75,81.35926949301533,91.80,1.97,3.5,run_00000001,17,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,104.06,115.41,1.75,3.5
RA_166.129__DEC_38.242,1488.0241724219184,759.2357691523802,166.1333926525492,38.24196253298246,10.0,25.0,NO,1807,103.5536766017696,104.06233627284996,115.42,1.75,104.06233627284996,115.42,1.75,81.35926949301533,91.80,1.97,3.5,run_00000001,17,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,104.06,115.41,1.75,3.5
RA_166.129__DEC_38.242,1488.0241724219184,759.2357691523802,166.1333926525492,38.24196253298246,10.0,25.0,NO,1807,103.5536766017696,104.06233627284996,115.42,1.75,104.06233627284996,115.42,1.75,81.35926949301533,91.80,1.97,3.5,run_00000001,17,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,104.06,115.41,1.75,3.5
RA_166.129__DEC_38.242,1488.0241724219184,759.2357691523802,166.1333926525492,38.24196253298246,10.0,25.0,NO,1807,103.5536766017696,104.06233627284996,115.42,1.75,104.06233627284996,115.42,1.75,81.35926949301533,91.80,1.97,3.5,run_00000001,17,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,104.06,115.41,1.75,3.5
RA_166.129__DEC_38.242,1488.0241724219184,759.2357691523802,166.1333926525492,38.24196253298246,10.0,25.0,NO,1807,103.5536766017696,104.06233627284996,115.42,1.75,104.06233627284996,115.42,1.75,81.35926949301533,91.80,1.97,3.5,run_00000001,17,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,104.06,115.41,1.75,3.5
RA_166.129__DEC_38.242,1488.0241724219184,759.2357691523802,166.1333926525492,38.24196253298246,10.0,25.0,NO,1807,103.5536766017696,104.06233627284996,115.42,1.75,104.06233627284996,115.42,1.75,81.35926949301533,91.80,1.97,3.5,run_00000001,17,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,104.06,115.41,1.75,3.5
RA_166.129__DEC_38.242,1488.0241724219184,759.2357691523802,166.1333926525492,38.24196253298246,10.0,25.0,NO,1807,103.5536766017696,104.06233627284996,115.42,1.75,104.06233627284996,115.42,1.75,81.35926949301533,91.80,1.97,3.5,run_00000001,17,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,104.06,115.41,1.75,3.5
RA_166.129__DEC_38.242,1488.0241724219184,759.2357691523802,166.1333926525492,38.24196253298246,10.0,25.0,NO,1807,103.5536766017696,104.06233627284996,115.42,1.75,104.06233627284996,115.42,1.75,81.35926949301533,91.80,1.97,3.5,run_00000001,17,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,104.06,115.41,1.75,3.5
RA_166.129__DEC_38.242,1488.0241724219184,759.2357691523802,166.1333926525492,38.24196253298246,10.0,25.0,NO,1807,103.5536766017696,104.06233627284996,115.42,1.75,104.06233627284996,115.42,1.75,81.35926949301533,91.80,1.97,3.5,run_00000001,17,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,104.06,115.41,1.75,3.5
RA_167.329__DEC_36.312,2595.046073929748,1166.9590952993806,167.33177266257866,36.30976616346248,21.0,26.0,NO,1708,216.5839222655013,182.3917912206306,216.40,3.48,182.3917912206306,216.87,3.52,140.07690346324114,183.70,3.52,3.5,run_00000001,17,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,191.8,225.08,3.29,3.93
RA_167.329__DEC_36.312,2595.046073929748,1166.9590952993806,167.33177266257866,36.30976616346248,21.0,26.0,NO,1705,216.5839222655013,182.3917912206306,216.40,3.48,182.3917912206306,216.87,3.52,140.07690346324114,183.70,3.52,3.5,run_00000001,17,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,191.8,225.08,3.29,3.93
RA_167.329__DEC_36.312,2595.046073929748,1166.9590952993806,167.33177266257866,36.30976616346248,21.0,26.0,NO,1702,216.5839222655013,182.3917912206306,216.40,3.48,182.3917912206306,216.87,3.52,140.07690346324114,183.70,3.52,3.5,run_00000001,17,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,191.8,225.08,3.29,3.93
RA_167.329__DEC_36.312,2595.046073929748,1166.9590952993806,167.33177266257866,36.30976616346248,21.0,26.0,NO,1705,216.5839222655013,182.3917912206306,216.40,3.48,182.3917912206306,216.87,3.52,140.07690346324114,183.70,3.52,3.5,run_00000001,17,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,191.8,225.08,3.29,3.93
RA_167.329__DEC_36.312,2595.046073929748,1166.9590952993806,167.33177266257866,36.30976616346248,21.0,26.0,NO,1700,216.5839222655013,182.3917912206306,216.40,3.48,182.3917912206306,216.87,3.52,140.07690346324114,183.70,3.52,3.5,run_00000001,17,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,191.8,225.08,3.29,3.93
RA_168.120__DEC_35.810,2900.6905583107705,1495.3445832499715,168.1200926598359,35.81015777236923,3.0,12.0,NO,5,61.78526898286546,69.0137518963147,67.85,1.16,69.0137518963147,67.85,1.16,16.675002365863037,16.24,0.43,3.5,run_00000001,17,SI (Rank 1),II/389/ps1_dr2,1.50961681197599e+17,168.11962396,35.80700677,14.0421,69.01,67.85,1.16,3.5
