# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:16:07.418
# DATE-END: 2025-12-21T04:16:07.563
# TSTART: 1766290567418.2
# TSTOP: 1766290567448.2
# DATE: 2025-12-21T04:16:08
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.753655873283
# DEC: 38.2078692338611
# EQUINOX: 2000.0
# CRVAL1: 166.753655873283
# CRVAL2: 38.2078692338611
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000397731300888692
# CD1_2: 0.0017874756771697
# CD2_1: -0.00178119238628287
# CD2_2: 0.000396927008282384
# A_ORDER: 2
# A_0_2: 1.38904970525419e-06
# A_1_1: -1.79070282170948e-06
# A_2_0: 4.49624394389958e-07
# B_ORDER: 2
# B_0_2: -5.93095152415857e-06
# B_1_1: -2.0935144891096e-06
# B_2_0: 5.08463580079788e-08
# AP_ORDER: 2
# AP_0_0: -0.000196216970523722
# AP_0_1: -1.09634813221739e-05
# AP_0_2: -1.38796690717325e-06
# AP_1_0: 3.77497752219626e-06
# AP_1_1: 1.790243548809e-06
# AP_2_0: -4.49665848875419e-07
# BP_ORDER: 2
# BP_0_0: 0.00131118698349855
# BP_0_1: 4.54302914626143e-05
# BP_0_2: 5.92580288853396e-06
# BP_1_0: 1.46102013815226e-05
# BP_1_1: 2.09164726344488e-06
# BP_2_0: -5.0902922125478e-08
# NOME_FILE_FITS: 20251221_041607.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_109.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,849.9393882444474,505.5371672835324,165.20471220697345,39.210822518293625,26.0,46.0,NO,1796,291.9823405371997,267.71632473331977,268.83,3.08,267.71632473331977,268.98,3.11,244.79365553713183,253.96,3.26,3.5,run_00000001,109,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,269.58,270.27,3.09,3.59
RA_166.129__DEC_38.242,1457.257169600749,765.8073850291238,166.12940117012113,38.24163599596164,12.0,24.0,NO,1807,134.71940438959516,125.4948898114332,115.42,1.75,125.4948898114332,115.42,1.75,92.9093550384961,91.80,1.97,3.5,run_00000001,109,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,125.49,115.41,1.75,3.5
RA_166.129__DEC_38.242,1457.257169600749,765.8073850291238,166.12940117012113,38.24163599596164,12.0,24.0,NO,1807,134.71940438959516,125.4948898114332,115.42,1.75,125.4948898114332,115.42,1.75,92.9093550384961,91.80,1.97,3.5,run_00000001,109,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,125.49,115.41,1.75,3.5
RA_166.129__DEC_38.242,1457.257169600749,765.8073850291238,166.12940117012113,38.24163599596164,12.0,24.0,NO,1807,134.71940438959516,125.4948898114332,115.42,1.75,125.4948898114332,115.42,1.75,92.9093550384961,91.80,1.97,3.5,run_00000001,109,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,125.49,115.41,1.75,3.5
RA_166.129__DEC_38.242,1457.257169600749,765.8073850291238,166.12940117012113,38.24163599596164,12.0,24.0,NO,1807,134.71940438959516,125.4948898114332,115.42,1.75,125.4948898114332,115.42,1.75,92.9093550384961,91.80,1.97,3.5,run_00000001,109,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,125.49,115.41,1.75,3.5
RA_166.129__DEC_38.242,1457.257169600749,765.8073850291238,166.12940117012113,38.24163599596164,12.0,24.0,NO,1807,134.71940438959516,125.4948898114332,115.42,1.75,125.4948898114332,115.42,1.75,92.9093550384961,91.80,1.97,3.5,run_00000001,109,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,125.49,115.41,1.75,3.5
RA_166.129__DEC_38.242,1457.257169600749,765.8073850291238,166.12940117012113,38.24163599596164,12.0,24.0,NO,1807,134.71940438959516,125.4948898114332,115.42,1.75,125.4948898114332,115.42,1.75,92.9093550384961,91.80,1.97,3.5,run_00000001,109,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,125.49,115.41,1.75,3.5
RA_166.129__DEC_38.242,1457.257169600749,765.8073850291238,166.12940117012113,38.24163599596164,12.0,24.0,NO,1807,134.71940438959516,125.4948898114332,115.42,1.75,125.4948898114332,115.42,1.75,92.9093550384961,91.80,1.97,3.5,run_00000001,109,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,125.49,115.41,1.75,3.5
RA_166.129__DEC_38.242,1457.257169600749,765.8073850291238,166.12940117012113,38.24163599596164,12.0,24.0,NO,1807,134.71940438959516,125.4948898114332,115.42,1.75,125.4948898114332,115.42,1.75,92.9093550384961,91.80,1.97,3.5,run_00000001,109,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,125.49,115.41,1.75,3.5
RA_166.129__DEC_38.242,1457.257169600749,765.8073850291238,166.12940117012113,38.24163599596164,12.0,24.0,NO,1807,134.71940438959516,125.4948898114332,115.42,1.75,125.4948898114332,115.42,1.75,92.9093550384961,91.80,1.97,3.5,run_00000001,109,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,125.49,115.41,1.75,3.5
RA_166.449__DEC_38.392,1406.510149319948,918.9512229956993,166.45234145584297,38.39432284683218,6.0,17.0,NO,190,75.518551248571,74.12931508074162,65.65,1.57,74.12931508074162,65.65,1.57,40.72213482375447,22.86,2.55,3.5,run_00000001,109,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,74.13,65.65,1.57,3.5
RA_166.449__DEC_38.392,1406.510149319948,918.9512229956993,166.45234145584297,38.39432284683218,6.0,17.0,NO,190,75.518551248571,74.12931508074162,65.65,1.57,74.12931508074162,65.65,1.57,40.72213482375447,22.86,2.55,3.5,run_00000001,109,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,74.13,65.65,1.57,3.5
RA_166.449__DEC_38.392,1406.510149319948,918.9512229956993,166.45234145584297,38.39432284683218,6.0,17.0,NO,190,75.518551248571,74.12931508074162,65.65,1.57,74.12931508074162,65.65,1.57,40.72213482375447,22.86,2.55,3.5,run_00000001,109,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,74.13,65.65,1.57,3.5
RA_167.329__DEC_36.312,2603.502756993052,1044.755898069761,167.3305794884208,36.31107090114692,28.0,25.0,NO,1708,290.4244750153299,246.7729843116292,216.40,3.48,246.7729843116292,216.87,3.52,204.0170598581329,183.70,3.52,3.7842520408316527,run_00000001,109,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,252.09,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.502756993052,1044.755898069761,167.3305794884208,36.31107090114692,28.0,25.0,NO,1705,290.4244750153299,246.7729843116292,216.40,3.48,246.7729843116292,216.87,3.52,204.0170598581329,183.70,3.52,3.7842520408316527,run_00000001,109,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,252.09,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.502756993052,1044.755898069761,167.3305794884208,36.31107090114692,28.0,25.0,NO,1702,290.4244750153299,246.7729843116292,216.40,3.48,246.7729843116292,216.87,3.52,204.0170598581329,183.70,3.52,3.7842520408316527,run_00000001,109,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,252.09,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.502756993052,1044.755898069761,167.3305794884208,36.31107090114692,28.0,25.0,NO,1705,290.4244750153299,246.7729843116292,216.40,3.48,246.7729843116292,216.87,3.52,204.0170598581329,183.70,3.52,3.7842520408316527,run_00000001,109,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,252.09,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.502756993052,1044.755898069761,167.3305794884208,36.31107090114692,28.0,25.0,NO,1700,290.4244750153299,246.7729843116292,216.40,3.48,246.7729843116292,216.87,3.52,204.0170598581329,183.70,3.52,3.7842520408316527,run_00000001,109,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,252.09,225.08,3.29,3.93
RA_168.135__DEC_35.813,2944.6651965608053,1336.3126128891165,168.1326894034053,35.81317589860242,3.0,11.0,NO,174,72.33261931789802,78.3846927937062,75.19,1.32,78.3846927937062,75.19,1.32,14.870364943473316,20.59,1.96,3.5,run_00000001,109,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,78.38,75.19,1.32,3.5
RA_168.135__DEC_35.813,2944.6651965608053,1336.3126128891165,168.1326894034053,35.81317589860242,3.0,11.0,NO,174,72.33261931789802,78.3846927937062,75.19,1.32,78.3846927937062,75.19,1.32,14.870364943473316,20.59,1.96,3.5,run_00000001,109,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,78.38,75.19,1.32,3.5
RA_168.135__DEC_35.813,2944.6651965608053,1336.3126128891165,168.1326894034053,35.81317589860242,3.0,11.0,NO,174,72.33261931789802,78.3846927937062,75.19,1.32,78.3846927937062,75.19,1.32,14.870364943473316,20.59,1.96,3.5,run_00000001,109,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,78.38,75.19,1.32,3.5
RA_168.135__DEC_35.813,2944.6651965608053,1336.3126128891165,168.1326894034053,35.81317589860242,3.0,11.0,NO,172,72.33261931789802,78.3846927937062,75.19,1.32,78.3846927937062,75.19,1.32,14.870364943473316,20.59,1.96,3.5,run_00000001,109,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,78.38,75.19,1.32,3.5
RA_168.135__DEC_35.813,2944.6651965608053,1336.3126128891165,168.1326894034053,35.81317589860242,3.0,11.0,NO,172,72.33261931789802,78.3846927937062,75.19,1.32,78.3846927937062,75.19,1.32,14.870364943473316,20.59,1.96,3.5,run_00000001,109,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,78.38,75.19,1.32,3.5
RA_168.421__DEC_41.077,136.6700560979323,2039.6769648086283,168.4211031546417,41.07709237187618,3.0,10.0,NO,1,69.1971819821185,70.1868598923107,70.19,NaN,70.1868598923107,70.19,NaN,15.073384733613526,15.07,NaN,3.5,run_00000001,109,NO,,INT_6,,,,70.19,70.19,NaN,3.5
