# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:11:03.814
# DATE-END: 2025-12-21T04:11:03.958
# TSTART: 1766290263814.3
# TSTOP: 1766290263844.31
# DATE: 2025-12-21T04:11:04
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749745032814
# DEC: 38.205592239424
# EQUINOX: 2000.0
# CRVAL1: 166.749745032814
# CRVAL2: 38.205592239424
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000360518432132688
# CD1_2: 0.00178834874550202
# CD2_1: -0.00179166545350655
# CD2_2: 0.000361417856818341
# A_ORDER: 2
# A_0_2: 2.19460282713829e-06
# A_1_1: 2.29431278837801e-06
# A_2_0: -1.28739242092874e-06
# B_ORDER: 2
# B_0_2: 8.48300946960125e-07
# B_1_1: -1.08502136023181e-06
# B_2_0: 1.36389070216992e-06
# AP_ORDER: 2
# AP_0_0: 0.000174769898998406
# AP_0_1: 1.1536347475968e-06
# AP_0_2: -2.19525881285861e-06
# AP_1_0: 8.41077168004635e-06
# AP_1_1: -2.2939888551431e-06
# AP_2_0: 1.28723481028781e-06
# BP_ORDER: 2
# BP_0_0: 6.90682876710961e-05
# BP_0_1: 8.58855880529858e-06
# BP_0_2: -8.4816752144513e-07
# BP_1_0: -7.13888048418113e-06
# BP_1_1: 1.08464652438678e-06
# BP_2_0: -1.36393874601537e-06
# NOME_FILE_FITS: 20251221_041103.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_094.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,860.9421717938172,491.6284581284618,165.21296905266365,39.20895212624708,27.0,47.0,NO,1796,299.0849545773384,273.4037388987013,268.83,3.08,273.4037388987013,268.98,3.11,261.427103602706,253.96,3.26,3.5,run_00000001,94,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,275.81,270.27,3.09,3.59
RA_166.129__DEC_38.242,1462.859348612019,764.5950022709374,166.1298353777698,38.2387965395818,13.0,30.0,NO,1807,140.21419033935933,133.0465870852007,115.42,1.75,133.0465870852007,115.42,1.75,100.91161827470243,91.80,1.97,3.5,run_00000001,94,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,133.05,115.41,1.75,3.5
RA_166.129__DEC_38.242,1462.859348612019,764.5950022709374,166.1298353777698,38.2387965395818,13.0,30.0,NO,1807,140.21419033935933,133.0465870852007,115.42,1.75,133.0465870852007,115.42,1.75,100.91161827470243,91.80,1.97,3.5,run_00000001,94,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,133.05,115.41,1.75,3.5
RA_166.129__DEC_38.242,1462.859348612019,764.5950022709374,166.1298353777698,38.2387965395818,13.0,30.0,NO,1807,140.21419033935933,133.0465870852007,115.42,1.75,133.0465870852007,115.42,1.75,100.91161827470243,91.80,1.97,3.5,run_00000001,94,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,133.05,115.41,1.75,3.5
RA_166.129__DEC_38.242,1462.859348612019,764.5950022709374,166.1298353777698,38.2387965395818,13.0,30.0,NO,1807,140.21419033935933,133.0465870852007,115.42,1.75,133.0465870852007,115.42,1.75,100.91161827470243,91.80,1.97,3.5,run_00000001,94,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,133.05,115.41,1.75,3.5
RA_166.129__DEC_38.242,1462.859348612019,764.5950022709374,166.1298353777698,38.2387965395818,13.0,30.0,NO,1807,140.21419033935933,133.0465870852007,115.42,1.75,133.0465870852007,115.42,1.75,100.91161827470243,91.80,1.97,3.5,run_00000001,94,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,133.05,115.41,1.75,3.5
RA_166.129__DEC_38.242,1462.859348612019,764.5950022709374,166.1298353777698,38.2387965395818,13.0,30.0,NO,1807,140.21419033935933,133.0465870852007,115.42,1.75,133.0465870852007,115.42,1.75,100.91161827470243,91.80,1.97,3.5,run_00000001,94,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,133.05,115.41,1.75,3.5
RA_166.129__DEC_38.242,1462.859348612019,764.5950022709374,166.1298353777698,38.2387965395818,13.0,30.0,NO,1807,140.21419033935933,133.0465870852007,115.42,1.75,133.0465870852007,115.42,1.75,100.91161827470243,91.80,1.97,3.5,run_00000001,94,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,133.05,115.41,1.75,3.5
RA_166.129__DEC_38.242,1462.859348612019,764.5950022709374,166.1298353777698,38.2387965395818,13.0,30.0,NO,1807,140.21419033935933,133.0465870852007,115.42,1.75,133.0465870852007,115.42,1.75,100.91161827470243,91.80,1.97,3.5,run_00000001,94,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,133.05,115.41,1.75,3.5
RA_166.129__DEC_38.242,1462.859348612019,764.5950022709374,166.1298353777698,38.2387965395818,13.0,30.0,NO,1807,140.21419033935933,133.0465870852007,115.42,1.75,133.0465870852007,115.42,1.75,100.91161827470243,91.80,1.97,3.5,run_00000001,94,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,133.05,115.41,1.75,3.5
RA_167.329__DEC_36.312,2602.936600476049,1067.0814191124414,167.32910113938013,36.30969093362737,22.0,36.0,NO,1708,269.27552013865864,216.24300299768905,216.40,3.48,216.24300299768905,216.87,3.52,188.03571824941977,183.70,3.52,3.5,run_00000001,94,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,232.18,225.08,3.29,3.93
RA_167.329__DEC_36.312,2602.936600476049,1067.0814191124414,167.32910113938013,36.30969093362737,22.0,36.0,NO,1705,269.27552013865864,216.24300299768905,216.40,3.48,216.24300299768905,216.87,3.52,188.03571824941977,183.70,3.52,3.5,run_00000001,94,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,232.18,225.08,3.29,3.93
RA_167.329__DEC_36.312,2602.936600476049,1067.0814191124414,167.32910113938013,36.30969093362737,22.0,36.0,NO,1702,269.27552013865864,216.24300299768905,216.40,3.48,216.24300299768905,216.87,3.52,188.03571824941977,183.70,3.52,3.5,run_00000001,94,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,232.18,225.08,3.29,3.93
RA_167.329__DEC_36.312,2602.936600476049,1067.0814191124414,167.32910113938013,36.30969093362737,22.0,36.0,NO,1705,269.27552013865864,216.24300299768905,216.40,3.48,216.24300299768905,216.87,3.52,188.03571824941977,183.70,3.52,3.5,run_00000001,94,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,232.18,225.08,3.29,3.93
RA_167.329__DEC_36.312,2602.936600476049,1067.0814191124414,167.32910113938013,36.30969093362737,22.0,36.0,NO,1700,269.27552013865864,216.24300299768905,216.40,3.48,216.24300299768905,216.87,3.52,188.03571824941977,183.70,3.52,3.5,run_00000001,94,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,232.18,225.08,3.29,3.93
RA_168.135__DEC_35.813,2938.320486487737,1365.681103765652,168.13376716945342,35.81081693940614,3.0,9.0,NO,174,73.64641178747392,74.92251906588481,75.19,1.32,74.92251906588481,75.19,1.32,12.250394324908353,20.59,1.96,3.5,run_00000001,94,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,74.92,75.19,1.32,3.5
RA_168.135__DEC_35.813,2938.320486487737,1365.681103765652,168.13376716945342,35.81081693940614,3.0,9.0,NO,174,73.64641178747392,74.92251906588481,75.19,1.32,74.92251906588481,75.19,1.32,12.250394324908353,20.59,1.96,3.5,run_00000001,94,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,74.92,75.19,1.32,3.5
RA_168.135__DEC_35.813,2938.320486487737,1365.681103765652,168.13376716945342,35.81081693940614,3.0,9.0,NO,174,73.64641178747392,74.92251906588481,75.19,1.32,74.92251906588481,75.19,1.32,12.250394324908353,20.59,1.96,3.5,run_00000001,94,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,74.92,75.19,1.32,3.5
RA_168.135__DEC_35.813,2938.320486487737,1365.681103765652,168.13376716945342,35.81081693940614,3.0,9.0,NO,172,73.64641178747392,74.92251906588481,75.19,1.32,74.92251906588481,75.19,1.32,12.250394324908353,20.59,1.96,3.5,run_00000001,94,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,74.92,75.19,1.32,3.5
RA_168.135__DEC_35.813,2938.320486487737,1365.681103765652,168.13376716945342,35.81081693940614,3.0,9.0,NO,172,73.64641178747392,74.92251906588481,75.19,1.32,74.92251906588481,75.19,1.32,12.250394324908353,20.59,1.96,3.5,run_00000001,94,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,74.92,75.19,1.32,3.5
