# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:14:26.090
# DATE-END: 2025-12-21T04:14:26.233
# TSTART: 1766290466089.93
# TSTOP: 1766290466119.94
# DATE: 2025-12-21T04:14:27
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.746264584941
# DEC: 38.2102146257868
# EQUINOX: 2000.0
# CRVAL1: 166.746264584941
# CRVAL2: 38.2102146257868
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000385868113627161
# CD1_2: 0.0017882379029661
# CD2_1: -0.00178455396349454
# CD2_2: 0.000388019218836727
# A_ORDER: 2
# A_0_2: 8.74755584444015e-07
# A_1_1: -4.39622058965455e-07
# A_2_0: 3.25924649256165e-07
# B_ORDER: 2
# B_0_2: 1.36391035713588e-06
# B_1_1: 5.79737942559013e-07
# B_2_0: 2.42751724610843e-07
# AP_ORDER: 2
# AP_0_0: 2.48202980060933e-05
# AP_0_1: 1.08059133562227e-06
# AP_0_2: -8.74873559005557e-07
# AP_1_0: 5.81593404841525e-07
# AP_1_1: 4.3958849767002e-07
# AP_2_0: -3.25923775654622e-07
# BP_ORDER: 2
# BP_0_0: 7.59692744414231e-05
# BP_0_1: 3.54005130529162e-06
# BP_0_2: -1.36416027446699e-06
# BP_1_0: 1.35936358174485e-06
# BP_1_1: -5.79850226396407e-07
# BP_2_0: -2.42780254191647e-07
# NOME_FILE_FITS: 20251221_041425.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_104.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,855.0696606483668,502.4660684145849,165.20979471924528,39.21056680565838,26.0,37.0,NO,1796,256.1918364685301,243.466184923187,268.83,3.08,243.466184923187,268.98,3.11,226.8732698170712,253.96,3.26,3.5,run_00000001,104,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,244.81,270.27,3.09,3.59
RA_166.129__DEC_38.242,1460.5168685176172,767.2435436143959,166.1290079181341,38.2415298229629,16.0,32.0,NO,1807,153.13233060131574,150.89063452668276,115.42,1.75,150.89063452668276,115.42,1.75,131.26567025886422,91.80,1.97,3.5,run_00000001,104,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,150.89,115.41,1.75,3.5
RA_166.129__DEC_38.242,1460.5168685176172,767.2435436143959,166.1290079181341,38.2415298229629,16.0,32.0,NO,1807,153.13233060131574,150.89063452668276,115.42,1.75,150.89063452668276,115.42,1.75,131.26567025886422,91.80,1.97,3.5,run_00000001,104,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,150.89,115.41,1.75,3.5
RA_166.129__DEC_38.242,1460.5168685176172,767.2435436143959,166.1290079181341,38.2415298229629,16.0,32.0,NO,1807,153.13233060131574,150.89063452668276,115.42,1.75,150.89063452668276,115.42,1.75,131.26567025886422,91.80,1.97,3.5,run_00000001,104,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,150.89,115.41,1.75,3.5
RA_166.129__DEC_38.242,1460.5168685176172,767.2435436143959,166.1290079181341,38.2415298229629,16.0,32.0,NO,1807,153.13233060131574,150.89063452668276,115.42,1.75,150.89063452668276,115.42,1.75,131.26567025886422,91.80,1.97,3.5,run_00000001,104,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,150.89,115.41,1.75,3.5
RA_166.129__DEC_38.242,1460.5168685176172,767.2435436143959,166.1290079181341,38.2415298229629,16.0,32.0,NO,1807,153.13233060131574,150.89063452668276,115.42,1.75,150.89063452668276,115.42,1.75,131.26567025886422,91.80,1.97,3.5,run_00000001,104,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,150.89,115.41,1.75,3.5
RA_166.129__DEC_38.242,1460.5168685176172,767.2435436143959,166.1290079181341,38.2415298229629,16.0,32.0,NO,1807,153.13233060131574,150.89063452668276,115.42,1.75,150.89063452668276,115.42,1.75,131.26567025886422,91.80,1.97,3.5,run_00000001,104,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,150.89,115.41,1.75,3.5
RA_166.129__DEC_38.242,1460.5168685176172,767.2435436143959,166.1290079181341,38.2415298229629,16.0,32.0,NO,1807,153.13233060131574,150.89063452668276,115.42,1.75,150.89063452668276,115.42,1.75,131.26567025886422,91.80,1.97,3.5,run_00000001,104,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,150.89,115.41,1.75,3.5
RA_166.129__DEC_38.242,1460.5168685176172,767.2435436143959,166.1290079181341,38.2415298229629,16.0,32.0,NO,1807,153.13233060131574,150.89063452668276,115.42,1.75,150.89063452668276,115.42,1.75,131.26567025886422,91.80,1.97,3.5,run_00000001,104,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,150.89,115.41,1.75,3.5
RA_166.129__DEC_38.242,1460.5168685176172,767.2435436143959,166.1290079181341,38.2415298229629,16.0,32.0,NO,1807,153.13233060131574,150.89063452668276,115.42,1.75,150.89063452668276,115.42,1.75,131.26567025886422,91.80,1.97,3.5,run_00000001,104,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,150.89,115.41,1.75,3.5
RA_166.449__DEC_38.392,1408.695886336783,919.674058914301,166.44978174729522,38.394440813024296,3.0,13.0,NO,190,58.491032222395184,61.7370610821698,65.65,1.57,61.7370610821698,65.65,1.57,18.796434121592,22.86,2.55,3.5,run_00000001,104,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,61.74,65.65,1.57,3.5
RA_166.449__DEC_38.392,1408.695886336783,919.674058914301,166.44978174729522,38.394440813024296,3.0,13.0,NO,190,58.491032222395184,61.7370610821698,65.65,1.57,61.7370610821698,65.65,1.57,18.796434121592,22.86,2.55,3.5,run_00000001,104,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,61.74,65.65,1.57,3.5
RA_166.449__DEC_38.392,1408.695886336783,919.674058914301,166.44978174729522,38.394440813024296,3.0,13.0,NO,190,58.491032222395184,61.7370610821698,65.65,1.57,61.7370610821698,65.65,1.57,18.796434121592,22.86,2.55,3.5,run_00000001,104,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,61.74,65.65,1.57,3.5
RA_167.329__DEC_36.312,2604.8940329175966,1053.811776678642,167.3288196934927,36.310943807654205,26.0,28.0,NO,1708,303.6632366287604,236.0107278564775,216.40,3.48,236.0107278564775,216.87,3.52,213.89856851178783,183.70,3.52,3.5,run_00000001,104,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,250.39,225.08,3.29,3.93
RA_167.329__DEC_36.312,2604.8940329175966,1053.811776678642,167.3288196934927,36.310943807654205,26.0,28.0,NO,1705,303.6632366287604,236.0107278564775,216.40,3.48,236.0107278564775,216.87,3.52,213.89856851178783,183.70,3.52,3.5,run_00000001,104,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,250.39,225.08,3.29,3.93
RA_167.329__DEC_36.312,2604.8940329175966,1053.811776678642,167.3288196934927,36.310943807654205,26.0,28.0,NO,1702,303.6632366287604,236.0107278564775,216.40,3.48,236.0107278564775,216.87,3.52,213.89856851178783,183.70,3.52,3.5,run_00000001,104,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,250.39,225.08,3.29,3.93
RA_167.329__DEC_36.312,2604.8940329175966,1053.811776678642,167.3288196934927,36.310943807654205,26.0,28.0,NO,1705,303.6632366287604,236.0107278564775,216.40,3.48,236.0107278564775,216.87,3.52,213.89856851178783,183.70,3.52,3.5,run_00000001,104,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,250.39,225.08,3.29,3.93
RA_167.329__DEC_36.312,2604.8940329175966,1053.811776678642,167.3288196934927,36.310943807654205,26.0,28.0,NO,1700,303.6632366287604,236.0107278564775,216.40,3.48,236.0107278564775,216.87,3.52,213.89856851178783,183.70,3.52,3.5,run_00000001,104,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,250.39,225.08,3.29,3.93
