# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:03:39.249
# DATE-END: 2025-12-21T04:03:39.393
# TSTART: 1766289819249.06
# TSTOP: 1766289819279.07
# DATE: 2025-12-21T04:03:40
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750022911389
# DEC: 38.2074261109786
# EQUINOX: 2000.0
# CRVAL1: 166.750022911389
# CRVAL2: 38.2074261109786
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000309451635396649
# CD1_2: 0.00180129369041375
# CD2_1: -0.00179866218557846
# CD2_2: 0.000310430637244174
# A_ORDER: 2
# A_0_2: -5.1233137233296e-06
# A_1_1: -4.00486567359501e-06
# A_2_0: 1.09041072167794e-06
# B_ORDER: 2
# B_0_2: 3.29177579203946e-07
# B_1_1: 6.48959204091955e-07
# B_2_0: 3.92052007002578e-08
# AP_ORDER: 2
# AP_0_0: -5.2183933336399e-05
# AP_0_1: -2.11545547179322e-06
# AP_0_2: 5.12259074716842e-06
# AP_1_0: 2.17347829900772e-06
# AP_1_1: 4.0054725286062e-06
# AP_2_0: -1.09019692924039e-06
# BP_ORDER: 2
# BP_0_0: -3.18005044066131e-05
# BP_0_1: -1.32525669524149e-06
# BP_0_2: -3.28998928679441e-07
# BP_1_0: -6.89149406408655e-07
# BP_1_1: -6.48907400512601e-07
# BP_2_0: -3.92217357082071e-08
# NOME_FILE_FITS: 20251221_040339.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_072.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2529.090540672664,15.326987010427384,164.88668558072231,36.09245683655572,9.0,15.0,NO,1123,116.10922200643152,114.68468309800208,134.48,2.07,114.68468309800208,134.61,2.11,69.38292753484859,96.45,2.40,3.5,run_00000001,72,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,114.7,134.44,2.05,3.5
RA_164.882__DEC_36.096,2529.090540672664,15.326987010427384,164.88668558072231,36.09245683655572,9.0,15.0,NO,1128,116.10922200643152,114.68468309800208,134.85,2.06,114.68468309800208,134.98,2.09,69.38292753484859,96.59,2.39,3.5,run_00000001,72,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,114.7,134.81,2.04,3.5
RA_164.882__DEC_36.096,2529.090540672664,15.326987010427384,164.88668558072231,36.09245683655572,9.0,15.0,NO,1127,116.10922200643152,114.68468309800208,134.60,2.04,114.68468309800208,134.74,2.08,69.38292753484859,96.37,2.37,3.5,run_00000001,72,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,114.69,134.56,2.03,3.5
RA_165.211__DEC_39.212,877.1089561571478,473.6991629089992,165.2117659831486,39.21389825813705,23.0,47.0,NO,1798,227.4875936264554,223.784610798306,268.83,3.08,223.784610798306,268.98,3.11,213.71242962214885,253.96,3.26,3.5,run_00000001,72,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,224.39,270.27,3.09,3.59
RA_165.211__DEC_39.212,877.1089561571478,473.6991629089992,165.2117659831486,39.21389825813705,23.0,47.0,NO,1796,227.4875936264554,223.784610798306,268.83,3.08,223.784610798306,268.98,3.11,213.71242962214885,253.96,3.26,3.5,run_00000001,72,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,224.39,270.27,3.09,3.59
RA_165.211__DEC_39.212,877.1089561571478,473.6991629089992,165.2117659831486,39.21389825813705,23.0,47.0,NO,1796,227.4875936264554,223.784610798306,268.83,3.08,223.784610798306,268.98,3.11,213.71242962214885,253.96,3.26,3.5,run_00000001,72,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,224.39,270.27,3.09,3.59
RA_166.129__DEC_38.242,1470.6787158157226,763.6754880274572,166.1312075866823,38.240985912278944,13.0,25.0,NO,1807,121.4457307380874,122.22412668021708,115.42,1.75,122.22412668021708,115.42,1.75,108.50860349558896,91.80,1.97,3.5,run_00000001,72,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,122.22,115.41,1.75,3.5
RA_166.129__DEC_38.242,1470.6787158157226,763.6754880274572,166.1312075866823,38.240985912278944,13.0,25.0,NO,1807,121.4457307380874,122.22412668021708,115.42,1.75,122.22412668021708,115.42,1.75,108.50860349558896,91.80,1.97,3.5,run_00000001,72,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,122.22,115.41,1.75,3.5
RA_166.129__DEC_38.242,1470.6787158157226,763.6754880274572,166.1312075866823,38.240985912278944,13.0,25.0,NO,1807,121.4457307380874,122.22412668021708,115.42,1.75,122.22412668021708,115.42,1.75,108.50860349558896,91.80,1.97,3.5,run_00000001,72,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,122.22,115.41,1.75,3.5
RA_166.129__DEC_38.242,1470.6787158157226,763.6754880274572,166.1312075866823,38.240985912278944,13.0,25.0,NO,1807,121.4457307380874,122.22412668021708,115.42,1.75,122.22412668021708,115.42,1.75,108.50860349558896,91.80,1.97,3.5,run_00000001,72,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,122.22,115.41,1.75,3.5
RA_166.129__DEC_38.242,1470.6787158157226,763.6754880274572,166.1312075866823,38.240985912278944,13.0,25.0,NO,1807,121.4457307380874,122.22412668021708,115.42,1.75,122.22412668021708,115.42,1.75,108.50860349558896,91.80,1.97,3.5,run_00000001,72,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,122.22,115.41,1.75,3.5
RA_166.129__DEC_38.242,1470.6787158157226,763.6754880274572,166.1312075866823,38.240985912278944,13.0,25.0,NO,1807,121.4457307380874,122.22412668021708,115.42,1.75,122.22412668021708,115.42,1.75,108.50860349558896,91.80,1.97,3.5,run_00000001,72,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,122.22,115.41,1.75,3.5
RA_166.129__DEC_38.242,1470.6787158157226,763.6754880274572,166.1312075866823,38.240985912278944,13.0,25.0,NO,1807,121.4457307380874,122.22412668021708,115.42,1.75,122.22412668021708,115.42,1.75,108.50860349558896,91.80,1.97,3.5,run_00000001,72,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,122.22,115.41,1.75,3.5
RA_166.129__DEC_38.242,1470.6787158157226,763.6754880274572,166.1312075866823,38.240985912278944,13.0,25.0,NO,1807,121.4457307380874,122.22412668021708,115.42,1.75,122.22412668021708,115.42,1.75,108.50860349558896,91.80,1.97,3.5,run_00000001,72,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,122.22,115.41,1.75,3.5
RA_166.129__DEC_38.242,1470.6787158157226,763.6754880274572,166.1312075866823,38.240985912278944,13.0,25.0,NO,1807,121.4457307380874,122.22412668021708,115.42,1.75,122.22412668021708,115.42,1.75,108.50860349558896,91.80,1.97,3.5,run_00000001,72,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,122.22,115.41,1.75,3.5
RA_167.329__DEC_36.312,2601.808008225506,1098.8396507758114,167.33076219963013,36.30912398454837,19.0,25.0,NO,1708,196.52504058356533,180.4642795593984,216.40,3.48,180.4642795593984,216.87,3.52,145.9415378669134,183.70,3.52,3.5,run_00000001,72,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,188.56,225.08,3.29,3.93
RA_167.329__DEC_36.312,2601.808008225506,1098.8396507758114,167.33076219963013,36.30912398454837,19.0,25.0,NO,1705,196.52504058356533,180.4642795593984,216.40,3.48,180.4642795593984,216.87,3.52,145.9415378669134,183.70,3.52,3.5,run_00000001,72,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,188.56,225.08,3.29,3.93
RA_167.329__DEC_36.312,2601.808008225506,1098.8396507758114,167.33076219963013,36.30912398454837,19.0,25.0,NO,1702,196.52504058356533,180.4642795593984,216.40,3.48,180.4642795593984,216.87,3.52,145.9415378669134,183.70,3.52,3.5,run_00000001,72,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,188.56,225.08,3.29,3.93
RA_167.329__DEC_36.312,2601.808008225506,1098.8396507758114,167.33076219963013,36.30912398454837,19.0,25.0,NO,1705,196.52504058356533,180.4642795593984,216.40,3.48,180.4642795593984,216.87,3.52,145.9415378669134,183.70,3.52,3.5,run_00000001,72,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,188.56,225.08,3.29,3.93
RA_167.329__DEC_36.312,2601.808008225506,1098.8396507758114,167.33076219963013,36.30912398454837,19.0,25.0,NO,1700,196.52504058356533,180.4642795593984,216.40,3.48,180.4642795593984,216.87,3.52,145.9415378669134,183.70,3.52,3.5,run_00000001,72,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,188.56,225.08,3.29,3.93
