# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:16:27.876
# DATE-END: 2025-12-21T04:16:27.020
# TSTART: 1766290587875.85
# TSTOP: 1766290587905.86
# DATE: 2025-12-21T04:16:28
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.745587375125
# DEC: 38.208599873947
# EQUINOX: 2000.0
# CRVAL1: 166.745587375125
# CRVAL2: 38.208599873947
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00040142013082111
# CD1_2: 0.00177964588980358
# CD2_1: -0.00178163805243743
# CD2_2: 0.000405927796758022
# A_ORDER: 2
# A_0_2: -2.07358930757035e-06
# A_1_1: -4.99831990256194e-06
# A_2_0: 1.56532852769903e-06
# B_ORDER: 2
# B_0_2: 5.25488402578211e-07
# B_1_1: 4.47173664416584e-07
# B_2_0: 8.7665259779163e-07
# AP_ORDER: 2
# AP_0_0: -0.000371238110819642
# AP_0_1: -1.89564638412613e-05
# AP_0_2: 2.0728795858217e-06
# AP_1_0: 5.80082076266714e-06
# AP_1_1: 4.99853735168832e-06
# AP_2_0: -1.56463787152219e-06
# BP_ORDER: 2
# BP_0_0: -0.000109792397218674
# BP_0_1: -5.96806460797579e-06
# BP_0_2: -5.25397930470395e-07
# BP_1_0: 2.80627576151371e-06
# BP_1_1: -4.46768438482819e-07
# BP_2_0: -8.76589839906044e-07
# NOME_FILE_FITS: 20251221_041627.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_110.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,850.0822423730747,508.0639248428498,165.21059818326546,39.21207547995286,26.0,37.0,NO,1796,293.45766202571104,281.47188629603,268.83,3.08,281.47188629603,268.98,3.11,267.1210692041384,253.96,3.26,3.5,run_00000001,110,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,283.27,270.27,3.09,3.59
RA_166.129__DEC_38.242,1457.5274387269558,767.5115291591062,166.12848138168147,38.24103256268776,12.0,27.0,NO,1807,123.98902178289958,123.11785663943478,115.42,1.75,123.11785663943478,115.42,1.75,81.88298221380705,91.80,1.97,3.5,run_00000001,110,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,123.12,115.41,1.75,3.5
RA_166.129__DEC_38.242,1457.5274387269558,767.5115291591062,166.12848138168147,38.24103256268776,12.0,27.0,NO,1807,123.98902178289958,123.11785663943478,115.42,1.75,123.11785663943478,115.42,1.75,81.88298221380705,91.80,1.97,3.5,run_00000001,110,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,123.12,115.41,1.75,3.5
RA_166.129__DEC_38.242,1457.5274387269558,767.5115291591062,166.12848138168147,38.24103256268776,12.0,27.0,NO,1807,123.98902178289958,123.11785663943478,115.42,1.75,123.11785663943478,115.42,1.75,81.88298221380705,91.80,1.97,3.5,run_00000001,110,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,123.12,115.41,1.75,3.5
RA_166.129__DEC_38.242,1457.5274387269558,767.5115291591062,166.12848138168147,38.24103256268776,12.0,27.0,NO,1807,123.98902178289958,123.11785663943478,115.42,1.75,123.11785663943478,115.42,1.75,81.88298221380705,91.80,1.97,3.5,run_00000001,110,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,123.12,115.41,1.75,3.5
RA_166.129__DEC_38.242,1457.5274387269558,767.5115291591062,166.12848138168147,38.24103256268776,12.0,27.0,NO,1807,123.98902178289958,123.11785663943478,115.42,1.75,123.11785663943478,115.42,1.75,81.88298221380705,91.80,1.97,3.5,run_00000001,110,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,123.12,115.41,1.75,3.5
RA_166.129__DEC_38.242,1457.5274387269558,767.5115291591062,166.12848138168147,38.24103256268776,12.0,27.0,NO,1807,123.98902178289958,123.11785663943478,115.42,1.75,123.11785663943478,115.42,1.75,81.88298221380705,91.80,1.97,3.5,run_00000001,110,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,123.12,115.41,1.75,3.5
RA_166.129__DEC_38.242,1457.5274387269558,767.5115291591062,166.12848138168147,38.24103256268776,12.0,27.0,NO,1807,123.98902178289958,123.11785663943478,115.42,1.75,123.11785663943478,115.42,1.75,81.88298221380705,91.80,1.97,3.5,run_00000001,110,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,123.12,115.41,1.75,3.5
RA_166.129__DEC_38.242,1457.5274387269558,767.5115291591062,166.12848138168147,38.24103256268776,12.0,27.0,NO,1807,123.98902178289958,123.11785663943478,115.42,1.75,123.11785663943478,115.42,1.75,81.88298221380705,91.80,1.97,3.5,run_00000001,110,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,123.12,115.41,1.75,3.5
RA_166.129__DEC_38.242,1457.5274387269558,767.5115291591062,166.12848138168147,38.24103256268776,12.0,27.0,NO,1807,123.98902178289958,123.11785663943478,115.42,1.75,123.11785663943478,115.42,1.75,81.88298221380705,91.80,1.97,3.5,run_00000001,110,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,123.12,115.41,1.75,3.5
RA_167.329__DEC_36.312,2604.3418975721497,1044.2025556957065,167.32918529272578,36.30804418819249,25.0,27.0,NO,1708,276.35109612678104,222.94740324067988,216.40,3.48,224.29013789711985,216.87,3.52,196.00885635276137,183.70,3.52,3.6372239496927534,run_00000001,110,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,232.17,225.08,3.29,3.93
RA_167.329__DEC_36.312,2604.3418975721497,1044.2025556957065,167.32918529272578,36.30804418819249,25.0,27.0,NO,1705,276.35109612678104,222.94740324067988,216.40,3.48,224.29013789711985,216.87,3.52,196.00885635276137,183.70,3.52,3.6372239496927534,run_00000001,110,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,232.17,225.08,3.29,3.93
RA_167.329__DEC_36.312,2604.3418975721497,1044.2025556957065,167.32918529272578,36.30804418819249,25.0,27.0,NO,1702,276.35109612678104,222.94740324067988,216.40,3.48,224.29013789711985,216.87,3.52,196.00885635276137,183.70,3.52,3.6372239496927534,run_00000001,110,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,232.17,225.08,3.29,3.93
RA_167.329__DEC_36.312,2604.3418975721497,1044.2025556957065,167.32918529272578,36.30804418819249,25.0,27.0,NO,1705,276.35109612678104,222.94740324067988,216.40,3.48,224.29013789711985,216.87,3.52,196.00885635276137,183.70,3.52,3.6372239496927534,run_00000001,110,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,232.17,225.08,3.29,3.93
RA_167.329__DEC_36.312,2604.3418975721497,1044.2025556957065,167.32918529272578,36.30804418819249,25.0,27.0,NO,1700,276.35109612678104,222.94740324067988,216.40,3.48,224.29013789711985,216.87,3.52,196.00885635276137,183.70,3.52,3.6372239496927534,run_00000001,110,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,232.17,225.08,3.29,3.93
