# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:03:59.402
# DATE-END: 2025-12-21T04:03:59.546
# TSTART: 1766289839401.81
# TSTOP: 1766289839431.82
# DATE: 2025-12-21T04:04:00
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750394444934
# DEC: 38.2088762945706
# EQUINOX: 2000.0
# CRVAL1: 166.750394444934
# CRVAL2: 38.2088762945706
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000312085300959006
# CD1_2: 0.00180176851611292
# CD2_1: -0.00179711226590394
# CD2_2: 0.0003205508386549
# A_ORDER: 2
# A_0_2: -5.19968810149131e-06
# A_1_1: -3.12156243854764e-06
# A_2_0: 1.95936338036724e-06
# B_ORDER: 2
# B_0_2: 1.78281333149155e-06
# B_1_1: 1.53345205869672e-06
# B_2_0: -6.15893133456609e-07
# AP_ORDER: 2
# AP_0_0: -0.0002574918163603
# AP_0_1: -1.52732233591754e-05
# AP_0_2: 5.20030077698386e-06
# AP_1_0: 2.55316006297878e-06
# AP_1_1: 3.12297128108786e-06
# AP_2_0: -1.95945079374133e-06
# BP_ORDER: 2
# BP_0_0: 7.71585414880723e-05
# BP_0_1: 4.71130178425873e-06
# BP_0_2: -1.78291674338449e-06
# BP_1_0: -1.40991857720094e-06
# BP_1_1: -1.53393627364852e-06
# BP_2_0: 6.15907381076686e-07
# NOME_FILE_FITS: 20251221_040359.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_073.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2527.4001491441254,14.24228366488691,164.886580163963,36.08814750517587,16.0,19.0,NO,1123,145.82276260060013,139.86595870283688,134.48,2.07,139.86595870283688,134.61,2.11,111.22353701929543,96.45,2.40,3.5,run_00000001,73,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,139.88,134.44,2.05,3.5
RA_164.889DEC36.087,2527.4001491441254,14.24228366488691,164.886580163963,36.08814750517587,16.0,19.0,NO,1128,145.82276260060013,139.86595870283688,134.85,2.06,139.86595870283688,134.98,2.09,111.22353701929543,96.59,2.39,3.5,run_00000001,73,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,139.88,134.81,2.04,3.5
RA_164.889DEC36.087,2527.4001491441254,14.24228366488691,164.886580163963,36.08814750517587,16.0,19.0,NO,1127,145.82276260060013,139.86595870283688,134.60,2.04,139.86595870283688,134.74,2.08,111.22353701929543,96.37,2.37,3.5,run_00000001,73,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,139.88,134.56,2.03,3.5
RA_164.889DEC36.087,2527.4001491441254,14.24228366488691,164.886580163963,36.08814750517587,16.0,19.0,NO,262,145.82276260060013,139.86595870283688,130.79,3.06,139.86595870283688,130.79,3.06,111.22353701929543,92.11,4.10,3.5,run_00000001,73,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,139.87,130.79,3.06,3.5
RA_165.211__DEC_39.212,875.9069386483578,474.3906519422658,165.21213314586296,39.210092385077886,25.0,48.0,NO,1798,262.482265582258,255.1903619259144,268.83,3.08,255.1903619259144,268.98,3.11,242.6878877712902,253.96,3.26,3.5,run_00000001,73,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,256.07,270.27,3.09,3.59
RA_165.211__DEC_39.212,875.9069386483578,474.3906519422658,165.21213314586296,39.210092385077886,25.0,48.0,NO,1796,262.482265582258,255.1903619259144,268.83,3.08,255.1903619259144,268.98,3.11,242.6878877712902,253.96,3.26,3.5,run_00000001,73,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,256.07,270.27,3.09,3.59
RA_165.211__DEC_39.212,875.9069386483578,474.3906519422658,165.21213314586296,39.210092385077886,25.0,48.0,NO,1796,262.482265582258,255.1903619259144,268.83,3.08,255.1903619259144,268.98,3.11,242.6878877712902,253.96,3.26,3.5,run_00000001,73,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,256.07,270.27,3.09,3.59
RA_166.129__DEC_38.242,1469.8864181974486,763.7599569287179,166.13134087358563,38.24117926000969,14.0,33.0,NO,1807,135.37315820214025,136.6779330097269,115.42,1.75,136.6779330097269,115.42,1.75,128.5160000456766,91.80,1.97,3.5,run_00000001,73,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,136.68,115.41,1.75,3.5
RA_166.129__DEC_38.242,1469.8864181974486,763.7599569287179,166.13134087358563,38.24117926000969,14.0,33.0,NO,1807,135.37315820214025,136.6779330097269,115.42,1.75,136.6779330097269,115.42,1.75,128.5160000456766,91.80,1.97,3.5,run_00000001,73,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,136.68,115.41,1.75,3.5
RA_166.129__DEC_38.242,1469.8864181974486,763.7599569287179,166.13134087358563,38.24117926000969,14.0,33.0,NO,1807,135.37315820214025,136.6779330097269,115.42,1.75,136.6779330097269,115.42,1.75,128.5160000456766,91.80,1.97,3.5,run_00000001,73,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,136.68,115.41,1.75,3.5
RA_166.129__DEC_38.242,1469.8864181974486,763.7599569287179,166.13134087358563,38.24117926000969,14.0,33.0,NO,1807,135.37315820214025,136.6779330097269,115.42,1.75,136.6779330097269,115.42,1.75,128.5160000456766,91.80,1.97,3.5,run_00000001,73,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,136.68,115.41,1.75,3.5
RA_166.129__DEC_38.242,1469.8864181974486,763.7599569287179,166.13134087358563,38.24117926000969,14.0,33.0,NO,1807,135.37315820214025,136.6779330097269,115.42,1.75,136.6779330097269,115.42,1.75,128.5160000456766,91.80,1.97,3.5,run_00000001,73,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,136.68,115.41,1.75,3.5
RA_166.129__DEC_38.242,1469.8864181974486,763.7599569287179,166.13134087358563,38.24117926000969,14.0,33.0,NO,1807,135.37315820214025,136.6779330097269,115.42,1.75,136.6779330097269,115.42,1.75,128.5160000456766,91.80,1.97,3.5,run_00000001,73,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,136.68,115.41,1.75,3.5
RA_166.129__DEC_38.242,1469.8864181974486,763.7599569287179,166.13134087358563,38.24117926000969,14.0,33.0,NO,1807,135.37315820214025,136.6779330097269,115.42,1.75,136.6779330097269,115.42,1.75,128.5160000456766,91.80,1.97,3.5,run_00000001,73,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,136.68,115.41,1.75,3.5
RA_166.129__DEC_38.242,1469.8864181974486,763.7599569287179,166.13134087358563,38.24117926000969,14.0,33.0,NO,1807,135.37315820214025,136.6779330097269,115.42,1.75,136.6779330097269,115.42,1.75,128.5160000456766,91.80,1.97,3.5,run_00000001,73,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,136.68,115.41,1.75,3.5
RA_166.129__DEC_38.242,1469.8864181974486,763.7599569287179,166.13134087358563,38.24117926000969,14.0,33.0,NO,1807,135.37315820214025,136.6779330097269,115.42,1.75,136.6779330097269,115.42,1.75,128.5160000456766,91.80,1.97,3.5,run_00000001,73,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,136.68,115.41,1.75,3.5
RA_167.329__DEC_36.312,2601.3415167848,1097.2310397465817,167.32982779635404,36.31120142867282,20.0,24.0,NO,1708,197.5269837077712,186.2024079785953,216.40,3.48,186.2024079785953,216.87,3.52,149.94449142915204,183.70,3.52,3.5,run_00000001,73,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,191.27,225.08,3.29,3.93
RA_167.329__DEC_36.312,2601.3415167848,1097.2310397465817,167.32982779635404,36.31120142867282,20.0,24.0,NO,1705,197.5269837077712,186.2024079785953,216.40,3.48,186.2024079785953,216.87,3.52,149.94449142915204,183.70,3.52,3.5,run_00000001,73,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,191.27,225.08,3.29,3.93
RA_167.329__DEC_36.312,2601.3415167848,1097.2310397465817,167.32982779635404,36.31120142867282,20.0,24.0,NO,1702,197.5269837077712,186.2024079785953,216.40,3.48,186.2024079785953,216.87,3.52,149.94449142915204,183.70,3.52,3.5,run_00000001,73,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,191.27,225.08,3.29,3.93
RA_167.329__DEC_36.312,2601.3415167848,1097.2310397465817,167.32982779635404,36.31120142867282,20.0,24.0,NO,1705,197.5269837077712,186.2024079785953,216.40,3.48,186.2024079785953,216.87,3.52,149.94449142915204,183.70,3.52,3.5,run_00000001,73,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,191.27,225.08,3.29,3.93
RA_167.329__DEC_36.312,2601.3415167848,1097.2310397465817,167.32982779635404,36.31120142867282,20.0,24.0,NO,1700,197.5269837077712,186.2024079785953,216.40,3.48,186.2024079785953,216.87,3.52,149.94449142915204,183.70,3.52,3.5,run_00000001,73,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,191.27,225.08,3.29,3.93
