# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:06:21.189
# DATE-END: 2025-12-21T04:06:21.333
# TSTART: 1766289981189.49
# TSTOP: 1766289981219.49
# DATE: 2025-12-21T04:06:22
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750329125458
# DEC: 38.2110000463366
# EQUINOX: 2000.0
# CRVAL1: 166.750329125458
# CRVAL2: 38.2110000463366
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000327538088266806
# CD1_2: 0.00179629897710106
# CD2_1: -0.00179606642902001
# CD2_2: 0.000328810220564486
# A_ORDER: 2
# A_0_2: -1.17653691604117e-06
# A_1_1: -5.65418700065486e-07
# A_2_0: 3.4625306435402e-07
# B_ORDER: 2
# B_0_2: -2.07339843964105e-06
# B_1_1: 5.43917470818831e-07
# B_2_0: 2.98724240027207e-07
# AP_ORDER: 2
# AP_0_0: 6.04218637040669e-05
# AP_0_1: 2.19517210180193e-06
# AP_0_2: 1.1760882402651e-06
# AP_1_0: -1.06365763056713e-07
# AP_1_1: 5.65494622819216e-07
# AP_2_0: -3.46212288896372e-07
# BP_ORDER: 2
# BP_0_0: 0.000101713378035158
# BP_0_1: 4.14413869799718e-06
# BP_0_2: 2.07280314532844e-06
# BP_1_0: -1.00283857420359e-06
# BP_1_1: -5.43648362197682e-07
# BP_2_0: -2.98708804246847e-07
# NOME_FILE_FITS: 20251221_040621.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_080.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,872.9582218356525,479.630188201516,165.21168122218683,39.211067501702026,28.0,55.0,NO,1796,353.60458638761054,316.3772280613367,268.83,3.08,319.1738050214415,268.98,3.11,312.0569116625257,253.96,3.26,3.5863232122063176,run_00000001,80,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,319.24,270.27,3.09,3.59
RA_166.129__DEC_38.242,1469.4028679963362,763.4281913452736,166.13034382219527,38.24121658956458,15.0,24.0,NO,1807,159.76660176734015,141.38939980417726,115.42,1.75,141.38939980417726,115.42,1.75,116.59447159582456,91.80,1.97,3.5,run_00000001,80,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,141.39,115.41,1.75,3.5
RA_166.129__DEC_38.242,1469.4028679963362,763.4281913452736,166.13034382219527,38.24121658956458,15.0,24.0,NO,1807,159.76660176734015,141.38939980417726,115.42,1.75,141.38939980417726,115.42,1.75,116.59447159582456,91.80,1.97,3.5,run_00000001,80,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,141.39,115.41,1.75,3.5
RA_166.129__DEC_38.242,1469.4028679963362,763.4281913452736,166.13034382219527,38.24121658956458,15.0,24.0,NO,1807,159.76660176734015,141.38939980417726,115.42,1.75,141.38939980417726,115.42,1.75,116.59447159582456,91.80,1.97,3.5,run_00000001,80,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,141.39,115.41,1.75,3.5
RA_166.129__DEC_38.242,1469.4028679963362,763.4281913452736,166.13034382219527,38.24121658956458,15.0,24.0,NO,1807,159.76660176734015,141.38939980417726,115.42,1.75,141.38939980417726,115.42,1.75,116.59447159582456,91.80,1.97,3.5,run_00000001,80,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,141.39,115.41,1.75,3.5
RA_166.129__DEC_38.242,1469.4028679963362,763.4281913452736,166.13034382219527,38.24121658956458,15.0,24.0,NO,1807,159.76660176734015,141.38939980417726,115.42,1.75,141.38939980417726,115.42,1.75,116.59447159582456,91.80,1.97,3.5,run_00000001,80,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,141.39,115.41,1.75,3.5
RA_166.129__DEC_38.242,1469.4028679963362,763.4281913452736,166.13034382219527,38.24121658956458,15.0,24.0,NO,1807,159.76660176734015,141.38939980417726,115.42,1.75,141.38939980417726,115.42,1.75,116.59447159582456,91.80,1.97,3.5,run_00000001,80,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,141.39,115.41,1.75,3.5
RA_166.129__DEC_38.242,1469.4028679963362,763.4281913452736,166.13034382219527,38.24121658956458,15.0,24.0,NO,1807,159.76660176734015,141.38939980417726,115.42,1.75,141.38939980417726,115.42,1.75,116.59447159582456,91.80,1.97,3.5,run_00000001,80,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,141.39,115.41,1.75,3.5
RA_166.129__DEC_38.242,1469.4028679963362,763.4281913452736,166.13034382219527,38.24121658956458,15.0,24.0,NO,1807,159.76660176734015,141.38939980417726,115.42,1.75,141.38939980417726,115.42,1.75,116.59447159582456,91.80,1.97,3.5,run_00000001,80,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,141.39,115.41,1.75,3.5
RA_166.129__DEC_38.242,1469.4028679963362,763.4281913452736,166.13034382219527,38.24121658956458,15.0,24.0,NO,1807,159.76660176734015,141.38939980417726,115.42,1.75,141.38939980417726,115.42,1.75,116.59447159582456,91.80,1.97,3.5,run_00000001,80,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,141.39,115.41,1.75,3.5
RA_166.449__DEC_38.392,1412.5490847236235,914.488577939063,166.4517796894106,38.39416212806173,4.0,19.0,NO,190,65.56316923770147,67.06427320722798,65.65,1.57,67.06427320722798,65.65,1.57,15.353529314982312,22.86,2.55,3.5,run_00000001,80,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,67.06,65.65,1.57,3.5
RA_166.449__DEC_38.392,1412.5490847236235,914.488577939063,166.4517796894106,38.39416212806173,4.0,19.0,NO,190,65.56316923770147,67.06427320722798,65.65,1.57,67.06427320722798,65.65,1.57,15.353529314982312,22.86,2.55,3.5,run_00000001,80,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,67.06,65.65,1.57,3.5
RA_166.449__DEC_38.392,1412.5490847236235,914.488577939063,166.4517796894106,38.39416212806173,4.0,19.0,NO,190,65.56316923770147,67.06427320722798,65.65,1.57,67.06427320722798,65.65,1.57,15.353529314982312,22.86,2.55,3.5,run_00000001,80,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,67.06,65.65,1.57,3.5
RA_167.329__DEC_36.312,2603.929982194556,1086.7962139609683,167.32898117212858,36.31016494821388,25.0,25.0,NO,1708,312.89306211367256,242.54531956352616,216.40,3.48,242.54531956352616,216.87,3.52,207.8449886906843,183.70,3.52,3.730160200268338,run_00000001,80,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,248.69,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.929982194556,1086.7962139609683,167.32898117212858,36.31016494821388,25.0,25.0,NO,1705,312.89306211367256,242.54531956352616,216.40,3.48,242.54531956352616,216.87,3.52,207.8449886906843,183.70,3.52,3.730160200268338,run_00000001,80,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,248.69,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.929982194556,1086.7962139609683,167.32898117212858,36.31016494821388,25.0,25.0,NO,1702,312.89306211367256,242.54531956352616,216.40,3.48,242.54531956352616,216.87,3.52,207.8449886906843,183.70,3.52,3.730160200268338,run_00000001,80,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,248.69,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.929982194556,1086.7962139609683,167.32898117212858,36.31016494821388,25.0,25.0,NO,1705,312.89306211367256,242.54531956352616,216.40,3.48,242.54531956352616,216.87,3.52,207.8449886906843,183.70,3.52,3.730160200268338,run_00000001,80,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,248.69,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.929982194556,1086.7962139609683,167.32898117212858,36.31016494821388,25.0,25.0,NO,1700,312.89306211367256,242.54531956352616,216.40,3.48,242.54531956352616,216.87,3.52,207.8449886906843,183.70,3.52,3.730160200268338,run_00000001,80,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,248.69,225.08,3.29,3.93
RA_168.135__DEC_35.813,2933.5092884382443,1391.504935580245,168.132825782299,35.81287753647406,4.0,10.0,NO,174,71.56392219162669,71.48378051557054,75.19,1.32,71.48378051557054,75.19,1.32,12.504703606825434,20.59,1.96,3.5,run_00000001,80,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,71.48,75.19,1.32,3.5
RA_168.135__DEC_35.813,2933.5092884382443,1391.504935580245,168.132825782299,35.81287753647406,4.0,10.0,NO,174,71.56392219162669,71.48378051557054,75.19,1.32,71.48378051557054,75.19,1.32,12.504703606825434,20.59,1.96,3.5,run_00000001,80,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,71.48,75.19,1.32,3.5
RA_168.135__DEC_35.813,2933.5092884382443,1391.504935580245,168.132825782299,35.81287753647406,4.0,10.0,NO,174,71.56392219162669,71.48378051557054,75.19,1.32,71.48378051557054,75.19,1.32,12.504703606825434,20.59,1.96,3.5,run_00000001,80,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,71.48,75.19,1.32,3.5
RA_168.135__DEC_35.813,2933.5092884382443,1391.504935580245,168.132825782299,35.81287753647406,4.0,10.0,NO,172,71.56392219162669,71.48378051557054,75.19,1.32,71.48378051557054,75.19,1.32,12.504703606825434,20.59,1.96,3.5,run_00000001,80,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,71.48,75.19,1.32,3.5
RA_168.135__DEC_35.813,2933.5092884382443,1391.504935580245,168.132825782299,35.81287753647406,4.0,10.0,NO,172,71.56392219162669,71.48378051557054,75.19,1.32,71.48378051557054,75.19,1.32,12.504703606825434,20.59,1.96,3.5,run_00000001,80,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,71.48,75.19,1.32,3.5
