# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:02:58.951
# DATE-END: 2025-12-21T04:02:58.095
# TSTART: 1766289778950.97
# TSTOP: 1766289778980.97
# DATE: 2025-12-21T04:02:59
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751650376102
# DEC: 38.2108271427495
# EQUINOX: 2000.0
# CRVAL1: 166.751650376102
# CRVAL2: 38.2108271427495
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000306146823365358
# CD1_2: 0.00180207267752256
# CD2_1: -0.00180140186143328
# CD2_2: 0.00030428162092251
# A_ORDER: 2
# A_0_2: 1.90205533979536e-06
# A_1_1: -5.38307603752003e-07
# A_2_0: -5.34733158540956e-07
# B_ORDER: 2
# B_0_2: -1.30082883492559e-06
# B_1_1: 9.95799680671483e-08
# B_2_0: -3.27301936770975e-07
# AP_ORDER: 2
# AP_0_0: -5.36673276079943e-05
# AP_0_1: -4.24404313575583e-06
# AP_0_2: -1.90177519547027e-06
# AP_1_0: 8.67802644750127e-07
# AP_1_1: 5.38339069693086e-07
# AP_2_0: 5.34707438688812e-07
# BP_ORDER: 2
# BP_0_0: 5.08732302584155e-05
# BP_0_1: 3.28274222306162e-06
# BP_0_2: 1.30068808738432e-06
# BP_1_0: -1.41154781072586e-07
# BP_1_1: -9.95605663476692e-08
# BP_2_0: 3.27269854363511e-07
# NOME_FILE_FITS: 20251221_040258.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_070.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2533.022177092159,16.999624831775083,164.8861035152573,36.08861576357912,17.0,21.0,NO,1123,150.4932932349375,147.14530638740715,134.48,2.07,147.14530638740715,134.61,2.11,108.14078168027582,96.45,2.40,3.5,run_00000001,70,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,147.17,134.44,2.05,3.5
RA_164.889DEC36.087,2533.022177092159,16.999624831775083,164.8861035152573,36.08861576357912,17.0,21.0,NO,1128,150.4932932349375,147.14530638740715,134.85,2.06,147.14530638740715,134.98,2.09,108.14078168027582,96.59,2.39,3.5,run_00000001,70,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,147.17,134.81,2.04,3.5
RA_164.889DEC36.087,2533.022177092159,16.999624831775083,164.8861035152573,36.08861576357912,17.0,21.0,NO,1127,150.4932932349375,147.14530638740715,134.60,2.04,147.14530638740715,134.74,2.08,108.14078168027582,96.37,2.37,3.5,run_00000001,70,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,147.17,134.56,2.03,3.5
RA_164.889DEC36.087,2533.022177092159,16.999624831775083,164.8861035152573,36.08861576357912,17.0,21.0,NO,262,150.4932932349375,147.14530638740715,130.79,3.06,147.14530638740715,130.79,3.06,108.14078168027582,92.11,4.10,3.5,run_00000001,70,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,147.15,130.79,3.06,3.5
RA_165.211__DEC_39.212,879.6795507368133,471.1834393958748,165.20994116159858,39.21196930762996,26.0,52.0,NO,1798,296.4599455053644,284.0104127796086,268.83,3.08,284.0104127796086,268.98,3.11,268.31352748698663,253.96,3.26,3.5,run_00000001,70,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,285.49,270.27,3.09,3.59
RA_165.211__DEC_39.212,879.6795507368133,471.1834393958748,165.20994116159858,39.21196930762996,26.0,52.0,NO,1796,296.4599455053644,284.0104127796086,268.83,3.08,284.0104127796086,268.98,3.11,268.31352748698663,253.96,3.26,3.5,run_00000001,70,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,285.49,270.27,3.09,3.59
RA_165.211__DEC_39.212,879.6795507368133,471.1834393958748,165.20994116159858,39.21196930762996,26.0,52.0,NO,1796,296.4599455053644,284.0104127796086,268.83,3.08,284.0104127796086,268.98,3.11,268.31352748698663,253.96,3.26,3.5,run_00000001,70,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,285.49,270.27,3.09,3.59
RA_166.129__DEC_38.242,1472.7599064780957,762.9736748514651,166.13197554007735,38.24120951327394,10.0,23.0,NO,1807,105.97817523761464,109.30330416612873,115.42,1.75,109.30330416612873,115.42,1.75,89.1830999860937,91.80,1.97,3.5,run_00000001,70,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,109.3,115.41,1.75,3.5
RA_166.129__DEC_38.242,1472.7599064780957,762.9736748514651,166.13197554007735,38.24120951327394,10.0,23.0,NO,1807,105.97817523761464,109.30330416612873,115.42,1.75,109.30330416612873,115.42,1.75,89.1830999860937,91.80,1.97,3.5,run_00000001,70,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,109.3,115.41,1.75,3.5
RA_166.129__DEC_38.242,1472.7599064780957,762.9736748514651,166.13197554007735,38.24120951327394,10.0,23.0,NO,1807,105.97817523761464,109.30330416612873,115.42,1.75,109.30330416612873,115.42,1.75,89.1830999860937,91.80,1.97,3.5,run_00000001,70,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,109.3,115.41,1.75,3.5
RA_166.129__DEC_38.242,1472.7599064780957,762.9736748514651,166.13197554007735,38.24120951327394,10.0,23.0,NO,1807,105.97817523761464,109.30330416612873,115.42,1.75,109.30330416612873,115.42,1.75,89.1830999860937,91.80,1.97,3.5,run_00000001,70,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,109.3,115.41,1.75,3.5
RA_166.129__DEC_38.242,1472.7599064780957,762.9736748514651,166.13197554007735,38.24120951327394,10.0,23.0,NO,1807,105.97817523761464,109.30330416612873,115.42,1.75,109.30330416612873,115.42,1.75,89.1830999860937,91.80,1.97,3.5,run_00000001,70,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,109.3,115.41,1.75,3.5
RA_166.129__DEC_38.242,1472.7599064780957,762.9736748514651,166.13197554007735,38.24120951327394,10.0,23.0,NO,1807,105.97817523761464,109.30330416612873,115.42,1.75,109.30330416612873,115.42,1.75,89.1830999860937,91.80,1.97,3.5,run_00000001,70,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,109.3,115.41,1.75,3.5
RA_166.129__DEC_38.242,1472.7599064780957,762.9736748514651,166.13197554007735,38.24120951327394,10.0,23.0,NO,1807,105.97817523761464,109.30330416612873,115.42,1.75,109.30330416612873,115.42,1.75,89.1830999860937,91.80,1.97,3.5,run_00000001,70,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,109.3,115.41,1.75,3.5
RA_166.129__DEC_38.242,1472.7599064780957,762.9736748514651,166.13197554007735,38.24120951327394,10.0,23.0,NO,1807,105.97817523761464,109.30330416612873,115.42,1.75,109.30330416612873,115.42,1.75,89.1830999860937,91.80,1.97,3.5,run_00000001,70,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,109.3,115.41,1.75,3.5
RA_166.129__DEC_38.242,1472.7599064780957,762.9736748514651,166.13197554007735,38.24120951327394,10.0,23.0,NO,1807,105.97817523761464,109.30330416612873,115.42,1.75,109.30330416612873,115.42,1.75,89.1830999860937,91.80,1.97,3.5,run_00000001,70,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,109.3,115.41,1.75,3.5
RA_167.329__DEC_36.312,2602.9987105182445,1100.528908980538,167.3306820331087,36.3101203284567,26.0,29.0,NO,1708,272.95528825460525,239.2424723788494,216.40,3.48,239.2424723788494,216.87,3.52,211.1511218310588,183.70,3.52,3.5,run_00000001,70,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,251.86,225.08,3.29,3.93
RA_167.329__DEC_36.312,2602.9987105182445,1100.528908980538,167.3306820331087,36.3101203284567,26.0,29.0,NO,1705,272.95528825460525,239.2424723788494,216.40,3.48,239.2424723788494,216.87,3.52,211.1511218310588,183.70,3.52,3.5,run_00000001,70,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,251.86,225.08,3.29,3.93
RA_167.329__DEC_36.312,2602.9987105182445,1100.528908980538,167.3306820331087,36.3101203284567,26.0,29.0,NO,1702,272.95528825460525,239.2424723788494,216.40,3.48,239.2424723788494,216.87,3.52,211.1511218310588,183.70,3.52,3.5,run_00000001,70,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,251.86,225.08,3.29,3.93
RA_167.329__DEC_36.312,2602.9987105182445,1100.528908980538,167.3306820331087,36.3101203284567,26.0,29.0,NO,1705,272.95528825460525,239.2424723788494,216.40,3.48,239.2424723788494,216.87,3.52,211.1511218310588,183.70,3.52,3.5,run_00000001,70,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,251.86,225.08,3.29,3.93
RA_167.329__DEC_36.312,2602.9987105182445,1100.528908980538,167.3306820331087,36.3101203284567,26.0,29.0,NO,1700,272.95528825460525,239.2424723788494,216.40,3.48,239.2424723788494,216.87,3.52,211.1511218310588,183.70,3.52,3.5,run_00000001,70,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,251.86,225.08,3.29,3.93
