# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:09:42.987
# DATE-END: 2025-12-21T04:09:42.131
# TSTART: 1766290182987.07
# TSTOP: 1766290183017.08
# DATE: 2025-12-21T04:09:44
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748743717445
# DEC: 38.2037162549442
# EQUINOX: 2000.0
# CRVAL1: 166.748743717445
# CRVAL2: 38.2037162549442
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000353041079188401
# CD1_2: 0.00178853182555428
# CD2_1: -0.00179136319786046
# CD2_2: 0.000345823482560992
# A_ORDER: 2
# A_0_2: -1.05024749547175e-06
# A_1_1: 6.510025050901e-08
# A_2_0: -1.68758543809527e-06
# B_ORDER: 2
# B_0_2: 1.63484961074595e-06
# B_1_1: -1.88694477391806e-06
# B_2_0: 6.26972622181185e-07
# AP_ORDER: 2
# AP_0_0: 0.000124352899881804
# AP_0_1: -3.73366571629674e-06
# AP_0_2: 1.05029190639968e-06
# AP_1_0: 1.12494677649317e-05
# AP_1_1: -6.52961498641833e-08
# AP_2_0: 1.68736556495235e-06
# BP_ORDER: 2
# BP_0_0: 4.32134208349903e-05
# BP_0_1: 1.20752593701068e-05
# BP_0_2: -1.63501904372967e-06
# BP_1_0: -8.75140911439018e-06
# BP_1_1: 1.88702986596636e-06
# BP_2_0: -6.26980433439046e-07
# NOME_FILE_FITS: 20251221_040942.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_090.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,863.5359900606111,488.7743906270268,165.21106883216032,39.21274564963652,28.0,40.0,NO,1796,289.08285656639373,273.59666341471205,268.83,3.08,273.59666341471205,268.98,3.11,255.20419673760577,253.96,3.26,3.5,run_00000001,90,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,275.49,270.27,3.09,3.59
RA_166.129__DEC_38.242,1463.9730109046852,764.9745172291722,166.13077353288952,38.23954159758315,9.0,23.0,NO,1807,104.15717947305968,105.43855262167088,115.42,1.75,105.43855262167088,115.42,1.75,72.56886160306632,91.80,1.97,3.5,run_00000001,90,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,105.44,115.41,1.75,3.5
RA_166.129__DEC_38.242,1463.9730109046852,764.9745172291722,166.13077353288952,38.23954159758315,9.0,23.0,NO,1807,104.15717947305968,105.43855262167088,115.42,1.75,105.43855262167088,115.42,1.75,72.56886160306632,91.80,1.97,3.5,run_00000001,90,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,105.44,115.41,1.75,3.5
RA_166.129__DEC_38.242,1463.9730109046852,764.9745172291722,166.13077353288952,38.23954159758315,9.0,23.0,NO,1807,104.15717947305968,105.43855262167088,115.42,1.75,105.43855262167088,115.42,1.75,72.56886160306632,91.80,1.97,3.5,run_00000001,90,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,105.44,115.41,1.75,3.5
RA_166.129__DEC_38.242,1463.9730109046852,764.9745172291722,166.13077353288952,38.23954159758315,9.0,23.0,NO,1807,104.15717947305968,105.43855262167088,115.42,1.75,105.43855262167088,115.42,1.75,72.56886160306632,91.80,1.97,3.5,run_00000001,90,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,105.44,115.41,1.75,3.5
RA_166.129__DEC_38.242,1463.9730109046852,764.9745172291722,166.13077353288952,38.23954159758315,9.0,23.0,NO,1807,104.15717947305968,105.43855262167088,115.42,1.75,105.43855262167088,115.42,1.75,72.56886160306632,91.80,1.97,3.5,run_00000001,90,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,105.44,115.41,1.75,3.5
RA_166.129__DEC_38.242,1463.9730109046852,764.9745172291722,166.13077353288952,38.23954159758315,9.0,23.0,NO,1807,104.15717947305968,105.43855262167088,115.42,1.75,105.43855262167088,115.42,1.75,72.56886160306632,91.80,1.97,3.5,run_00000001,90,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,105.44,115.41,1.75,3.5
RA_166.129__DEC_38.242,1463.9730109046852,764.9745172291722,166.13077353288952,38.23954159758315,9.0,23.0,NO,1807,104.15717947305968,105.43855262167088,115.42,1.75,105.43855262167088,115.42,1.75,72.56886160306632,91.80,1.97,3.5,run_00000001,90,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,105.44,115.41,1.75,3.5
RA_166.129__DEC_38.242,1463.9730109046852,764.9745172291722,166.13077353288952,38.23954159758315,9.0,23.0,NO,1807,104.15717947305968,105.43855262167088,115.42,1.75,105.43855262167088,115.42,1.75,72.56886160306632,91.80,1.97,3.5,run_00000001,90,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,105.44,115.41,1.75,3.5
RA_166.129__DEC_38.242,1463.9730109046852,764.9745172291722,166.13077353288952,38.23954159758315,9.0,23.0,NO,1807,104.15717947305968,105.43855262167088,115.42,1.75,105.43855262167088,115.42,1.75,72.56886160306632,91.80,1.97,3.5,run_00000001,90,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,105.44,115.41,1.75,3.5
RA_167.329__DEC_36.312,2602.178354014839,1073.4261036127602,167.32974851307847,36.31166658496264,27.0,28.0,NO,1708,308.6851872326192,256.9633219710844,216.40,3.48,256.9633219710844,216.87,3.52,216.0671248426256,183.70,3.52,3.7038883289098674,run_00000001,90,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,266.22,225.08,3.29,3.93
RA_167.329__DEC_36.312,2602.178354014839,1073.4261036127602,167.32974851307847,36.31166658496264,27.0,28.0,NO,1705,308.6851872326192,256.9633219710844,216.40,3.48,256.9633219710844,216.87,3.52,216.0671248426256,183.70,3.52,3.7038883289098674,run_00000001,90,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,266.22,225.08,3.29,3.93
RA_167.329__DEC_36.312,2602.178354014839,1073.4261036127602,167.32974851307847,36.31166658496264,27.0,28.0,NO,1702,308.6851872326192,256.9633219710844,216.40,3.48,256.9633219710844,216.87,3.52,216.0671248426256,183.70,3.52,3.7038883289098674,run_00000001,90,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,266.22,225.08,3.29,3.93
RA_167.329__DEC_36.312,2602.178354014839,1073.4261036127602,167.32974851307847,36.31166658496264,27.0,28.0,NO,1705,308.6851872326192,256.9633219710844,216.40,3.48,256.9633219710844,216.87,3.52,216.0671248426256,183.70,3.52,3.7038883289098674,run_00000001,90,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,266.22,225.08,3.29,3.93
RA_167.329__DEC_36.312,2602.178354014839,1073.4261036127602,167.32974851307847,36.31166658496264,27.0,28.0,NO,1700,308.6851872326192,256.9633219710844,216.40,3.48,256.9633219710844,216.87,3.52,216.0671248426256,183.70,3.52,3.7038883289098674,run_00000001,90,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,266.22,225.08,3.29,3.93
RA_168.135__DEC_35.813,2935.989594416508,1374.0,168.13245316445605,35.81442601247784,3.0,10.0,NO,174,68.22745834517417,75.03674154613115,75.19,1.32,75.03674154613115,75.19,1.32,21.42687559904089,20.59,1.96,3.5,run_00000001,90,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,75.04,75.19,1.32,3.5
RA_168.135__DEC_35.813,2935.989594416508,1374.0,168.13245316445605,35.81442601247784,3.0,10.0,NO,174,68.22745834517417,75.03674154613115,75.19,1.32,75.03674154613115,75.19,1.32,21.42687559904089,20.59,1.96,3.5,run_00000001,90,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,75.04,75.19,1.32,3.5
RA_168.135__DEC_35.813,2935.989594416508,1374.0,168.13245316445605,35.81442601247784,3.0,10.0,NO,174,68.22745834517417,75.03674154613115,75.19,1.32,75.03674154613115,75.19,1.32,21.42687559904089,20.59,1.96,3.5,run_00000001,90,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,75.04,75.19,1.32,3.5
RA_168.135__DEC_35.813,2935.989594416508,1374.0,168.13245316445605,35.81442601247784,3.0,10.0,NO,172,68.22745834517417,75.03674154613115,75.19,1.32,75.03674154613115,75.19,1.32,21.42687559904089,20.59,1.96,3.5,run_00000001,90,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,75.04,75.19,1.32,3.5
RA_168.135__DEC_35.813,2935.989594416508,1374.0,168.13245316445605,35.81442601247784,3.0,10.0,NO,172,68.22745834517417,75.03674154613115,75.19,1.32,75.03674154613115,75.19,1.32,21.42687559904089,20.59,1.96,3.5,run_00000001,90,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,75.04,75.19,1.32,3.5
