# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:07:21.372
# DATE-END: 2025-12-21T04:07:21.515
# TSTART: 1766290041371.52
# TSTOP: 1766290041401.52
# DATE: 2025-12-21T04:07:22
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751481642958
# DEC: 38.2079461073435
# EQUINOX: 2000.0
# CRVAL1: 166.751481642958
# CRVAL2: 38.2079461073435
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000334030583860784
# CD1_2: 0.00179806480407222
# CD2_1: -0.0017944378906654
# CD2_2: 0.000335691780138491
# A_ORDER: 2
# A_0_2: -6.90314408551506e-07
# A_1_1: 1.35018977123496e-07
# A_2_0: 5.71307409878983e-07
# B_ORDER: 2
# B_0_2: -3.79415315750086e-06
# B_1_1: -9.4885943444504e-07
# B_2_0: 2.89803882056452e-07
# AP_ORDER: 2
# AP_0_0: 5.8582488564222e-05
# AP_0_1: 3.12389041229652e-06
# AP_0_2: 6.90121525024541e-07
# AP_1_0: 1.03255563824112e-06
# AP_1_1: -1.3501010403823e-07
# AP_2_0: -5.7133773422348e-07
# BP_ORDER: 2
# BP_0_0: 0.000310312948172135
# BP_0_1: 1.78204224351164e-05
# BP_0_2: 3.79287177637489e-06
# BP_1_0: 3.82587764599457e-06
# BP_1_1: 9.48659118537033e-07
# BP_2_0: -2.89793433270371e-07
# NOME_FILE_FITS: 20251221_040721.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_083.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,869.2586478178364,482.5423776430011,165.20906456502252,39.20952278631924,29.0,45.0,NO,1796,344.5662335404311,322.60457047821126,268.83,3.08,322.60457047821126,268.98,3.11,307.6741657519352,253.96,3.26,3.5,run_00000001,83,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,324.87,270.27,3.09,3.59
RA_166.129__DEC_38.242,1467.0057314357198,764.3807321974509,166.13124055309882,38.24076343080095,12.0,34.0,NO,1807,126.5818936069686,126.6857458343637,115.42,1.75,126.6857458343637,115.42,1.75,102.04041752575004,91.80,1.97,3.5,run_00000001,83,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,126.69,115.41,1.75,3.5
RA_166.129__DEC_38.242,1467.0057314357198,764.3807321974509,166.13124055309882,38.24076343080095,12.0,34.0,NO,1807,126.5818936069686,126.6857458343637,115.42,1.75,126.6857458343637,115.42,1.75,102.04041752575004,91.80,1.97,3.5,run_00000001,83,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,126.69,115.41,1.75,3.5
RA_166.129__DEC_38.242,1467.0057314357198,764.3807321974509,166.13124055309882,38.24076343080095,12.0,34.0,NO,1807,126.5818936069686,126.6857458343637,115.42,1.75,126.6857458343637,115.42,1.75,102.04041752575004,91.80,1.97,3.5,run_00000001,83,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,126.69,115.41,1.75,3.5
RA_166.129__DEC_38.242,1467.0057314357198,764.3807321974509,166.13124055309882,38.24076343080095,12.0,34.0,NO,1807,126.5818936069686,126.6857458343637,115.42,1.75,126.6857458343637,115.42,1.75,102.04041752575004,91.80,1.97,3.5,run_00000001,83,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,126.69,115.41,1.75,3.5
RA_166.129__DEC_38.242,1467.0057314357198,764.3807321974509,166.13124055309882,38.24076343080095,12.0,34.0,NO,1807,126.5818936069686,126.6857458343637,115.42,1.75,126.6857458343637,115.42,1.75,102.04041752575004,91.80,1.97,3.5,run_00000001,83,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,126.69,115.41,1.75,3.5
RA_166.129__DEC_38.242,1467.0057314357198,764.3807321974509,166.13124055309882,38.24076343080095,12.0,34.0,NO,1807,126.5818936069686,126.6857458343637,115.42,1.75,126.6857458343637,115.42,1.75,102.04041752575004,91.80,1.97,3.5,run_00000001,83,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,126.69,115.41,1.75,3.5
RA_166.129__DEC_38.242,1467.0057314357198,764.3807321974509,166.13124055309882,38.24076343080095,12.0,34.0,NO,1807,126.5818936069686,126.6857458343637,115.42,1.75,126.6857458343637,115.42,1.75,102.04041752575004,91.80,1.97,3.5,run_00000001,83,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,126.69,115.41,1.75,3.5
RA_166.129__DEC_38.242,1467.0057314357198,764.3807321974509,166.13124055309882,38.24076343080095,12.0,34.0,NO,1807,126.5818936069686,126.6857458343637,115.42,1.75,126.6857458343637,115.42,1.75,102.04041752575004,91.80,1.97,3.5,run_00000001,83,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,126.69,115.41,1.75,3.5
RA_166.129__DEC_38.242,1467.0057314357198,764.3807321974509,166.13124055309882,38.24076343080095,12.0,34.0,NO,1807,126.5818936069686,126.6857458343637,115.42,1.75,126.6857458343637,115.42,1.75,102.04041752575004,91.80,1.97,3.5,run_00000001,83,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,126.69,115.41,1.75,3.5
RA_167.329__DEC_36.312,2602.7689677933863,1083.2383727642816,167.3303405784704,36.30959582993794,28.0,37.0,NO,1708,317.8453060555999,262.8321326648278,216.40,3.48,262.8321326648278,216.87,3.52,225.4415138388342,183.70,3.52,3.72604905778005,run_00000001,83,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,269.58,225.08,3.29,3.93
RA_167.329__DEC_36.312,2602.7689677933863,1083.2383727642816,167.3303405784704,36.30959582993794,28.0,37.0,NO,1705,317.8453060555999,262.8321326648278,216.40,3.48,262.8321326648278,216.87,3.52,225.4415138388342,183.70,3.52,3.72604905778005,run_00000001,83,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,269.58,225.08,3.29,3.93
RA_167.329__DEC_36.312,2602.7689677933863,1083.2383727642816,167.3303405784704,36.30959582993794,28.0,37.0,NO,1702,317.8453060555999,262.8321326648278,216.40,3.48,262.8321326648278,216.87,3.52,225.4415138388342,183.70,3.52,3.72604905778005,run_00000001,83,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,269.58,225.08,3.29,3.93
RA_167.329__DEC_36.312,2602.7689677933863,1083.2383727642816,167.3303405784704,36.30959582993794,28.0,37.0,NO,1705,317.8453060555999,262.8321326648278,216.40,3.48,262.8321326648278,216.87,3.52,225.4415138388342,183.70,3.52,3.72604905778005,run_00000001,83,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,269.58,225.08,3.29,3.93
RA_167.329__DEC_36.312,2602.7689677933863,1083.2383727642816,167.3303405784704,36.30959582993794,28.0,37.0,NO,1700,317.8453060555999,262.8321326648278,216.40,3.48,262.8321326648278,216.87,3.52,225.4415138388342,183.70,3.52,3.72604905778005,run_00000001,83,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,269.58,225.08,3.29,3.93
RA_168.135__DEC_35.813,2933.3445925943406,1386.693202129561,168.13336091403016,35.8114334036913,3.0,10.0,NO,174,69.88808230275264,71.31526439747113,75.19,1.32,71.31526439747113,75.19,1.32,15.122949041311578,20.59,1.96,3.5,run_00000001,83,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,71.32,75.19,1.32,3.5
RA_168.135__DEC_35.813,2933.3445925943406,1386.693202129561,168.13336091403016,35.8114334036913,3.0,10.0,NO,174,69.88808230275264,71.31526439747113,75.19,1.32,71.31526439747113,75.19,1.32,15.122949041311578,20.59,1.96,3.5,run_00000001,83,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,71.32,75.19,1.32,3.5
RA_168.135__DEC_35.813,2933.3445925943406,1386.693202129561,168.13336091403016,35.8114334036913,3.0,10.0,NO,174,69.88808230275264,71.31526439747113,75.19,1.32,71.31526439747113,75.19,1.32,15.122949041311578,20.59,1.96,3.5,run_00000001,83,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,71.32,75.19,1.32,3.5
RA_168.135__DEC_35.813,2933.3445925943406,1386.693202129561,168.13336091403016,35.8114334036913,3.0,10.0,NO,172,69.88808230275264,71.31526439747113,75.19,1.32,71.31526439747113,75.19,1.32,15.122949041311578,20.59,1.96,3.5,run_00000001,83,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,71.32,75.19,1.32,3.5
RA_168.135__DEC_35.813,2933.3445925943406,1386.693202129561,168.13336091403016,35.8114334036913,3.0,10.0,NO,172,69.88808230275264,71.31526439747113,75.19,1.32,71.31526439747113,75.19,1.32,15.122949041311578,20.59,1.96,3.5,run_00000001,83,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,71.32,75.19,1.32,3.5
