# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:43:45.403
# DATE-END: 2025-12-21T03:43:45.547
# TSTART: 1766288625402.83
# TSTOP: 1766288625432.84
# DATE: 2025-12-21T03:43:46
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.746244750187
# DEC: 38.2088392113481
# EQUINOX: 2000.0
# CRVAL1: 166.746244750187
# CRVAL2: 38.2088392113481
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000183126617813277
# CD1_2: 0.0018220406490726
# CD2_1: -0.00181662771983289
# CD2_2: 0.000186219801897653
# A_ORDER: 2
# A_0_2: -3.32031342538411e-06
# A_1_1: -1.54512402215711e-06
# A_2_0: 1.9493900476982e-07
# B_ORDER: 2
# B_0_2: -1.24542809586721e-06
# B_1_1: 1.79456789675819e-06
# B_2_0: 4.44123957353146e-07
# AP_ORDER: 2
# AP_0_0: -4.86253337038297e-06
# AP_0_1: 3.25276292501314e-06
# AP_0_2: 3.31975443909939e-06
# AP_1_0: -4.1193702969918e-06
# AP_1_1: 1.5455813931316e-06
# AP_2_0: -1.94795340524874e-07
# BP_ORDER: 2
# BP_0_0: -5.52377560152806e-05
# BP_0_1: -9.52067672880662e-07
# BP_0_2: 1.24569793716713e-06
# BP_1_0: -3.05969865176058e-06
# BP_1_1: -1.79420680301985e-06
# BP_2_0: -4.44173751978685e-07
# NOME_FILE_FITS: 20251221_034345.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_013.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2597.0156234421206,87.98514245801336,164.87585275696196,36.0926651928703,9.0,19.0,NO,1128,105.07148870329831,105.56061854438995,134.85,2.06,105.56061854438995,134.98,2.09,58.69129364474175,96.59,2.39,3.5,run_00000001,13,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,105.57,134.81,2.04,3.5
RA_164.882__DEC_36.096,2597.0156234421206,87.98514245801336,164.87585275696196,36.0926651928703,9.0,19.0,NO,1127,105.07148870329831,105.56061854438995,134.60,2.04,105.56061854438995,134.74,2.08,58.69129364474175,96.37,2.37,3.5,run_00000001,13,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,105.57,134.56,2.03,3.5
RA_164.882__DEC_36.096,2597.0156234421206,87.98514245801336,164.87585275696196,36.0926651928703,9.0,19.0,NO,262,105.07148870329831,105.56061854438995,130.79,3.06,105.56061854438995,130.79,3.06,58.69129364474175,92.11,4.10,3.5,run_00000001,13,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,105.56,130.79,3.06,3.5
RA_165.211__DEC_39.212,917.1766895781132,430.87811269166826,165.20997840502184,39.21299187014698,20.0,32.0,NO,1798,192.88075240089705,191.95749990713395,268.83,3.08,191.95749990713395,268.98,3.11,179.19297963966633,253.96,3.26,3.5,run_00000001,13,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,192.36,270.27,3.09,3.59
RA_165.211__DEC_39.212,917.1766895781132,430.87811269166826,165.20997840502184,39.21299187014698,20.0,32.0,NO,1796,192.88075240089705,191.95749990713395,268.83,3.08,191.95749990713395,268.98,3.11,179.19297963966633,253.96,3.26,3.5,run_00000001,13,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,192.36,270.27,3.09,3.59
RA_165.211__DEC_39.212,917.1766895781132,430.87811269166826,165.20997840502184,39.21299187014698,20.0,32.0,NO,1796,192.88075240089705,191.95749990713395,268.83,3.08,191.95749990713395,268.98,3.11,179.19297963966633,253.96,3.26,3.5,run_00000001,13,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,192.36,270.27,3.09,3.59
RA_166.129__DEC_38.242,1489.0763526185317,761.3171161705445,166.12955259777533,38.241538500498365,7.0,17.0,NO,1807,72.4630004352523,75.16041117562705,115.42,1.75,75.16041117562705,115.42,1.75,52.06664982738154,91.80,1.97,3.5,run_00000001,13,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,75.16,115.41,1.75,3.5
RA_166.129__DEC_38.242,1489.0763526185317,761.3171161705445,166.12955259777533,38.241538500498365,7.0,17.0,NO,1807,72.4630004352523,75.16041117562705,115.42,1.75,75.16041117562705,115.42,1.75,52.06664982738154,91.80,1.97,3.5,run_00000001,13,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,75.16,115.41,1.75,3.5
RA_166.129__DEC_38.242,1489.0763526185317,761.3171161705445,166.12955259777533,38.241538500498365,7.0,17.0,NO,1807,72.4630004352523,75.16041117562705,115.42,1.75,75.16041117562705,115.42,1.75,52.06664982738154,91.80,1.97,3.5,run_00000001,13,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,75.16,115.41,1.75,3.5
RA_166.129__DEC_38.242,1489.0763526185317,761.3171161705445,166.12955259777533,38.241538500498365,7.0,17.0,NO,1807,72.4630004352523,75.16041117562705,115.42,1.75,75.16041117562705,115.42,1.75,52.06664982738154,91.80,1.97,3.5,run_00000001,13,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,75.16,115.41,1.75,3.5
RA_166.129__DEC_38.242,1489.0763526185317,761.3171161705445,166.12955259777533,38.241538500498365,7.0,17.0,NO,1807,72.4630004352523,75.16041117562705,115.42,1.75,75.16041117562705,115.42,1.75,52.06664982738154,91.80,1.97,3.5,run_00000001,13,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,75.16,115.41,1.75,3.5
RA_166.129__DEC_38.242,1489.0763526185317,761.3171161705445,166.12955259777533,38.241538500498365,7.0,17.0,NO,1807,72.4630004352523,75.16041117562705,115.42,1.75,75.16041117562705,115.42,1.75,52.06664982738154,91.80,1.97,3.5,run_00000001,13,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,75.16,115.41,1.75,3.5
RA_166.129__DEC_38.242,1489.0763526185317,761.3171161705445,166.12955259777533,38.241538500498365,7.0,17.0,NO,1807,72.4630004352523,75.16041117562705,115.42,1.75,75.16041117562705,115.42,1.75,52.06664982738154,91.80,1.97,3.5,run_00000001,13,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,75.16,115.41,1.75,3.5
RA_166.129__DEC_38.242,1489.0763526185317,761.3171161705445,166.12955259777533,38.241538500498365,7.0,17.0,NO,1807,72.4630004352523,75.16041117562705,115.42,1.75,75.16041117562705,115.42,1.75,52.06664982738154,91.80,1.97,3.5,run_00000001,13,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,75.16,115.41,1.75,3.5
RA_166.129__DEC_38.242,1489.0763526185317,761.3171161705445,166.12955259777533,38.241538500498365,7.0,17.0,NO,1807,72.4630004352523,75.16041117562705,115.42,1.75,75.16041117562705,115.42,1.75,52.06664982738154,91.80,1.97,3.5,run_00000001,13,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,75.16,115.41,1.75,3.5
RA_167.329__DEC_36.312,2594.6132799231887,1173.6237104387665,167.3302297946512,36.3107538463373,15.0,20.0,NO,1708,150.2862914371608,143.82821238566254,216.40,3.48,143.82821238566254,216.87,3.52,117.29432857763868,183.70,3.52,3.5,run_00000001,13,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,148.14,225.08,3.29,3.93
RA_167.329__DEC_36.312,2594.6132799231887,1173.6237104387665,167.3302297946512,36.3107538463373,15.0,20.0,NO,1705,150.2862914371608,143.82821238566254,216.40,3.48,143.82821238566254,216.87,3.52,117.29432857763868,183.70,3.52,3.5,run_00000001,13,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,148.14,225.08,3.29,3.93
RA_167.329__DEC_36.312,2594.6132799231887,1173.6237104387665,167.3302297946512,36.3107538463373,15.0,20.0,NO,1702,150.2862914371608,143.82821238566254,216.40,3.48,143.82821238566254,216.87,3.52,117.29432857763868,183.70,3.52,3.5,run_00000001,13,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,148.14,225.08,3.29,3.93
RA_167.329__DEC_36.312,2594.6132799231887,1173.6237104387665,167.3302297946512,36.3107538463373,15.0,20.0,NO,1705,150.2862914371608,143.82821238566254,216.40,3.48,143.82821238566254,216.87,3.52,117.29432857763868,183.70,3.52,3.5,run_00000001,13,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,148.14,225.08,3.29,3.93
RA_167.329__DEC_36.312,2594.6132799231887,1173.6237104387665,167.3302297946512,36.3107538463373,15.0,20.0,NO,1700,150.2862914371608,143.82821238566254,216.40,3.48,143.82821238566254,216.87,3.52,117.29432857763868,183.70,3.52,3.5,run_00000001,13,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,148.14,225.08,3.29,3.93
