# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:15:26.897
# DATE-END: 2025-12-21T04:15:26.042
# TSTART: 1766290526897.37
# TSTOP: 1766290526927.38
# DATE: 2025-12-21T04:15:28
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.752143309387
# DEC: 38.2097051569048
# EQUINOX: 2000.0
# CRVAL1: 166.752143309387
# CRVAL2: 38.2097051569048
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000393641921563956
# CD1_2: 0.00178447600219741
# CD2_1: -0.0017834703576038
# CD2_2: 0.000393137210483233
# A_ORDER: 2
# A_0_2: 1.78263214017618e-07
# A_1_1: 4.06784869716436e-07
# A_2_0: -2.80263053710004e-07
# B_ORDER: 2
# B_0_2: 1.50309700269782e-06
# B_1_1: 4.31308066039778e-07
# B_2_0: -2.34799213455223e-07
# AP_ORDER: 2
# AP_0_0: 7.85050434822428e-06
# AP_0_1: 1.90648665596551e-07
# AP_0_2: -1.78298662531558e-07
# AP_1_0: 3.9313389534555e-07
# AP_1_1: -4.06799638043022e-07
# AP_2_0: 2.80263808541155e-07
# BP_ORDER: 2
# BP_0_0: 4.04532290729639e-05
# BP_0_1: 2.31395728979511e-06
# BP_0_2: -1.50330777078205e-06
# BP_1_0: 7.85249016320994e-07
# BP_1_1: -4.31338203621851e-07
# BP_2_0: 2.34809607575258e-07
# NOME_FILE_FITS: 20251221_041526.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_107.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,852.6525384132808,503.210067762324,165.2112182299014,39.21141742940506,27.0,49.0,NO,1796,315.64136807470754,290.94141498458634,268.83,3.08,290.94141498458634,268.98,3.11,269.1454192109429,253.96,3.26,3.5,run_00000001,107,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,293.54,270.27,3.09,3.59
RA_166.129__DEC_38.242,1459.3023406177292,765.278084064815,166.1303027602481,38.24106352033717,10.0,20.0,NO,1807,96.14792545359832,98.24984261920314,115.42,1.75,98.24984261920314,115.42,1.75,76.35226057240945,91.80,1.97,3.5,run_00000001,107,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,98.25,115.41,1.75,3.5
RA_166.129__DEC_38.242,1459.3023406177292,765.278084064815,166.1303027602481,38.24106352033717,10.0,20.0,NO,1807,96.14792545359832,98.24984261920314,115.42,1.75,98.24984261920314,115.42,1.75,76.35226057240945,91.80,1.97,3.5,run_00000001,107,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,98.25,115.41,1.75,3.5
RA_166.129__DEC_38.242,1459.3023406177292,765.278084064815,166.1303027602481,38.24106352033717,10.0,20.0,NO,1807,96.14792545359832,98.24984261920314,115.42,1.75,98.24984261920314,115.42,1.75,76.35226057240945,91.80,1.97,3.5,run_00000001,107,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,98.25,115.41,1.75,3.5
RA_166.129__DEC_38.242,1459.3023406177292,765.278084064815,166.1303027602481,38.24106352033717,10.0,20.0,NO,1807,96.14792545359832,98.24984261920314,115.42,1.75,98.24984261920314,115.42,1.75,76.35226057240945,91.80,1.97,3.5,run_00000001,107,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,98.25,115.41,1.75,3.5
RA_166.129__DEC_38.242,1459.3023406177292,765.278084064815,166.1303027602481,38.24106352033717,10.0,20.0,NO,1807,96.14792545359832,98.24984261920314,115.42,1.75,98.24984261920314,115.42,1.75,76.35226057240945,91.80,1.97,3.5,run_00000001,107,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,98.25,115.41,1.75,3.5
RA_166.129__DEC_38.242,1459.3023406177292,765.278084064815,166.1303027602481,38.24106352033717,10.0,20.0,NO,1807,96.14792545359832,98.24984261920314,115.42,1.75,98.24984261920314,115.42,1.75,76.35226057240945,91.80,1.97,3.5,run_00000001,107,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,98.25,115.41,1.75,3.5
RA_166.129__DEC_38.242,1459.3023406177292,765.278084064815,166.1303027602481,38.24106352033717,10.0,20.0,NO,1807,96.14792545359832,98.24984261920314,115.42,1.75,98.24984261920314,115.42,1.75,76.35226057240945,91.80,1.97,3.5,run_00000001,107,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,98.25,115.41,1.75,3.5
RA_166.129__DEC_38.242,1459.3023406177292,765.278084064815,166.1303027602481,38.24106352033717,10.0,20.0,NO,1807,96.14792545359832,98.24984261920314,115.42,1.75,98.24984261920314,115.42,1.75,76.35226057240945,91.80,1.97,3.5,run_00000001,107,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,98.25,115.41,1.75,3.5
RA_166.129__DEC_38.242,1459.3023406177292,765.278084064815,166.1303027602481,38.24106352033717,10.0,20.0,NO,1807,96.14792545359832,98.24984261920314,115.42,1.75,98.24984261920314,115.42,1.75,76.35226057240945,91.80,1.97,3.5,run_00000001,107,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,98.25,115.41,1.75,3.5
RA_167.329__DEC_36.312,2605.0716337081512,1047.058264429578,167.32844864806015,36.309791879722205,22.0,26.0,NO,1708,266.677536524635,208.2775091814058,216.40,3.48,208.2775091814058,216.87,3.52,177.3732875751589,183.70,3.52,3.5,run_00000001,107,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,221.04,225.08,3.29,3.93
RA_167.329__DEC_36.312,2605.0716337081512,1047.058264429578,167.32844864806015,36.309791879722205,22.0,26.0,NO,1705,266.677536524635,208.2775091814058,216.40,3.48,208.2775091814058,216.87,3.52,177.3732875751589,183.70,3.52,3.5,run_00000001,107,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,221.04,225.08,3.29,3.93
RA_167.329__DEC_36.312,2605.0716337081512,1047.058264429578,167.32844864806015,36.309791879722205,22.0,26.0,NO,1702,266.677536524635,208.2775091814058,216.40,3.48,208.2775091814058,216.87,3.52,177.3732875751589,183.70,3.52,3.5,run_00000001,107,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,221.04,225.08,3.29,3.93
RA_167.329__DEC_36.312,2605.0716337081512,1047.058264429578,167.32844864806015,36.309791879722205,22.0,26.0,NO,1705,266.677536524635,208.2775091814058,216.40,3.48,208.2775091814058,216.87,3.52,177.3732875751589,183.70,3.52,3.5,run_00000001,107,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,221.04,225.08,3.29,3.93
RA_167.329__DEC_36.312,2605.0716337081512,1047.058264429578,167.32844864806015,36.309791879722205,22.0,26.0,NO,1700,266.677536524635,208.2775091814058,216.40,3.48,208.2775091814058,216.87,3.52,177.3732875751589,183.70,3.52,3.5,run_00000001,107,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,221.04,225.08,3.29,3.93
RA_168.135__DEC_35.813,2945.3244999699136,1339.6791565762055,168.13315805142742,35.81231400401412,3.0,10.0,NO,174,61.961312438678966,67.67832681832158,75.19,1.32,67.67832681832158,75.19,1.32,12.534657861171093,20.59,1.96,3.5,run_00000001,107,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,67.68,75.19,1.32,3.5
RA_168.135__DEC_35.813,2945.3244999699136,1339.6791565762055,168.13315805142742,35.81231400401412,3.0,10.0,NO,174,61.961312438678966,67.67832681832158,75.19,1.32,67.67832681832158,75.19,1.32,12.534657861171093,20.59,1.96,3.5,run_00000001,107,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,67.68,75.19,1.32,3.5
RA_168.135__DEC_35.813,2945.3244999699136,1339.6791565762055,168.13315805142742,35.81231400401412,3.0,10.0,NO,174,61.961312438678966,67.67832681832158,75.19,1.32,67.67832681832158,75.19,1.32,12.534657861171093,20.59,1.96,3.5,run_00000001,107,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,67.68,75.19,1.32,3.5
RA_168.135__DEC_35.813,2945.3244999699136,1339.6791565762055,168.13315805142742,35.81231400401412,3.0,10.0,NO,172,61.961312438678966,67.67832681832158,75.19,1.32,67.67832681832158,75.19,1.32,12.534657861171093,20.59,1.96,3.5,run_00000001,107,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,67.68,75.19,1.32,3.5
RA_168.135__DEC_35.813,2945.3244999699136,1339.6791565762055,168.13315805142742,35.81231400401412,3.0,10.0,NO,172,61.961312438678966,67.67832681832158,75.19,1.32,67.67832681832158,75.19,1.32,12.534657861171093,20.59,1.96,3.5,run_00000001,107,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,67.68,75.19,1.32,3.5
