# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:17:28.177
# DATE-END: 2025-12-21T04:17:28.321
# TSTART: 1766290648177.31
# TSTOP: 1766290648207.31
# DATE: 2025-12-21T04:17:29
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.751522074157
# DEC: 38.2102333814804
# EQUINOX: 2000.0
# CRVAL1: 166.751522074157
# CRVAL2: 38.2102333814804
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000408692922800474
# CD1_2: 0.00177967988561491
# CD2_1: -0.00178067117516708
# CD2_2: 0.000410276696273502
# A_ORDER: 2
# A_0_2: -9.5519076488185e-07
# A_1_1: -1.14424446716441e-06
# A_2_0: -3.78723298465304e-07
# B_ORDER: 2
# B_0_2: -3.67886538857066e-06
# B_1_1: 1.51451500525706e-06
# B_2_0: -5.94515712152274e-07
# AP_ORDER: 2
# AP_0_0: 0.000134336028596908
# AP_0_1: 5.86456403965687e-06
# AP_0_2: 9.54779543856761e-07
# AP_1_0: 2.64505482018061e-06
# AP_1_1: 1.14412105858178e-06
# AP_2_0: 3.78667964647423e-07
# BP_ORDER: 2
# BP_0_0: 0.000280831815819009
# BP_0_1: 2.28280605575645e-05
# BP_0_2: 3.67791331207249e-06
# BP_1_0: -6.94419864226227e-06
# BP_1_1: -1.51421366365924e-06
# BP_2_0: 5.94426721102284e-07
# NOME_FILE_FITS: 20251221_041728.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_113.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,848.6114687765763,509.77849142103264,165.21036172811264,39.21214581342129,28.0,36.0,NO,1796,290.0731382587469,269.54583584792704,268.83,3.08,270.41544394908965,268.98,3.11,262.1499719806342,253.96,3.26,3.638890493643168,run_00000001,113,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,269.42,270.27,3.09,3.59
RA_166.129__DEC_38.242,1457.4617796514449,766.6138633201367,166.13109930498328,38.24086344654798,17.0,27.0,NO,1807,161.36799383140433,156.8897670741199,115.42,1.75,156.8897670741199,115.42,1.75,140.0167332824508,91.80,1.97,3.5,run_00000001,113,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,156.89,115.41,1.75,3.5
RA_166.129__DEC_38.242,1457.4617796514449,766.6138633201367,166.13109930498328,38.24086344654798,17.0,27.0,NO,1807,161.36799383140433,156.8897670741199,115.42,1.75,156.8897670741199,115.42,1.75,140.0167332824508,91.80,1.97,3.5,run_00000001,113,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,156.89,115.41,1.75,3.5
RA_166.129__DEC_38.242,1457.4617796514449,766.6138633201367,166.13109930498328,38.24086344654798,17.0,27.0,NO,1807,161.36799383140433,156.8897670741199,115.42,1.75,156.8897670741199,115.42,1.75,140.0167332824508,91.80,1.97,3.5,run_00000001,113,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,156.89,115.41,1.75,3.5
RA_166.129__DEC_38.242,1457.4617796514449,766.6138633201367,166.13109930498328,38.24086344654798,17.0,27.0,NO,1807,161.36799383140433,156.8897670741199,115.42,1.75,156.8897670741199,115.42,1.75,140.0167332824508,91.80,1.97,3.5,run_00000001,113,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,156.89,115.41,1.75,3.5
RA_166.129__DEC_38.242,1457.4617796514449,766.6138633201367,166.13109930498328,38.24086344654798,17.0,27.0,NO,1807,161.36799383140433,156.8897670741199,115.42,1.75,156.8897670741199,115.42,1.75,140.0167332824508,91.80,1.97,3.5,run_00000001,113,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,156.89,115.41,1.75,3.5
RA_166.129__DEC_38.242,1457.4617796514449,766.6138633201367,166.13109930498328,38.24086344654798,17.0,27.0,NO,1807,161.36799383140433,156.8897670741199,115.42,1.75,156.8897670741199,115.42,1.75,140.0167332824508,91.80,1.97,3.5,run_00000001,113,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,156.89,115.41,1.75,3.5
RA_166.129__DEC_38.242,1457.4617796514449,766.6138633201367,166.13109930498328,38.24086344654798,17.0,27.0,NO,1807,161.36799383140433,156.8897670741199,115.42,1.75,156.8897670741199,115.42,1.75,140.0167332824508,91.80,1.97,3.5,run_00000001,113,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,156.89,115.41,1.75,3.5
RA_166.129__DEC_38.242,1457.4617796514449,766.6138633201367,166.13109930498328,38.24086344654798,17.0,27.0,NO,1807,161.36799383140433,156.8897670741199,115.42,1.75,156.8897670741199,115.42,1.75,140.0167332824508,91.80,1.97,3.5,run_00000001,113,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,156.89,115.41,1.75,3.5
RA_166.129__DEC_38.242,1457.4617796514449,766.6138633201367,166.13109930498328,38.24086344654798,17.0,27.0,NO,1807,161.36799383140433,156.8897670741199,115.42,1.75,156.8897670741199,115.42,1.75,140.0167332824508,91.80,1.97,3.5,run_00000001,113,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,156.89,115.41,1.75,3.5
RA_167.329__DEC_36.312,2605.1508506595856,1038.7917917254267,167.32850502699958,36.31028915184792,22.0,22.0,NO,1708,226.9666841781046,197.08081746149216,216.40,3.48,197.08081746149216,216.87,3.52,168.4119778035357,183.70,3.52,3.5,run_00000001,113,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,204.15,225.08,3.29,3.93
RA_167.329__DEC_36.312,2605.1508506595856,1038.7917917254267,167.32850502699958,36.31028915184792,22.0,22.0,NO,1705,226.9666841781046,197.08081746149216,216.40,3.48,197.08081746149216,216.87,3.52,168.4119778035357,183.70,3.52,3.5,run_00000001,113,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,204.15,225.08,3.29,3.93
RA_167.329__DEC_36.312,2605.1508506595856,1038.7917917254267,167.32850502699958,36.31028915184792,22.0,22.0,NO,1702,226.9666841781046,197.08081746149216,216.40,3.48,197.08081746149216,216.87,3.52,168.4119778035357,183.70,3.52,3.5,run_00000001,113,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,204.15,225.08,3.29,3.93
RA_167.329__DEC_36.312,2605.1508506595856,1038.7917917254267,167.32850502699958,36.31028915184792,22.0,22.0,NO,1705,226.9666841781046,197.08081746149216,216.40,3.48,197.08081746149216,216.87,3.52,168.4119778035357,183.70,3.52,3.5,run_00000001,113,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,204.15,225.08,3.29,3.93
RA_167.329__DEC_36.312,2605.1508506595856,1038.7917917254267,167.32850502699958,36.31028915184792,22.0,22.0,NO,1700,226.9666841781046,197.08081746149216,216.40,3.48,197.08081746149216,216.87,3.52,168.4119778035357,183.70,3.52,3.5,run_00000001,113,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,204.15,225.08,3.29,3.93
RA_168.135__DEC_35.813,2948.322306406531,1328.32314457883,168.13130363818175,35.81368115759209,3.0,11.0,NO,174,69.07690426738444,72.35294539052015,75.19,1.32,72.35294539052015,75.19,1.32,14.513570097046587,20.59,1.96,3.5,run_00000001,113,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,72.35,75.19,1.32,3.5
RA_168.135__DEC_35.813,2948.322306406531,1328.32314457883,168.13130363818175,35.81368115759209,3.0,11.0,NO,174,69.07690426738444,72.35294539052015,75.19,1.32,72.35294539052015,75.19,1.32,14.513570097046587,20.59,1.96,3.5,run_00000001,113,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,72.35,75.19,1.32,3.5
RA_168.135__DEC_35.813,2948.322306406531,1328.32314457883,168.13130363818175,35.81368115759209,3.0,11.0,NO,174,69.07690426738444,72.35294539052015,75.19,1.32,72.35294539052015,75.19,1.32,14.513570097046587,20.59,1.96,3.5,run_00000001,113,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,72.35,75.19,1.32,3.5
RA_168.135__DEC_35.813,2948.322306406531,1328.32314457883,168.13130363818175,35.81368115759209,3.0,11.0,NO,172,69.07690426738444,72.35294539052015,75.19,1.32,72.35294539052015,75.19,1.32,14.513570097046587,20.59,1.96,3.5,run_00000001,113,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,72.35,75.19,1.32,3.5
RA_168.135__DEC_35.813,2948.322306406531,1328.32314457883,168.13130363818175,35.81368115759209,3.0,11.0,NO,172,69.07690426738444,72.35294539052015,75.19,1.32,72.35294539052015,75.19,1.32,14.513570097046587,20.59,1.96,3.5,run_00000001,113,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,72.35,75.19,1.32,3.5
