# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:46:07.073
# DATE-END: 2025-12-21T03:46:07.217
# TSTART: 1766288767073.48
# TSTOP: 1766288767103.48
# DATE: 2025-12-21T03:46:07
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750794693154
# DEC: 38.209401981382
# EQUINOX: 2000.0
# CRVAL1: 166.750794693154
# CRVAL2: 38.209401981382
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000198275815072689
# CD1_2: 0.00181508506060885
# CD2_1: -0.00181539670675943
# CD2_2: 0.000200081285644656
# A_ORDER: 2
# A_0_2: -5.45359612052132e-07
# A_1_1: -7.43805172946275e-07
# A_2_0: 3.49522130072671e-07
# B_ORDER: 2
# B_0_2: -1.27204265847318e-07
# B_1_1: -1.92873098469829e-07
# B_2_0: -5.54137171107986e-07
# AP_ORDER: 2
# AP_0_0: 2.27065034480371e-05
# AP_0_1: 3.2442575237958e-07
# AP_0_2: 5.45321973701663e-07
# AP_1_0: 1.14358524427319e-06
# AP_1_1: 7.4378757197804e-07
# AP_2_0: -3.49550153079736e-07
# BP_ORDER: 2
# BP_0_0: 1.61240987202049e-05
# BP_0_1: 8.58790159330464e-07
# BP_0_2: 1.27182003383018e-07
# BP_1_0: -1.2093619904222e-07
# BP_1_1: 1.92814874629714e-07
# BP_2_0: 5.54131144203214e-07
# NOME_FILE_FITS: 20251221_034606.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_020.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2589.472556094414,78.00780394805308,164.88869799107314,36.0904965438904,18.0,19.0,NO,1123,170.61303743811072,158.11459414074625,134.48,2.07,158.11459414074625,134.61,2.11,134.06128628116235,96.45,2.40,3.5,run_00000001,20,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,158.14,134.44,2.05,3.5
RA_164.889DEC36.087,2589.472556094414,78.00780394805308,164.88869799107314,36.0904965438904,18.0,19.0,NO,1128,170.61303743811072,158.11459414074625,134.85,2.06,158.11459414074625,134.98,2.09,134.06128628116235,96.59,2.39,3.5,run_00000001,20,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,158.14,134.81,2.04,3.5
RA_164.889DEC36.087,2589.472556094414,78.00780394805308,164.88869799107314,36.0904965438904,18.0,19.0,NO,1127,170.61303743811072,158.11459414074625,134.60,2.04,158.11459414074625,134.74,2.08,134.06128628116235,96.37,2.37,3.5,run_00000001,20,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,158.13,134.56,2.03,3.5
RA_165.211__DEC_39.212,912.1533377561929,433.84231680846506,165.21207719228755,39.21172711894351,26.0,41.0,NO,1798,305.6488697901904,283.03643905255626,268.83,3.08,283.03643905255626,268.98,3.11,273.37602047602354,253.96,3.26,3.5,run_00000001,20,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,285.39,270.27,3.09,3.59
RA_165.211__DEC_39.212,912.1533377561929,433.84231680846506,165.21207719228755,39.21172711894351,26.0,41.0,NO,1796,305.6488697901904,283.03643905255626,268.83,3.08,283.03643905255626,268.98,3.11,273.37602047602354,253.96,3.26,3.5,run_00000001,20,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,285.39,270.27,3.09,3.59
RA_165.211__DEC_39.212,912.1533377561929,433.84231680846506,165.21207719228755,39.21172711894351,26.0,41.0,NO,1796,305.6488697901904,283.03643905255626,268.83,3.08,283.03643905255626,268.98,3.11,273.37602047602354,253.96,3.26,3.5,run_00000001,20,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,285.39,270.27,3.09,3.59
RA_166.129__DEC_38.242,1486.8614198814198,759.8735473258578,166.13180427787407,38.24179396821143,8.0,21.0,NO,1807,81.00714137423526,84.799935654712,115.42,1.75,84.799935654712,115.42,1.75,59.55783968068536,91.80,1.97,3.5,run_00000001,20,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,84.8,115.41,1.75,3.5
RA_166.129__DEC_38.242,1486.8614198814198,759.8735473258578,166.13180427787407,38.24179396821143,8.0,21.0,NO,1807,81.00714137423526,84.799935654712,115.42,1.75,84.799935654712,115.42,1.75,59.55783968068536,91.80,1.97,3.5,run_00000001,20,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,84.8,115.41,1.75,3.5
RA_166.129__DEC_38.242,1486.8614198814198,759.8735473258578,166.13180427787407,38.24179396821143,8.0,21.0,NO,1807,81.00714137423526,84.799935654712,115.42,1.75,84.799935654712,115.42,1.75,59.55783968068536,91.80,1.97,3.5,run_00000001,20,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,84.8,115.41,1.75,3.5
RA_166.129__DEC_38.242,1486.8614198814198,759.8735473258578,166.13180427787407,38.24179396821143,8.0,21.0,NO,1807,81.00714137423526,84.799935654712,115.42,1.75,84.799935654712,115.42,1.75,59.55783968068536,91.80,1.97,3.5,run_00000001,20,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,84.8,115.41,1.75,3.5
RA_166.129__DEC_38.242,1486.8614198814198,759.8735473258578,166.13180427787407,38.24179396821143,8.0,21.0,NO,1807,81.00714137423526,84.799935654712,115.42,1.75,84.799935654712,115.42,1.75,59.55783968068536,91.80,1.97,3.5,run_00000001,20,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,84.8,115.41,1.75,3.5
RA_166.129__DEC_38.242,1486.8614198814198,759.8735473258578,166.13180427787407,38.24179396821143,8.0,21.0,NO,1807,81.00714137423526,84.799935654712,115.42,1.75,84.799935654712,115.42,1.75,59.55783968068536,91.80,1.97,3.5,run_00000001,20,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,84.8,115.41,1.75,3.5
RA_166.129__DEC_38.242,1486.8614198814198,759.8735473258578,166.13180427787407,38.24179396821143,8.0,21.0,NO,1807,81.00714137423526,84.799935654712,115.42,1.75,84.799935654712,115.42,1.75,59.55783968068536,91.80,1.97,3.5,run_00000001,20,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,84.8,115.41,1.75,3.5
RA_166.129__DEC_38.242,1486.8614198814198,759.8735473258578,166.13180427787407,38.24179396821143,8.0,21.0,NO,1807,81.00714137423526,84.799935654712,115.42,1.75,84.799935654712,115.42,1.75,59.55783968068536,91.80,1.97,3.5,run_00000001,20,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,84.8,115.41,1.75,3.5
RA_166.129__DEC_38.242,1486.8614198814198,759.8735473258578,166.13180427787407,38.24179396821143,8.0,21.0,NO,1807,81.00714137423526,84.799935654712,115.42,1.75,84.799935654712,115.42,1.75,59.55783968068536,91.80,1.97,3.5,run_00000001,20,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,84.8,115.41,1.75,3.5
RA_167.329__DEC_36.312,2595.202739117158,1163.7759192280685,167.32827287403754,36.31075462095654,21.0,18.0,NO,1708,200.3278850754916,178.13318722637183,216.40,3.48,178.13318722637183,216.87,3.52,151.17526518407354,183.70,3.52,3.5,run_00000001,20,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,186.21,225.08,3.29,3.93
RA_167.329__DEC_36.312,2595.202739117158,1163.7759192280685,167.32827287403754,36.31075462095654,21.0,18.0,NO,1705,200.3278850754916,178.13318722637183,216.40,3.48,178.13318722637183,216.87,3.52,151.17526518407354,183.70,3.52,3.5,run_00000001,20,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,186.21,225.08,3.29,3.93
RA_167.329__DEC_36.312,2595.202739117158,1163.7759192280685,167.32827287403754,36.31075462095654,21.0,18.0,NO,1702,200.3278850754916,178.13318722637183,216.40,3.48,178.13318722637183,216.87,3.52,151.17526518407354,183.70,3.52,3.5,run_00000001,20,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,186.21,225.08,3.29,3.93
RA_167.329__DEC_36.312,2595.202739117158,1163.7759192280685,167.32827287403754,36.31075462095654,21.0,18.0,NO,1705,200.3278850754916,178.13318722637183,216.40,3.48,178.13318722637183,216.87,3.52,151.17526518407354,183.70,3.52,3.5,run_00000001,20,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,186.21,225.08,3.29,3.93
RA_167.329__DEC_36.312,2595.202739117158,1163.7759192280685,167.32827287403754,36.31075462095654,21.0,18.0,NO,1700,200.3278850754916,178.13318722637183,216.40,3.48,178.13318722637183,216.87,3.52,151.17526518407354,183.70,3.52,3.5,run_00000001,20,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,186.21,225.08,3.29,3.93
