# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:12:04.418
# DATE-END: 2025-12-21T04:12:04.562
# TSTART: 1766290324418.49
# TSTOP: 1766290324448.49
# DATE: 2025-12-21T04:12:05
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750816658598
# DEC: 38.2080063059176
# EQUINOX: 2000.0
# CRVAL1: 166.750816658598
# CRVAL2: 38.2080063059176
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000367368398209346
# CD1_2: 0.00178871498776389
# CD2_1: -0.0017888161611564
# CD2_2: 0.000368660834567347
# A_ORDER: 2
# A_0_2: 9.65730037002831e-08
# A_1_1: 1.27930666733767e-06
# A_2_0: -3.33954731470835e-07
# B_ORDER: 2
# B_0_2: -8.4911460454368e-07
# B_1_1: 5.33390080806205e-06
# B_2_0: -1.24386091380825e-06
# AP_ORDER: 2
# AP_0_0: 3.81462130080242e-05
# AP_0_1: 4.34600265409416e-06
# AP_0_2: -9.65906791255819e-08
# AP_1_0: -1.48003210399162e-06
# AP_1_1: -1.27950980259116e-06
# AP_2_0: 3.33951258973446e-07
# BP_ORDER: 2
# BP_0_0: 0.00021009479607225
# BP_0_1: 2.23861690755131e-05
# BP_0_2: 8.48972335532667e-07
# BP_1_0: -1.11492765504641e-05
# BP_1_1: -5.33443369467055e-06
# BP_2_0: 1.24378861241275e-06
# NOME_FILE_FITS: 20251221_041204.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_097.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,858.9823546394364,494.71444451118094,165.215183406088,39.21143511860448,29.0,46.0,NO,1796,323.20565759704755,310.0003722530033,268.83,3.08,311.5976653043216,268.98,3.11,302.33329970331533,253.96,3.26,3.728140935653368,run_00000001,97,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,309.17,270.27,3.09,3.59
RA_166.129__DEC_38.242,1461.820631755674,765.0613990235861,166.1306310656444,38.24143949192079,19.0,40.0,NO,1807,179.1675181272337,170.0599277580549,115.42,1.75,170.0599277580549,115.42,1.75,149.9179912892982,91.80,1.97,3.5,run_00000001,97,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,170.06,115.41,1.75,3.5
RA_166.129__DEC_38.242,1461.820631755674,765.0613990235861,166.1306310656444,38.24143949192079,19.0,40.0,NO,1807,179.1675181272337,170.0599277580549,115.42,1.75,170.0599277580549,115.42,1.75,149.9179912892982,91.80,1.97,3.5,run_00000001,97,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,170.06,115.41,1.75,3.5
RA_166.129__DEC_38.242,1461.820631755674,765.0613990235861,166.1306310656444,38.24143949192079,19.0,40.0,NO,1807,179.1675181272337,170.0599277580549,115.42,1.75,170.0599277580549,115.42,1.75,149.9179912892982,91.80,1.97,3.5,run_00000001,97,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,170.06,115.41,1.75,3.5
RA_166.129__DEC_38.242,1461.820631755674,765.0613990235861,166.1306310656444,38.24143949192079,19.0,40.0,NO,1807,179.1675181272337,170.0599277580549,115.42,1.75,170.0599277580549,115.42,1.75,149.9179912892982,91.80,1.97,3.5,run_00000001,97,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,170.06,115.41,1.75,3.5
RA_166.129__DEC_38.242,1461.820631755674,765.0613990235861,166.1306310656444,38.24143949192079,19.0,40.0,NO,1807,179.1675181272337,170.0599277580549,115.42,1.75,170.0599277580549,115.42,1.75,149.9179912892982,91.80,1.97,3.5,run_00000001,97,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,170.06,115.41,1.75,3.5
RA_166.129__DEC_38.242,1461.820631755674,765.0613990235861,166.1306310656444,38.24143949192079,19.0,40.0,NO,1807,179.1675181272337,170.0599277580549,115.42,1.75,170.0599277580549,115.42,1.75,149.9179912892982,91.80,1.97,3.5,run_00000001,97,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,170.06,115.41,1.75,3.5
RA_166.129__DEC_38.242,1461.820631755674,765.0613990235861,166.1306310656444,38.24143949192079,19.0,40.0,NO,1807,179.1675181272337,170.0599277580549,115.42,1.75,170.0599277580549,115.42,1.75,149.9179912892982,91.80,1.97,3.5,run_00000001,97,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,170.06,115.41,1.75,3.5
RA_166.129__DEC_38.242,1461.820631755674,765.0613990235861,166.1306310656444,38.24143949192079,19.0,40.0,NO,1807,179.1675181272337,170.0599277580549,115.42,1.75,170.0599277580549,115.42,1.75,149.9179912892982,91.80,1.97,3.5,run_00000001,97,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,170.06,115.41,1.75,3.5
RA_166.129__DEC_38.242,1461.820631755674,765.0613990235861,166.1306310656444,38.24143949192079,19.0,40.0,NO,1807,179.1675181272337,170.0599277580549,115.42,1.75,170.0599277580549,115.42,1.75,149.9179912892982,91.80,1.97,3.5,run_00000001,97,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,170.06,115.41,1.75,3.5
RA_167.329__DEC_36.312,2603.1057107238653,1062.8447319761976,167.3244274920735,36.31080653334493,24.0,25.0,NO,1708,300.99705564336455,233.14118495607485,216.40,3.48,237.2914236243856,216.87,3.52,207.3894205262904,183.70,3.52,3.762495501827703,run_00000001,97,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,243.3,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.1057107238653,1062.8447319761976,167.3244274920735,36.31080653334493,24.0,25.0,NO,1705,300.99705564336455,233.14118495607485,216.40,3.48,237.2914236243856,216.87,3.52,207.3894205262904,183.70,3.52,3.762495501827703,run_00000001,97,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,243.3,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.1057107238653,1062.8447319761976,167.3244274920735,36.31080653334493,24.0,25.0,NO,1702,300.99705564336455,233.14118495607485,216.40,3.48,237.2914236243856,216.87,3.52,207.3894205262904,183.70,3.52,3.762495501827703,run_00000001,97,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,243.3,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.1057107238653,1062.8447319761976,167.3244274920735,36.31080653334493,24.0,25.0,NO,1705,300.99705564336455,233.14118495607485,216.40,3.48,237.2914236243856,216.87,3.52,207.3894205262904,183.70,3.52,3.762495501827703,run_00000001,97,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,243.3,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.1057107238653,1062.8447319761976,167.3244274920735,36.31080653334493,24.0,25.0,NO,1700,300.99705564336455,233.14118495607485,216.40,3.48,237.2914236243856,216.87,3.52,207.3894205262904,183.70,3.52,3.762495501827703,run_00000001,97,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,243.3,225.08,3.29,3.93
