# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:54:12.658
# DATE-END: 2025-12-21T03:54:12.803
# TSTART: 1766289252658.1
# TSTOP: 1766289252688.1
# DATE: 2025-12-21T03:54:13
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748832120344
# DEC: 38.2081760586914
# EQUINOX: 2000.0
# CRVAL1: 166.748832120344
# CRVAL2: 38.2081760586914
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000247813722141903
# CD1_2: 0.00181100790827111
# CD2_1: -0.00180915775063558
# CD2_2: 0.00024857647304147
# A_ORDER: 2
# A_0_2: -1.24054045402632e-06
# A_1_1: -1.1163582623672e-06
# A_2_0: -4.09475110902497e-07
# B_ORDER: 2
# B_0_2: 2.01547419344425e-06
# B_1_1: 7.48971113706591e-07
# B_2_0: 1.82361175730918e-07
# AP_ORDER: 2
# AP_0_0: -4.33402981937429e-05
# AP_0_1: -2.27425170779012e-06
# AP_0_2: 1.2407463976155e-06
# AP_1_0: -4.70878859665741e-07
# AP_1_1: 1.1164187436374e-06
# AP_2_0: 4.09468575483865e-07
# BP_ORDER: 2
# BP_0_0: 9.99619326575996e-05
# BP_0_1: 5.14145313754002e-06
# BP_0_2: -2.01587729667614e-06
# BP_1_0: 1.14961631315117e-06
# BP_1_1: -7.49097415077725e-07
# BP_2_0: -1.82372051550745e-07
# NOME_FILE_FITS: 20251221_035412.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_044.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2563.3412572682446,48.96124395173989,164.88694159115374,36.09260374913551,13.0,17.0,NO,1123,146.24425538027444,129.5494477837593,134.48,2.07,129.5494477837593,134.61,2.11,83.71679122525374,96.45,2.40,3.5,run_00000001,44,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,129.58,134.44,2.05,3.5
RA_164.882__DEC_36.096,2563.3412572682446,48.96124395173989,164.88694159115374,36.09260374913551,13.0,17.0,NO,1128,146.24425538027444,129.5494477837593,134.85,2.06,129.5494477837593,134.98,2.09,83.71679122525374,96.59,2.39,3.5,run_00000001,44,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,129.58,134.81,2.04,3.5
RA_164.882__DEC_36.096,2563.3412572682446,48.96124395173989,164.88694159115374,36.09260374913551,13.0,17.0,NO,1127,146.24425538027444,129.5494477837593,134.60,2.04,129.5494477837593,134.74,2.08,83.71679122525374,96.37,2.37,3.5,run_00000001,44,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,129.58,134.56,2.03,3.5
RA_165.211__DEC_39.212,896.7562025979252,450.57740640919286,165.21051133934154,39.21158821590707,28.0,52.0,NO,1798,325.813609773252,301.30856212524606,268.83,3.08,301.30856212524606,268.98,3.11,287.4902873938326,253.96,3.26,3.5,run_00000001,44,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,303.48,270.27,3.09,3.59
RA_165.211__DEC_39.212,896.7562025979252,450.57740640919286,165.21051133934154,39.21158821590707,28.0,52.0,NO,1796,325.813609773252,301.30856212524606,268.83,3.08,301.30856212524606,268.98,3.11,287.4902873938326,253.96,3.26,3.5,run_00000001,44,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,303.48,270.27,3.09,3.59
RA_165.211__DEC_39.212,896.7562025979252,450.57740640919286,165.21051133934154,39.21158821590707,28.0,52.0,NO,1796,325.813609773252,301.30856212524606,268.83,3.08,301.30856212524606,268.98,3.11,287.4902873938326,253.96,3.26,3.5,run_00000001,44,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,303.48,270.27,3.09,3.59
RA_166.129__DEC_38.242,1480.077395553168,760.7183363185048,166.12837434708442,38.24015102419871,11.0,22.0,NO,1807,121.06191733676263,118.3664861699564,115.42,1.75,118.3664861699564,115.42,1.75,95.19663956839412,91.80,1.97,3.5,run_00000001,44,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.37,115.41,1.75,3.5
RA_166.129__DEC_38.242,1480.077395553168,760.7183363185048,166.12837434708442,38.24015102419871,11.0,22.0,NO,1807,121.06191733676263,118.3664861699564,115.42,1.75,118.3664861699564,115.42,1.75,95.19663956839412,91.80,1.97,3.5,run_00000001,44,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.37,115.41,1.75,3.5
RA_166.129__DEC_38.242,1480.077395553168,760.7183363185048,166.12837434708442,38.24015102419871,11.0,22.0,NO,1807,121.06191733676263,118.3664861699564,115.42,1.75,118.3664861699564,115.42,1.75,95.19663956839412,91.80,1.97,3.5,run_00000001,44,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,118.37,115.41,1.75,3.5
RA_166.129__DEC_38.242,1480.077395553168,760.7183363185048,166.12837434708442,38.24015102419871,11.0,22.0,NO,1807,121.06191733676263,118.3664861699564,115.42,1.75,118.3664861699564,115.42,1.75,95.19663956839412,91.80,1.97,3.5,run_00000001,44,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,118.37,115.41,1.75,3.5
RA_166.129__DEC_38.242,1480.077395553168,760.7183363185048,166.12837434708442,38.24015102419871,11.0,22.0,NO,1807,121.06191733676263,118.3664861699564,115.42,1.75,118.3664861699564,115.42,1.75,95.19663956839412,91.80,1.97,3.5,run_00000001,44,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,118.37,115.41,1.75,3.5
RA_166.129__DEC_38.242,1480.077395553168,760.7183363185048,166.12837434708442,38.24015102419871,11.0,22.0,NO,1807,121.06191733676263,118.3664861699564,115.42,1.75,118.3664861699564,115.42,1.75,95.19663956839412,91.80,1.97,3.5,run_00000001,44,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,118.37,115.41,1.75,3.5
RA_166.129__DEC_38.242,1480.077395553168,760.7183363185048,166.12837434708442,38.24015102419871,11.0,22.0,NO,1807,121.06191733676263,118.3664861699564,115.42,1.75,118.3664861699564,115.42,1.75,95.19663956839412,91.80,1.97,3.5,run_00000001,44,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,118.37,115.41,1.75,3.5
RA_166.129__DEC_38.242,1480.077395553168,760.7183363185048,166.12837434708442,38.24015102419871,11.0,22.0,NO,1807,121.06191733676263,118.3664861699564,115.42,1.75,118.3664861699564,115.42,1.75,95.19663956839412,91.80,1.97,3.5,run_00000001,44,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,118.37,115.41,1.75,3.5
RA_166.129__DEC_38.242,1480.077395553168,760.7183363185048,166.12837434708442,38.24015102419871,11.0,22.0,NO,1807,121.06191733676263,118.3664861699564,115.42,1.75,118.3664861699564,115.42,1.75,95.19663956839412,91.80,1.97,3.5,run_00000001,44,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,118.37,115.41,1.75,3.5
RA_167.329__DEC_36.312,2599.107797162851,1134.2751693448236,167.3276414277527,36.310402756730966,32.0,36.0,NO,1708,374.4751641628672,308.82270263009514,216.40,3.48,308.82270263009514,216.87,3.52,271.44568622950214,183.70,3.52,3.934220365439365,run_00000001,44,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,308.85,225.08,3.29,3.93
RA_167.329__DEC_36.312,2599.107797162851,1134.2751693448236,167.3276414277527,36.310402756730966,32.0,36.0,NO,1705,374.4751641628672,308.82270263009514,216.40,3.48,308.82270263009514,216.87,3.52,271.44568622950214,183.70,3.52,3.934220365439365,run_00000001,44,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,308.85,225.08,3.29,3.93
RA_167.329__DEC_36.312,2599.107797162851,1134.2751693448236,167.3276414277527,36.310402756730966,32.0,36.0,NO,1702,374.4751641628672,308.82270263009514,216.40,3.48,308.82270263009514,216.87,3.52,271.44568622950214,183.70,3.52,3.934220365439365,run_00000001,44,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,308.85,225.08,3.29,3.93
RA_167.329__DEC_36.312,2599.107797162851,1134.2751693448236,167.3276414277527,36.310402756730966,32.0,36.0,NO,1705,374.4751641628672,308.82270263009514,216.40,3.48,308.82270263009514,216.87,3.52,271.44568622950214,183.70,3.52,3.934220365439365,run_00000001,44,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,308.85,225.08,3.29,3.93
RA_167.329__DEC_36.312,2599.107797162851,1134.2751693448236,167.3276414277527,36.310402756730966,32.0,36.0,NO,1700,374.4751641628672,308.82270263009514,216.40,3.48,308.82270263009514,216.87,3.52,271.44568622950214,183.70,3.52,3.934220365439365,run_00000001,44,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,308.85,225.08,3.29,3.93
