# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:43:25.063
# DATE-END: 2025-12-21T03:43:25.209
# TSTART: 1766288605063.28
# TSTOP: 1766288605093.29
# DATE: 2025-12-21T03:43:25
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.704553133893
# DEC: 38.2117434115896
# EQUINOX: 2000.0
# CRVAL1: 166.704553133893
# CRVAL2: 38.2117434115896
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000183599572867871
# CD1_2: 0.0018172962963089
# CD2_1: -0.001817130984492
# CD2_2: 0.000183473937443985
# A_ORDER: 2
# A_0_2: 6.00961550715664e-07
# A_1_1: -9.55786369165563e-08
# A_2_0: -1.54091570763299e-08
# B_ORDER: 2
# B_0_2: -2.69299825029605e-07
# B_1_1: 5.5239466708624e-07
# B_2_0: 2.00825043302483e-07
# AP_ORDER: 2
# AP_0_0: 1.34463957207435e-06
# AP_0_1: -8.89323617352838e-08
# AP_0_2: -6.00952885429257e-07
# AP_1_0: 2.18328110431457e-07
# AP_1_1: 9.55520551853476e-08
# AP_2_0: 1.54072101430199e-08
# BP_ORDER: 2
# BP_0_0: 7.75974417977684e-06
# BP_0_1: 4.3384398110079e-07
# BP_0_2: 2.6928122163326e-07
# BP_1_0: 6.18278462715366e-08
# BP_1_1: -5.52391077875382e-07
# BP_2_0: -2.00832105747996e-07
# NOME_FILE_FITS: 20251221_034324.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_012.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,920.7453052582516,447.7358513782442,165.21186469541232,39.211676121934445,21.0,45.0,NO,1796,227.3941891066138,224.6600741851736,268.83,3.08,224.6600741851736,268.98,3.11,211.6512338495039,253.96,3.26,3.5,run_00000001,12,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,225.37,270.27,3.09,3.59
RA_166.129__DEC_38.242,1492.1644826905012,778.6987460300539,166.13052951398814,38.24247857410633,9.0,20.0,NO,1807,94.0289920488189,94.97762503018473,115.42,1.75,94.97762503018473,115.42,1.75,83.0807155869806,91.80,1.97,3.5,run_00000001,12,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,94.98,115.41,1.75,3.5
RA_166.129__DEC_38.242,1492.1644826905012,778.6987460300539,166.13052951398814,38.24247857410633,9.0,20.0,NO,1807,94.0289920488189,94.97762503018473,115.42,1.75,94.97762503018473,115.42,1.75,83.0807155869806,91.80,1.97,3.5,run_00000001,12,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,94.98,115.41,1.75,3.5
RA_166.129__DEC_38.242,1492.1644826905012,778.6987460300539,166.13052951398814,38.24247857410633,9.0,20.0,NO,1807,94.0289920488189,94.97762503018473,115.42,1.75,94.97762503018473,115.42,1.75,83.0807155869806,91.80,1.97,3.5,run_00000001,12,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,94.98,115.41,1.75,3.5
RA_166.129__DEC_38.242,1492.1644826905012,778.6987460300539,166.13052951398814,38.24247857410633,9.0,20.0,NO,1807,94.0289920488189,94.97762503018473,115.42,1.75,94.97762503018473,115.42,1.75,83.0807155869806,91.80,1.97,3.5,run_00000001,12,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,94.98,115.41,1.75,3.5
RA_166.129__DEC_38.242,1492.1644826905012,778.6987460300539,166.13052951398814,38.24247857410633,9.0,20.0,NO,1807,94.0289920488189,94.97762503018473,115.42,1.75,94.97762503018473,115.42,1.75,83.0807155869806,91.80,1.97,3.5,run_00000001,12,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,94.98,115.41,1.75,3.5
RA_166.129__DEC_38.242,1492.1644826905012,778.6987460300539,166.13052951398814,38.24247857410633,9.0,20.0,NO,1807,94.0289920488189,94.97762503018473,115.42,1.75,94.97762503018473,115.42,1.75,83.0807155869806,91.80,1.97,3.5,run_00000001,12,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,94.98,115.41,1.75,3.5
RA_166.129__DEC_38.242,1492.1644826905012,778.6987460300539,166.13052951398814,38.24247857410633,9.0,20.0,NO,1807,94.0289920488189,94.97762503018473,115.42,1.75,94.97762503018473,115.42,1.75,83.0807155869806,91.80,1.97,3.5,run_00000001,12,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,94.98,115.41,1.75,3.5
RA_166.129__DEC_38.242,1492.1644826905012,778.6987460300539,166.13052951398814,38.24247857410633,9.0,20.0,NO,1807,94.0289920488189,94.97762503018473,115.42,1.75,94.97762503018473,115.42,1.75,83.0807155869806,91.80,1.97,3.5,run_00000001,12,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,94.98,115.41,1.75,3.5
RA_166.129__DEC_38.242,1492.1644826905012,778.6987460300539,166.13052951398814,38.24247857410633,9.0,20.0,NO,1807,94.0289920488189,94.97762503018473,115.42,1.75,94.97762503018473,115.42,1.75,83.0807155869806,91.80,1.97,3.5,run_00000001,12,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,94.98,115.41,1.75,3.5
RA_167.329__DEC_36.312,2597.475767450588,1192.214916457344,167.3298463641906,36.31047366324959,18.0,29.0,NO,1708,187.21450450802115,179.56533401380742,216.40,3.48,179.56533401380742,216.87,3.52,146.6902701827713,183.70,3.52,3.5,run_00000001,12,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,185.18,225.08,3.29,3.93
RA_167.329__DEC_36.312,2597.475767450588,1192.214916457344,167.3298463641906,36.31047366324959,18.0,29.0,NO,1705,187.21450450802115,179.56533401380742,216.40,3.48,179.56533401380742,216.87,3.52,146.6902701827713,183.70,3.52,3.5,run_00000001,12,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,185.18,225.08,3.29,3.93
RA_167.329__DEC_36.312,2597.475767450588,1192.214916457344,167.3298463641906,36.31047366324959,18.0,29.0,NO,1702,187.21450450802115,179.56533401380742,216.40,3.48,179.56533401380742,216.87,3.52,146.6902701827713,183.70,3.52,3.5,run_00000001,12,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,185.18,225.08,3.29,3.93
RA_167.329__DEC_36.312,2597.475767450588,1192.214916457344,167.3298463641906,36.31047366324959,18.0,29.0,NO,1705,187.21450450802115,179.56533401380742,216.40,3.48,179.56533401380742,216.87,3.52,146.6902701827713,183.70,3.52,3.5,run_00000001,12,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,185.18,225.08,3.29,3.93
RA_167.329__DEC_36.312,2597.475767450588,1192.214916457344,167.3298463641906,36.31047366324959,18.0,29.0,NO,1700,187.21450450802115,179.56533401380742,216.40,3.48,179.56533401380742,216.87,3.52,146.6902701827713,183.70,3.52,3.5,run_00000001,12,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,185.18,225.08,3.29,3.93
