# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:00:37.043
# DATE-END: 2025-12-21T04:00:37.187
# TSTART: 1766289637042.75
# TSTOP: 1766289637072.75
# DATE: 2025-12-21T04:00:37
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750037342191
# DEC: 38.2091552658311
# EQUINOX: 2000.0
# CRVAL1: 166.750037342191
# CRVAL2: 38.2091552658311
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00028964320952047
# CD1_2: 0.00180472969561559
# CD2_1: -0.00180288268612977
# CD2_2: 0.000289259836634273
# A_ORDER: 2
# A_0_2: 3.60480759729852e-07
# A_1_1: -6.81711793633738e-08
# A_2_0: -1.28922761603104e-07
# B_ORDER: 2
# B_0_2: 5.87483139529894e-07
# B_1_1: 1.93745681785838e-06
# B_2_0: -4.3310393704206e-07
# AP_ORDER: 2
# AP_0_0: 5.09759409876113e-06
# AP_0_1: -8.69701773964294e-08
# AP_0_2: -3.60519252154154e-07
# AP_1_0: 5.48125400260471e-07
# AP_1_1: 6.81350071849751e-08
# AP_2_0: 1.28928554841943e-07
# BP_ORDER: 2
# BP_0_0: 6.37292482179438e-05
# BP_0_1: 3.40379920624713e-06
# BP_0_2: -5.87608938475682e-07
# BP_1_0: -1.04241767213641e-08
# BP_1_1: -1.93767599823566e-06
# BP_2_0: 4.33083056581201e-07
# NOME_FILE_FITS: 20251221_040036.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_063.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2540.6994213993216,26.31190948699785,164.8834902856525,36.092353172688114,13.0,16.0,NO,1127,138.001059146594,129.07237585331603,134.60,2.04,129.07237585331603,134.74,2.08,79.92440317777601,96.37,2.37,3.5,run_00000001,63,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,129.09,134.56,2.03,3.5
RA_164.882__DEC_36.096,2540.6994213993216,26.31190948699785,164.8834902856525,36.092353172688114,13.0,16.0,NO,262,138.001059146594,129.07237585331603,130.79,3.06,129.07237585331603,130.79,3.06,79.92440317777601,92.11,4.10,3.5,run_00000001,63,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,129.07,130.79,3.06,3.5
RA_165.211__DEC_39.212,883.8616525932202,465.8235737318583,165.21222721037478,39.21108433139597,27.0,49.0,NO,1798,311.1348028579524,301.4142087312045,268.83,3.08,301.4142087312045,268.98,3.11,295.9560048045089,253.96,3.26,3.5,run_00000001,63,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,302.57,270.27,3.09,3.59
RA_165.211__DEC_39.212,883.8616525932202,465.8235737318583,165.21222721037478,39.21108433139597,27.0,49.0,NO,1796,311.1348028579524,301.4142087312045,268.83,3.08,301.4142087312045,268.98,3.11,295.9560048045089,253.96,3.26,3.5,run_00000001,63,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,302.57,270.27,3.09,3.59
RA_165.211__DEC_39.212,883.8616525932202,465.8235737318583,165.21222721037478,39.21108433139597,27.0,49.0,NO,1796,311.1348028579524,301.4142087312045,268.83,3.08,301.4142087312045,268.98,3.11,295.9560048045089,253.96,3.26,3.5,run_00000001,63,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,302.57,270.27,3.09,3.59
RA_166.129__DEC_38.242,1474.3210589403125,762.6255667587461,166.13088094402246,38.24083185591741,13.0,23.0,NO,1807,116.37024042822772,116.99671220049808,115.42,1.75,116.99671220049808,115.42,1.75,96.56299468633011,91.80,1.97,3.5,run_00000001,63,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,117.0,115.41,1.75,3.5
RA_166.129__DEC_38.242,1474.3210589403125,762.6255667587461,166.13088094402246,38.24083185591741,13.0,23.0,NO,1807,116.37024042822772,116.99671220049808,115.42,1.75,116.99671220049808,115.42,1.75,96.56299468633011,91.80,1.97,3.5,run_00000001,63,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,117.0,115.41,1.75,3.5
RA_166.129__DEC_38.242,1474.3210589403125,762.6255667587461,166.13088094402246,38.24083185591741,13.0,23.0,NO,1807,116.37024042822772,116.99671220049808,115.42,1.75,116.99671220049808,115.42,1.75,96.56299468633011,91.80,1.97,3.5,run_00000001,63,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,117.0,115.41,1.75,3.5
RA_166.129__DEC_38.242,1474.3210589403125,762.6255667587461,166.13088094402246,38.24083185591741,13.0,23.0,NO,1807,116.37024042822772,116.99671220049808,115.42,1.75,116.99671220049808,115.42,1.75,96.56299468633011,91.80,1.97,3.5,run_00000001,63,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,117.0,115.41,1.75,3.5
RA_166.129__DEC_38.242,1474.3210589403125,762.6255667587461,166.13088094402246,38.24083185591741,13.0,23.0,NO,1807,116.37024042822772,116.99671220049808,115.42,1.75,116.99671220049808,115.42,1.75,96.56299468633011,91.80,1.97,3.5,run_00000001,63,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,117.0,115.41,1.75,3.5
RA_166.129__DEC_38.242,1474.3210589403125,762.6255667587461,166.13088094402246,38.24083185591741,13.0,23.0,NO,1807,116.37024042822772,116.99671220049808,115.42,1.75,116.99671220049808,115.42,1.75,96.56299468633011,91.80,1.97,3.5,run_00000001,63,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,117.0,115.41,1.75,3.5
RA_166.129__DEC_38.242,1474.3210589403125,762.6255667587461,166.13088094402246,38.24083185591741,13.0,23.0,NO,1807,116.37024042822772,116.99671220049808,115.42,1.75,116.99671220049808,115.42,1.75,96.56299468633011,91.80,1.97,3.5,run_00000001,63,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,117.0,115.41,1.75,3.5
RA_166.129__DEC_38.242,1474.3210589403125,762.6255667587461,166.13088094402246,38.24083185591741,13.0,23.0,NO,1807,116.37024042822772,116.99671220049808,115.42,1.75,116.99671220049808,115.42,1.75,96.56299468633011,91.80,1.97,3.5,run_00000001,63,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,117.0,115.41,1.75,3.5
RA_166.129__DEC_38.242,1474.3210589403125,762.6255667587461,166.13088094402246,38.24083185591741,13.0,23.0,NO,1807,116.37024042822772,116.99671220049808,115.42,1.75,116.99671220049808,115.42,1.75,96.56299468633011,91.80,1.97,3.5,run_00000001,63,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,117.0,115.41,1.75,3.5
RA_167.329__DEC_36.312,2601.4273800849246,1110.2532125313153,167.3289977328735,36.31047405061369,24.0,25.0,NO,1708,251.7868596118296,209.1060649151204,216.40,3.48,210.25980494887617,216.87,3.52,179.75416246698362,183.70,3.52,3.557274847079785,run_00000001,63,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,220.11,225.08,3.29,3.93
RA_167.329__DEC_36.312,2601.4273800849246,1110.2532125313153,167.3289977328735,36.31047405061369,24.0,25.0,NO,1705,251.7868596118296,209.1060649151204,216.40,3.48,210.25980494887617,216.87,3.52,179.75416246698362,183.70,3.52,3.557274847079785,run_00000001,63,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,220.11,225.08,3.29,3.93
RA_167.329__DEC_36.312,2601.4273800849246,1110.2532125313153,167.3289977328735,36.31047405061369,24.0,25.0,NO,1702,251.7868596118296,209.1060649151204,216.40,3.48,210.25980494887617,216.87,3.52,179.75416246698362,183.70,3.52,3.557274847079785,run_00000001,63,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,220.11,225.08,3.29,3.93
RA_167.329__DEC_36.312,2601.4273800849246,1110.2532125313153,167.3289977328735,36.31047405061369,24.0,25.0,NO,1705,251.7868596118296,209.1060649151204,216.40,3.48,210.25980494887617,216.87,3.52,179.75416246698362,183.70,3.52,3.557274847079785,run_00000001,63,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,220.11,225.08,3.29,3.93
RA_167.329__DEC_36.312,2601.4273800849246,1110.2532125313153,167.3289977328735,36.31047405061369,24.0,25.0,NO,1700,251.7868596118296,209.1060649151204,216.40,3.48,210.25980494887617,216.87,3.52,179.75416246698362,183.70,3.52,3.557274847079785,run_00000001,63,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,220.11,225.08,3.29,3.93
