# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T03:40:03.085
# DATE-END: 2025-12-21T03:40:03.229
# TSTART: 1766288403085.1
# TSTOP: 1766288403115.11
# DATE: 2025-12-21T03:40:04
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.746771390576
# DEC: 38.1784242261669
# EQUINOX: 2000.0
# CRVAL1: 166.746771390576
# CRVAL2: 38.1784242261669
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000155151474552993
# CD1_2: 0.00182636117569674
# CD2_1: -0.00181842503393313
# CD2_2: 0.000156984184958611
# A_ORDER: 2
# A_0_2: 4.63627778378886e-06
# A_1_1: -9.12489966313813e-07
# A_2_0: -2.76770473647511e-08
# B_ORDER: 2
# B_0_2: -1.14715179660999e-07
# B_1_1: -3.81301233715161e-06
# B_2_0: 2.1945933794605e-06
# AP_ORDER: 2
# AP_0_0: -7.67656239023307e-05
# AP_0_1: 1.62674385273782e-05
# AP_0_2: -4.63490560437193e-06
# AP_1_0: -1.54521164355885e-05
# AP_1_1: 9.12864603475613e-07
# AP_2_0: 2.73065521976153e-08
# BP_ORDER: 2
# BP_0_0: -9.95021999820267e-05
# BP_0_1: -3.09671014714526e-06
# BP_0_2: 1.15211006947052e-07
# BP_1_0: -3.49980671640019e-06
# BP_1_1: 3.81175095196375e-06
# BP_2_0: -2.19435081645386e-06
# NOME_FILE_FITS: 20251221_034002.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_002.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2591.491442186142,103.52566872713314,164.88886365104378,36.09093841935055,14.0,18.0,NO,1123,141.42077975969863,136.4286687942145,134.48,2.07,136.4286687942145,134.61,2.11,102.75087331092614,96.45,2.40,3.5,run_00000001,2,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,136.44,134.44,2.05,3.5
RA_164.889DEC36.087,2591.491442186142,103.52566872713314,164.88886365104378,36.09093841935055,14.0,18.0,NO,1128,141.42077975969863,136.4286687942145,134.85,2.06,136.4286687942145,134.98,2.09,102.75087331092614,96.59,2.39,3.5,run_00000001,2,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,136.44,134.81,2.04,3.5
RA_164.889DEC36.087,2591.491442186142,103.52566872713314,164.88886365104378,36.09093841935055,14.0,18.0,NO,1127,141.42077975969863,136.4286687942145,134.60,2.04,136.4286687942145,134.74,2.08,102.75087331092614,96.37,2.37,3.5,run_00000001,2,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,136.44,134.56,2.03,3.5
RA_165.211__DEC_39.212,907.5670185245068,425.0205820315369,165.21210550181087,39.21201203033105,28.0,43.0,NO,1798,314.5090942720772,303.1003415333399,268.83,3.08,303.1003415333399,268.98,3.11,293.88452907841304,253.96,3.26,3.5,run_00000001,2,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,304.36,270.27,3.09,3.59
RA_165.211__DEC_39.212,907.5670185245068,425.0205820315369,165.21210550181087,39.21201203033105,28.0,43.0,NO,1796,314.5090942720772,303.1003415333399,268.83,3.08,303.1003415333399,268.98,3.11,293.88452907841304,253.96,3.26,3.5,run_00000001,2,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,304.36,270.27,3.09,3.59
RA_165.211__DEC_39.212,907.5670185245068,425.0205820315369,165.21210550181087,39.21201203033105,28.0,43.0,NO,1796,314.5090942720772,303.1003415333399,268.83,3.08,303.1003415333399,268.98,3.11,293.88452907841304,253.96,3.26,3.5,run_00000001,2,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,304.36,270.27,3.09,3.59
RA_166.129__DEC_38.242,1475.511073601709,762.5367201579384,166.13053243307178,38.24271654575357,12.0,23.0,NO,1807,118.27760126247895,113.93470063253956,115.42,1.75,113.93470063253956,115.42,1.75,83.1131089631466,91.80,1.97,3.5,run_00000001,2,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,113.93,115.41,1.75,3.5
RA_166.129__DEC_38.242,1475.511073601709,762.5367201579384,166.13053243307178,38.24271654575357,12.0,23.0,NO,1807,118.27760126247895,113.93470063253956,115.42,1.75,113.93470063253956,115.42,1.75,83.1131089631466,91.80,1.97,3.5,run_00000001,2,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,113.93,115.41,1.75,3.5
RA_166.129__DEC_38.242,1475.511073601709,762.5367201579384,166.13053243307178,38.24271654575357,12.0,23.0,NO,1807,118.27760126247895,113.93470063253956,115.42,1.75,113.93470063253956,115.42,1.75,83.1131089631466,91.80,1.97,3.5,run_00000001,2,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,113.93,115.41,1.75,3.5
RA_166.129__DEC_38.242,1475.511073601709,762.5367201579384,166.13053243307178,38.24271654575357,12.0,23.0,NO,1807,118.27760126247895,113.93470063253956,115.42,1.75,113.93470063253956,115.42,1.75,83.1131089631466,91.80,1.97,3.5,run_00000001,2,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,113.93,115.41,1.75,3.5
RA_166.129__DEC_38.242,1475.511073601709,762.5367201579384,166.13053243307178,38.24271654575357,12.0,23.0,NO,1807,118.27760126247895,113.93470063253956,115.42,1.75,113.93470063253956,115.42,1.75,83.1131089631466,91.80,1.97,3.5,run_00000001,2,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,113.93,115.41,1.75,3.5
RA_166.129__DEC_38.242,1475.511073601709,762.5367201579384,166.13053243307178,38.24271654575357,12.0,23.0,NO,1807,118.27760126247895,113.93470063253956,115.42,1.75,113.93470063253956,115.42,1.75,83.1131089631466,91.80,1.97,3.5,run_00000001,2,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,113.93,115.41,1.75,3.5
RA_166.129__DEC_38.242,1475.511073601709,762.5367201579384,166.13053243307178,38.24271654575357,12.0,23.0,NO,1807,118.27760126247895,113.93470063253956,115.42,1.75,113.93470063253956,115.42,1.75,83.1131089631466,91.80,1.97,3.5,run_00000001,2,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,113.93,115.41,1.75,3.5
RA_166.129__DEC_38.242,1475.511073601709,762.5367201579384,166.13053243307178,38.24271654575357,12.0,23.0,NO,1807,118.27760126247895,113.93470063253956,115.42,1.75,113.93470063253956,115.42,1.75,83.1131089631466,91.80,1.97,3.5,run_00000001,2,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,113.93,115.41,1.75,3.5
RA_166.129__DEC_38.242,1475.511073601709,762.5367201579384,166.13053243307178,38.24271654575357,12.0,23.0,NO,1807,118.27760126247895,113.93470063253956,115.42,1.75,113.93470063253956,115.42,1.75,83.1131089631466,91.80,1.97,3.5,run_00000001,2,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,113.93,115.41,1.75,3.5
RA_167.329__DEC_36.312,2575.371096196003,1189.0039141278403,167.3281161192809,36.31144622075952,25.0,28.0,NO,1708,253.06800703394345,228.9570710176666,216.40,3.48,228.9570710176666,216.87,3.52,202.0470781724344,183.70,3.52,3.551421884004797,run_00000001,2,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,239.02,225.08,3.29,3.93
RA_167.329__DEC_36.312,2575.371096196003,1189.0039141278403,167.3281161192809,36.31144622075952,25.0,28.0,NO,1705,253.06800703394345,228.9570710176666,216.40,3.48,228.9570710176666,216.87,3.52,202.0470781724344,183.70,3.52,3.551421884004797,run_00000001,2,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,239.02,225.08,3.29,3.93
RA_167.329__DEC_36.312,2575.371096196003,1189.0039141278403,167.3281161192809,36.31144622075952,25.0,28.0,NO,1702,253.06800703394345,228.9570710176666,216.40,3.48,228.9570710176666,216.87,3.52,202.0470781724344,183.70,3.52,3.551421884004797,run_00000001,2,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,239.02,225.08,3.29,3.93
RA_167.329__DEC_36.312,2575.371096196003,1189.0039141278403,167.3281161192809,36.31144622075952,25.0,28.0,NO,1705,253.06800703394345,228.9570710176666,216.40,3.48,228.9570710176666,216.87,3.52,202.0470781724344,183.70,3.52,3.551421884004797,run_00000001,2,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,239.02,225.08,3.29,3.93
RA_167.329__DEC_36.312,2575.371096196003,1189.0039141278403,167.3281161192809,36.31144622075952,25.0,28.0,NO,1700,253.06800703394345,228.9570710176666,216.40,3.48,228.9570710176666,216.87,3.52,202.0470781724344,183.70,3.52,3.551421884004797,run_00000001,2,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,239.02,225.08,3.29,3.93
