# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:09:22.721
# DATE-END: 2025-12-21T04:09:22.865
# TSTART: 1766290162721.03
# TSTOP: 1766290162751.04
# DATE: 2025-12-21T04:09:23
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748208116785
# DEC: 38.2084498794357
# EQUINOX: 2000.0
# CRVAL1: 166.748208116785
# CRVAL2: 38.2084498794357
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00034904182006378
# CD1_2: 0.00179225542980048
# CD2_1: -0.00179520884900074
# CD2_2: 0.000352129471437782
# A_ORDER: 2
# A_0_2: 4.86525068944976e-06
# A_1_1: -9.4866148219985e-07
# A_2_0: -7.24475579359031e-07
# B_ORDER: 2
# B_0_2: -1.28492641828503e-07
# B_1_1: -4.10105634742175e-07
# B_2_0: 3.88429888188608e-07
# AP_ORDER: 2
# AP_0_0: -6.60593826490678e-06
# AP_0_1: 1.32733464670753e-06
# AP_0_2: -4.86480289163958e-06
# AP_1_0: -2.61613174804454e-06
# AP_1_1: 9.48791346121107e-07
# AP_2_0: 7.24324697487831e-07
# BP_ORDER: 2
# BP_0_0: -2.30256327225102e-05
# BP_0_1: -1.5820396076365e-06
# BP_0_2: 1.28521956534007e-07
# BP_1_0: 4.9549094633029e-07
# BP_1_1: 4.09974902762749e-07
# BP_2_0: -3.88383466873198e-07
# NOME_FILE_FITS: 20251221_040922.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_089.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,864.4818793916537,488.0503049849452,165.21081604832852,39.21156209391766,28.0,42.0,NO,1796,329.9699593053696,315.3223044329362,268.83,3.08,315.3223044329362,268.98,3.11,299.35030667626614,253.96,3.26,3.5,run_00000001,89,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,317.42,270.27,3.09,3.59
RA_166.129__DEC_38.242,1464.423277707475,764.8491257101906,166.1292356559943,38.24135270869838,15.0,21.0,NO,1807,145.09416881172083,139.23200102714375,115.42,1.75,139.23200102714375,115.42,1.75,117.09902441817452,91.80,1.97,3.5,run_00000001,89,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,139.23,115.41,1.75,3.5
RA_166.129__DEC_38.242,1464.423277707475,764.8491257101906,166.1292356559943,38.24135270869838,15.0,21.0,NO,1807,145.09416881172083,139.23200102714375,115.42,1.75,139.23200102714375,115.42,1.75,117.09902441817452,91.80,1.97,3.5,run_00000001,89,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,139.23,115.41,1.75,3.5
RA_166.129__DEC_38.242,1464.423277707475,764.8491257101906,166.1292356559943,38.24135270869838,15.0,21.0,NO,1807,145.09416881172083,139.23200102714375,115.42,1.75,139.23200102714375,115.42,1.75,117.09902441817452,91.80,1.97,3.5,run_00000001,89,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,139.23,115.41,1.75,3.5
RA_166.129__DEC_38.242,1464.423277707475,764.8491257101906,166.1292356559943,38.24135270869838,15.0,21.0,NO,1807,145.09416881172083,139.23200102714375,115.42,1.75,139.23200102714375,115.42,1.75,117.09902441817452,91.80,1.97,3.5,run_00000001,89,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,139.23,115.41,1.75,3.5
RA_166.129__DEC_38.242,1464.423277707475,764.8491257101906,166.1292356559943,38.24135270869838,15.0,21.0,NO,1807,145.09416881172083,139.23200102714375,115.42,1.75,139.23200102714375,115.42,1.75,117.09902441817452,91.80,1.97,3.5,run_00000001,89,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,139.23,115.41,1.75,3.5
RA_166.129__DEC_38.242,1464.423277707475,764.8491257101906,166.1292356559943,38.24135270869838,15.0,21.0,NO,1807,145.09416881172083,139.23200102714375,115.42,1.75,139.23200102714375,115.42,1.75,117.09902441817452,91.80,1.97,3.5,run_00000001,89,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,139.23,115.41,1.75,3.5
RA_166.129__DEC_38.242,1464.423277707475,764.8491257101906,166.1292356559943,38.24135270869838,15.0,21.0,NO,1807,145.09416881172083,139.23200102714375,115.42,1.75,139.23200102714375,115.42,1.75,117.09902441817452,91.80,1.97,3.5,run_00000001,89,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,139.23,115.41,1.75,3.5
RA_166.129__DEC_38.242,1464.423277707475,764.8491257101906,166.1292356559943,38.24135270869838,15.0,21.0,NO,1807,145.09416881172083,139.23200102714375,115.42,1.75,139.23200102714375,115.42,1.75,117.09902441817452,91.80,1.97,3.5,run_00000001,89,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,139.23,115.41,1.75,3.5
RA_166.129__DEC_38.242,1464.423277707475,764.8491257101906,166.1292356559943,38.24135270869838,15.0,21.0,NO,1807,145.09416881172083,139.23200102714375,115.42,1.75,139.23200102714375,115.42,1.75,117.09902441817452,91.80,1.97,3.5,run_00000001,89,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,139.23,115.41,1.75,3.5
RA_167.329__DEC_36.312,2602.421049961029,1074.9774950698068,167.32773013780144,36.31078396951074,25.0,24.0,NO,1708,243.09537119001087,216.048106008662,216.40,3.48,216.048106008662,216.87,3.52,184.11350573152413,183.70,3.52,3.5476262978841704,run_00000001,89,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,224.91,225.08,3.29,3.93
RA_167.329__DEC_36.312,2602.421049961029,1074.9774950698068,167.32773013780144,36.31078396951074,25.0,24.0,NO,1705,243.09537119001087,216.048106008662,216.40,3.48,216.048106008662,216.87,3.52,184.11350573152413,183.70,3.52,3.5476262978841704,run_00000001,89,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,224.91,225.08,3.29,3.93
RA_167.329__DEC_36.312,2602.421049961029,1074.9774950698068,167.32773013780144,36.31078396951074,25.0,24.0,NO,1702,243.09537119001087,216.048106008662,216.40,3.48,216.048106008662,216.87,3.52,184.11350573152413,183.70,3.52,3.5476262978841704,run_00000001,89,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,224.91,225.08,3.29,3.93
RA_167.329__DEC_36.312,2602.421049961029,1074.9774950698068,167.32773013780144,36.31078396951074,25.0,24.0,NO,1705,243.09537119001087,216.048106008662,216.40,3.48,216.048106008662,216.87,3.52,184.11350573152413,183.70,3.52,3.5476262978841704,run_00000001,89,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,224.91,225.08,3.29,3.93
RA_167.329__DEC_36.312,2602.421049961029,1074.9774950698068,167.32773013780144,36.31078396951074,25.0,24.0,NO,1700,243.09537119001087,216.048106008662,216.40,3.48,216.048106008662,216.87,3.52,184.11350573152413,183.70,3.52,3.5476262978841704,run_00000001,89,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,224.91,225.08,3.29,3.93
RA_168.135__DEC_35.813,2935.653995467251,1376.3018248549067,168.13256439778598,35.81361028701957,3.0,9.0,NO,174,70.04125890374512,74.65094788435037,75.19,1.32,74.65094788435037,75.19,1.32,14.094344200123196,20.59,1.96,3.5,run_00000001,89,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,74.65,75.19,1.32,3.5
RA_168.135__DEC_35.813,2935.653995467251,1376.3018248549067,168.13256439778598,35.81361028701957,3.0,9.0,NO,174,70.04125890374512,74.65094788435037,75.19,1.32,74.65094788435037,75.19,1.32,14.094344200123196,20.59,1.96,3.5,run_00000001,89,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,74.65,75.19,1.32,3.5
RA_168.135__DEC_35.813,2935.653995467251,1376.3018248549067,168.13256439778598,35.81361028701957,3.0,9.0,NO,174,70.04125890374512,74.65094788435037,75.19,1.32,74.65094788435037,75.19,1.32,14.094344200123196,20.59,1.96,3.5,run_00000001,89,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,74.65,75.19,1.32,3.5
RA_168.135__DEC_35.813,2935.653995467251,1376.3018248549067,168.13256439778598,35.81361028701957,3.0,9.0,NO,172,70.04125890374512,74.65094788435037,75.19,1.32,74.65094788435037,75.19,1.32,14.094344200123196,20.59,1.96,3.5,run_00000001,89,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,74.65,75.19,1.32,3.5
RA_168.135__DEC_35.813,2935.653995467251,1376.3018248549067,168.13256439778598,35.81361028701957,3.0,9.0,NO,172,70.04125890374512,74.65094788435037,75.19,1.32,74.65094788435037,75.19,1.32,14.094344200123196,20.59,1.96,3.5,run_00000001,89,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,74.65,75.19,1.32,3.5
