# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:07:01.027
# DATE-END: 2025-12-21T04:07:01.171
# TSTART: 1766290021027.01
# TSTOP: 1766290021057.02
# DATE: 2025-12-21T04:07:01
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749439339809
# DEC: 38.2070679666556
# EQUINOX: 2000.0
# CRVAL1: 166.749439339809
# CRVAL2: 38.2070679666556
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000333106913482844
# CD1_2: 0.00179438590780246
# CD2_1: -0.00179285459091883
# CD2_2: 0.000328879254444411
# A_ORDER: 2
# A_0_2: -6.98029338880477e-06
# A_1_1: -1.41204480901156e-07
# A_2_0: 3.27248408778331e-07
# B_ORDER: 2
# B_0_2: 3.77629191519021e-06
# B_1_1: 7.51067549984937e-07
# B_2_0: -4.13361666527493e-07
# AP_ORDER: 2
# AP_0_0: -0.00036311187654429
# AP_0_1: -2.94341417336601e-05
# AP_0_2: 6.98203227514436e-06
# AP_1_0: -5.28866311122057e-06
# AP_1_1: 1.41391279433891e-07
# AP_2_0: -3.27290951266252e-07
# BP_ORDER: 2
# BP_0_0: 0.000207070686672139
# BP_0_1: 1.34821094481231e-05
# BP_0_2: -3.77717951636085e-06
# BP_1_0: 4.32148547218051e-06
# BP_1_1: -7.513036097103e-07
# BP_2_0: 4.1338220868926e-07
# NOME_FILE_FITS: 20251221_040700.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000001_stelle_trovate_e_catalogate_immagine_082.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,870.5316680810831,481.4958467005711,165.21336219479713,39.2132347965413,25.0,43.0,NO,1796,265.8831735982323,261.3825144343767,268.83,3.08,261.3825144343767,268.98,3.11,252.60234233715985,253.96,3.26,3.5,run_00000001,82,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,262.11,270.27,3.09,3.59
RA_166.129__DEC_38.242,1467.5953999684004,764.2106389054871,166.1313769078116,38.2413746603495,12.0,24.0,NO,1807,103.38898515752425,104.00559157813989,115.42,1.75,104.00559157813989,115.42,1.75,88.03986659101973,91.80,1.97,3.5,run_00000001,82,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,104.01,115.41,1.75,3.5
RA_166.129__DEC_38.242,1467.5953999684004,764.2106389054871,166.1313769078116,38.2413746603495,12.0,24.0,NO,1807,103.38898515752425,104.00559157813989,115.42,1.75,104.00559157813989,115.42,1.75,88.03986659101973,91.80,1.97,3.5,run_00000001,82,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,104.01,115.41,1.75,3.5
RA_166.129__DEC_38.242,1467.5953999684004,764.2106389054871,166.1313769078116,38.2413746603495,12.0,24.0,NO,1807,103.38898515752425,104.00559157813989,115.42,1.75,104.00559157813989,115.42,1.75,88.03986659101973,91.80,1.97,3.5,run_00000001,82,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,104.01,115.41,1.75,3.5
RA_166.129__DEC_38.242,1467.5953999684004,764.2106389054871,166.1313769078116,38.2413746603495,12.0,24.0,NO,1807,103.38898515752425,104.00559157813989,115.42,1.75,104.00559157813989,115.42,1.75,88.03986659101973,91.80,1.97,3.5,run_00000001,82,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,104.01,115.41,1.75,3.5
RA_166.129__DEC_38.242,1467.5953999684004,764.2106389054871,166.1313769078116,38.2413746603495,12.0,24.0,NO,1807,103.38898515752425,104.00559157813989,115.42,1.75,104.00559157813989,115.42,1.75,88.03986659101973,91.80,1.97,3.5,run_00000001,82,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,104.01,115.41,1.75,3.5
RA_166.129__DEC_38.242,1467.5953999684004,764.2106389054871,166.1313769078116,38.2413746603495,12.0,24.0,NO,1807,103.38898515752425,104.00559157813989,115.42,1.75,104.00559157813989,115.42,1.75,88.03986659101973,91.80,1.97,3.5,run_00000001,82,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,104.01,115.41,1.75,3.5
RA_166.129__DEC_38.242,1467.5953999684004,764.2106389054871,166.1313769078116,38.2413746603495,12.0,24.0,NO,1807,103.38898515752425,104.00559157813989,115.42,1.75,104.00559157813989,115.42,1.75,88.03986659101973,91.80,1.97,3.5,run_00000001,82,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,104.01,115.41,1.75,3.5
RA_166.129__DEC_38.242,1467.5953999684004,764.2106389054871,166.1313769078116,38.2413746603495,12.0,24.0,NO,1807,103.38898515752425,104.00559157813989,115.42,1.75,104.00559157813989,115.42,1.75,88.03986659101973,91.80,1.97,3.5,run_00000001,82,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,104.01,115.41,1.75,3.5
RA_166.129__DEC_38.242,1467.5953999684004,764.2106389054871,166.1313769078116,38.2413746603495,12.0,24.0,NO,1807,103.38898515752425,104.00559157813989,115.42,1.75,104.00559157813989,115.42,1.75,88.03986659101973,91.80,1.97,3.5,run_00000001,82,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,104.01,115.41,1.75,3.5
RA_167.329__DEC_36.312,2603.2253123615624,1084.277016518707,167.32768942720926,36.30987593972065,22.0,30.0,NO,1708,218.5388615307903,209.8567641974039,216.40,3.48,209.8567641974039,216.87,3.52,189.0988848248917,183.70,3.52,3.5,run_00000001,82,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,215.47,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.2253123615624,1084.277016518707,167.32768942720926,36.30987593972065,22.0,30.0,NO,1705,218.5388615307903,209.8567641974039,216.40,3.48,209.8567641974039,216.87,3.52,189.0988848248917,183.70,3.52,3.5,run_00000001,82,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,215.47,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.2253123615624,1084.277016518707,167.32768942720926,36.30987593972065,22.0,30.0,NO,1702,218.5388615307903,209.8567641974039,216.40,3.48,209.8567641974039,216.87,3.52,189.0988848248917,183.70,3.52,3.5,run_00000001,82,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,215.47,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.2253123615624,1084.277016518707,167.32768942720926,36.30987593972065,22.0,30.0,NO,1705,218.5388615307903,209.8567641974039,216.40,3.48,209.8567641974039,216.87,3.52,189.0988848248917,183.70,3.52,3.5,run_00000001,82,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,215.47,225.08,3.29,3.93
RA_167.329__DEC_36.312,2603.2253123615624,1084.277016518707,167.32768942720926,36.30987593972065,22.0,30.0,NO,1700,218.5388615307903,209.8567641974039,216.40,3.48,209.8567641974039,216.87,3.52,189.0988848248917,183.70,3.52,3.5,run_00000001,82,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,215.47,225.08,3.29,3.93
